7.86,5.78,4.586667,7.006667,10.66,9.773333,4.133334,-4.146667,-11.08,-12.43333,-11.35333,-10.43333,-10.79333,-13.03333,-17.66667,-22.08,-23.12667,-17.40667,-15.41333,-11.11333,-7.513334,-6.94,-8.526668,-11.6,-15.46667,-17.45333,-18.85333,-20.54667,-22.32,-28.59333,-30.52667,-30.92667,-27.55333,-27.44667,-31.53333,-31.76666,-27.27333,-23.26,-23.89333,-25.81333,-25.74667,-26.55333,-27.34,-28.69333,-32.50667,-36.41333,-33.22667,-32.08,-34.7,-34.9,-36.72,-35.34,-27.31333,-28.59333,-36.34667,-41.23333,-40.97333,-43.64,-43.78,-38.26667,-36.02,-35.11333,-34.30666,-38.40667,-39.52667,-41.55333,-40.24666,-38.68666,-40.26666,-42.52,-44.76,-46.12666,-46.56667,-49.87333,-59.38667,-62.86,-64.16667,-62.54,-57.46,-54.87334,-51.40667,-51.67333,-40.94667,-39.68,-46.62666,-46.67333,-48.16667,-50.26,-48.10666,-47.57333,-50.41333,-52.77333,-51.70667,-50.95333,-47.99334,-41.86666,-41.08,-49.38,-53.83333,-52.63334,-50.85334,-51.56001,-51.44,-47.81334,-55.66667,-55.90666,-48.1,-43.7,-44.7,-51.04667,-54.73334,-60.30666,-70.72666,-73.68667,1396,59,5,0
1.72,-0.7,-0.06000002,-0.8466666,-0.6533333,-4.953333,-4.753333,1.26,3.94,-0.4533333,-2.02,5.706666,7.406666,12.78,9.366666,0.94,2.84,-6.713333,-5.046666,-2.086667,-5.146667,-5.053334,-6.566667,-6.840001,-7.273333,-6.093333,-11.24,-8.193333,-10.25333,-13.37333,-17.5,-13.8,-5.36,-1.246667,-10.25333,-14.07333,-9.773333,-11.05333,-10.69333,-8.9,-3.026667,3.013334,7.08,5.313333,0.4399999,0.4800001,0.1866667,-6.7,-15.24667,-22.91333,-25.20667,-22.73333,-19.39334,-18.5,-11.52,-3.32,-2.433333,-1.873333,-6.806666,-10.00667,-10.56667,-9.98,-15.36,-20.26,-14.76,-15.64667,-11.22,-9.473333,-3.32,-6.52,-9.093334,-9.440001,-13.22,-14.18,-17.94667,-17.55333,-18.38667,-13.48,-16.86667,-20.62667,-14.18667,-10.63333,-8.059999,0.7000006,10.18,12.06,10.99333,7.600001,2.286667,-6.373333,-12.19333,-6.213333,9.766666,15.75333,12.26667,6.026666,1.393333,6.226666,8.146667,10.96667,6.293334,0.486667,-5.74,-7.153334,-3.32,5.086668,4.186666,4.693334,2.56,-0.6733333,4.586667,11.05333,17.22667,19.46,1397,57,5,0
-2.28,1.706667,4.453333,3.58,2.726666,1.013333,0.7866667,-1.906667,-3.546666,-0.4199999,-2.086667,-3.14,2.04,2.186667,2.173333,-0.36,-1.633334,-0.8666667,0.72,-1.286667,-2.326667,0.2133334,0.4866666,0.9933332,-1.746667,-4.313334,-2.613333,0.4266667,5.033333,7.273333,2.04,-4.446666,-5.373334,-2.44,4.366667,8.72,9.860001,13.00667,10.64,6.906667,4.906667,5.166667,4.313333,2.24,0.7133332,2.166667,3.366667,1.833333,-1.993333,-2.433333,-0.6666666,3.453333,5.16,1.66,0.09999997,1.38,2.706666,6.093334,10.07333,12.52,8.173333,-3.406667,-7.646667,-3.553333,1.66,2.693333,2.38,0.7200001,4.826667,9.113334,11.58,14.63333,13.29333,8.626666,7.353333,6.753334,9.073334,7.6,3.4,1.066667,4.433333,8.106668,12.68,14.00667,12.92,9.973333,6.013334,4.133334,4.586668,4.986667,4.266666,-0.7333333,-6.139999,-1.733333,10.08667,20.40667,24.88667,21.08667,16.06667,12.67333,9.373334,4.913333,-0.4333332,-1.046667,2.093333,2.126667,5.92,8.74,12.71333,16.14667,17.74,17.80667,10.7,2.22,1398,55,5,0
-19.24667,-21.44666,-16.10667,-1.333333,12.34,17.34667,17.56,16.5,13.35333,8.526668,-2.306667,-11.56667,-16.95333,-18.84667,-18.89333,-17.48,-12.32666,-5.726666,-0.52,8,13.20667,16.00667,13.6,9.093334,5.233333,0.8533333,-4.033333,-3.5,-1.066667,-0.6866667,-1.146667,-2.68,-9.193333,-19.86,-29.22,-31.50666,-26.26,-14.98667,-4.453333,3.513334,6.246666,3.84,-0.9600002,-5.013333,-4.646667,-4.646667,-4.133333,-3.36,-9.633333,-14.58,-14.56667,-5.72,4.78,9.546666,7.233333,4.46,5.08,10.67333,12.68,12.68667,13.14,10.32667,2,-11.26667,-25.00667,-31.22667,-31.4,-26.64,-21.94666,-15.6,-4.78,7.74,18.62,26.58,32.49334,31.84667,22.82667,8.526667,-7.326666,-18.28,-27.95333,-36.14,-38.92667,-29.65334,-12.63333,4.946666,17.48,22.5,24.12,21.86,15.19333,5.34,-2.62,-10.74,-19.33334,-26.27333,-29.25333,-24.24,-14.60667,-9.773334,-9.34,-9.2,-6.326668,-0.9600002,4.233333,5.573333,7.026667,9.56,13.54,16.98667,14.46,9.286667,6.82,10.01333,1399,56,5,0
-0.1600001,3.28,1.6,-0.3466667,-1.406667,-1.186667,1.726667,0.3133334,-1.186667,-0.26,1.093333,-0.6266668,-2.706667,2.226667,7.8,10.56,6.699999,2.233333,2.046667,4.726666,3.68,1.713333,0.8666667,2.693333,3.66,3.333333,5.526667,4.653334,5.193334,6.813333,6.966667,7.726666,6.546667,5.886667,6.273333,7.62,10.05333,12.36667,13.61333,13.53333,12.34667,12.08,11.8,13.43333,13.58667,11.74,8.093333,1.833333,-1.933333,4.533333,7.393333,8.64,7.513333,1.413333,2.14,6.506667,7.586666,4.653334,1.653333,1.333333,2.766667,6.926667,8.613333,8.113334,8.053333,5.273334,3.126667,3.546666,5.14,3.146667,0.74,-2.193333,1.606667,-1.773333,-4.006667,-4.773333,-3.946667,-1.94,2.24,3.593333,4.44,3.466667,5.92,7.6,4.5,-1.053333,-7.633333,-11.22,-13.58667,-12.88,-11.64,-9.486666,-5.526666,-3.099999,-0.06666638,6.56,10.17333,9.746667,5.213333,-2.366666,-9.353333,-11.43333,-12.54667,-14.67333,-18.92667,-20.53333,-21.22,-20.60666,-17.44667,-19.28667,-22.96667,-25.73333,-27.23333,-26.22667,1400,44,5,0
-2.886666,-7.593334,-10.7,-10.26,-9.006666,-8.48,-2.04,4.786667,10.17333,14.92667,12.2,6.52,4.58,-1.246667,-11.07333,-19.71334,-23.47333,-21.18667,-16,-7.773333,-0.6133333,4.346667,4.98,1.206667,-0.6,-0.96,-0.01999995,-0.4733333,-0.5266666,-2.073333,-3.026666,-1.633333,-0.3133334,-0.6333333,-1.813333,-7.233333,-14.43333,-15.55333,-12.07333,-5.326667,0.64,1.386667,-0.3066667,-7.106667,-14.91333,-15.3,-13.11333,-9.76,-8.906666,-14.81333,-23.52666,-27.93333,-22.64,-13.34667,-8.466666,-8.286666,-13.33333,-20.82667,-25.80666,-27.3,-27.40667,-32.16667,-36.53333,-39.18667,-35.74,-27.82,-20.77333,-15.78,-13.51333,-15.70667,-14.81333,-11.9,-9.820001,-9.226666,-16.75333,-24.92,-28.8,-27.65333,-18.78,-12.88667,-10.06667,-10.50667,-11.34,-9.933333,-6.686667,-5.806666,-8.58,-8.493333,-8.02,-8.44,-10.53333,-13.56,-20.04,-21.47334,-16.36,-12.24667,-11.79333,-10.04667,-6.96,-4.286666,-2.38,-0.9733331,-1.746667,-5.64,-8.926667,-10.65333,-12,-14.56,-20.44,-29.29333,-33.09333,-32.13334,-28.07333,-20.64667,1401,42,5,0
-22.45333,-17.95333,-5.746667,9.453334,23.95333,32.16,33.26,24.53333,7.953333,-9.266666,-23.11333,-30.64667,-30.9,-25.30667,-13.68,0.3666666,9.646667,11.00667,6.766667,2.42,-3.626667,-11.01333,-18.32,-24.83333,-26.03333,-24.02667,-19.97333,-13.9,-8.099999,-1.96,2.78,4.62,1.333333,-1.773333,-7.113333,-10.46,-13.24,-11.82667,-9.326667,-7.626667,-9.066667,-9.64,-8.393333,-9.9,-12.60667,-17.84667,-16.29333,-10.70667,-6.420001,-2.7,-3.253334,-9.086666,-12.26666,-15.08,-18.58667,-19.10667,-22.00666,-23.04,-24.84667,-24.15333,-19.21334,-15.34667,-10.84,-9.206666,-9.353333,-9.926667,-11.92,-9.879999,-8.72,-10.02667,-9.906667,-12.08667,-13.22,-12.15333,-15.20667,-20.14,-21.72,-19.18,-13.20667,-9.546667,-5.633333,-2.986666,-4.393333,-7.353333,-7.240001,-4.006667,-0.09333344,-0.8333334,-3.933333,-6.08,-9.286666,-11.02667,-12.54,-12.57333,-12.6,-13.97333,-12.12,-10.09333,-9.426665,-9.146667,-8.98,-12.14667,-16.98667,-18.22,-17.96,-15.42,-10.40667,-5.78,-4.166667,-5.126667,-6.466667,-11.67334,-17.52,-22.69333,1402,50,5,0
-4.486667,-2.486667,-2.02,-0.4266666,2.133333,5.28,9.033334,10.21333,8.833333,2.38,-7.793333,-13.27333,-8.546666,5.313334,19.66,23.85333,14.58667,3.166667,-1.46,0.3133332,6.8,9.306667,5.006667,-4.806666,-13.90667,-18.37333,-21.58,-24.19333,-23.98667,-21.42666,-14.16,-8.873334,-7.233333,-5.68,-8.506666,-11.36,-9.259999,-6.979999,-4.713334,-0.5333335,0.8733333,2.033333,3.06,2.773334,1.08,-1.646667,-4.926667,-7.733333,-11.44,-16.28667,-21.75333,-24.62667,-19.26667,-16.24,-16.72667,-16.48667,-15.52,-10.53333,-8.626667,-7.166667,-3.853333,-2.686667,-1.06,-0.9200001,-2.44,-4.906667,-9.673334,-13.08667,-16.37333,-21.97333,-28.12,-32.22,-35.09999,-37.11333,-35.45333,-27.21333,-17.62667,-11.66667,-6.14,-3.046667,-3.593333,-6.86,-9.52,-11.08667,-9.340001,-7,-5.886666,-7.013333,-10.24667,-12.67334,-13.91333,-13.62,-12.78,-10.57333,-8.353333,-5.593332,-1.74,0.7266666,1.28,2.106667,0.8266667,-1.833333,-5.986666,-5.233333,-0.7733334,1.166667,4.406667,7.62,7.56,8.073333,8.226666,6.833333,2.113333,-2.02,1403,49,5,0
-4.02,-10.87333,-11.24,-9.873333,-4.753334,-0.4133332,0.28,-0.1533334,0.6266668,2.026667,10.46,18.88,20.13333,12.18,1.606667,-10.08,-13.85333,-9.493331,-0.3733335,1.4,1.7,0.5200001,4.113333,3.173333,0.8733331,-0.7266667,0.7733335,5.793333,12.42,17.51333,24.04667,30.71333,37.44,40.17334,40.62,37.86666,32.06667,27.32,23.96,22.06,24.53333,23.7,19.90667,19.63333,22.16667,25.19333,27.48,28.28666,27.76,30.41334,35.29333,39.76666,36.47333,31.16,25.38667,16.98667,9.253333,4.966667,6.400001,5.653334,6.226667,12.22667,14.60667,14.16,10.56,7.646667,9.186666,10.56667,14.50667,13.43333,13.30667,12.64,8.940001,6.046667,1.433334,-6.920001,-8.653334,-1.559999,9.013333,15.73333,15.7,15.38,17.79333,19.81333,24.01333,27.86,30.52667,27.01333,25.28667,27.22,27.28,24.21334,22.30667,26.4,40.24666,48.99334,50.75334,47.48667,43.85333,42.89333,38.78667,34.40667,30.92667,28.87333,26.23334,24.54667,25.8,30.96667,39.31334,44.83333,45.46,41.7,38.31333,35.60667,1404,45,5,0
-6.353333,-7.486667,-5.6,-7.453333,-6.88,-1.153333,0.9533333,7.32,7.62,5.026667,4.246666,8.32,11.98,6.953333,3.446666,3.193333,1.26,3.106667,1.806667,-1.626667,-4.926667,-9.08,-9.366667,-4.646667,-2.286667,-1.88,-1.906667,-0.54,2.786667,5.886666,6.826666,7.180001,3.633333,0.5533333,-1.573334,-1.34,-0.3599999,0.7866671,4.493333,9.666668,13.88,15.04667,11.04,12.79333,14.6,13.58667,11.49333,6.199999,-1.68,-0.9800001,-0.6733333,5.606666,9.813333,13.78,18.86667,19.05333,11.22667,4.819999,0.58,-4.993333,-12.84667,-22.20667,-21.92,-13.5,-0.7800003,12.12667,16.74,20.1,22.39333,22.38667,16.2,11.45333,4.206667,-2.906667,-8.280001,-7.993333,-5.28,3.56,8.133332,12.02,14.88,14.14,11.15333,8.686667,5.28,3.06,-1.166667,-4.853333,-4.22,5.119999,14.58,17.94,15.74667,8.193334,4.053334,6.753333,11.61333,16.72,20.85333,24.59333,25.39333,24.46,24.09333,26.45333,22.46667,12.97333,4.68,2.186666,1.353333,3.473334,7.12,10.78,11.45333,11.87333,1405,41,5,0
-4.666667,-4.273334,-7.366667,-7.3,-5.413333,-2.546667,0.1266666,4.573333,9.266665,12.38,9.400001,1.766667,-9.113333,-15.92667,-20.09333,-18.83333,-16.98667,-12.74,-8.853333,-6.153334,-4.34,-1.02,0.4799999,0.5266668,-3.58,-9.92,-14.3,-15.92667,-15.32,-15.7,-13.41333,-8.746667,-8.726665,-11.50667,-14.11333,-20.09333,-25.98667,-31.82,-30.4,-24.30667,-18.12667,-12.22667,-6.153334,-2.9,-7.633334,-9.906667,-11.02667,-12.96667,-15.23333,-22.56,-29.58,-30.14,-27.81333,-26.16667,-22.02666,-13.39333,-8.846667,-8.88,-9.440001,-7.4,-4.166667,-5.013334,-4.253333,-6.386666,-12.11333,-19.39334,-23.81333,-24.32667,-23.96,-24.06667,-26.02666,-18.21334,-13.5,-9.866667,-6.693334,-9.353333,-11.78667,-14.64667,-19.17333,-22.80667,-22.42667,-19.14,-17.60667,-17.71334,-21.92667,-28.28,-28.36667,-23.63333,-20.02,-16.17333,-17.57333,-20.99334,-25.16667,-27.66,-29.86667,-29.06,-21.34667,-18.28666,-16.01333,-15.76,-16.68667,-17.16667,-17.70667,-17.36,-18.44666,-17.96667,-22.78,-26.67333,-26.07333,-24.66667,-21.78666,-21.40667,-15.51333,-9.506666,1406,43,5,0
2.24,-1.666667,-3.273334,-3.726667,-2.64,-2.22,3.546667,9.906667,7.853333,3.266667,-3.52,-7.913333,-6.946667,-3.506667,-5.659999,-7.82,-9.540002,-12.01333,-11.88667,-9.473332,-8.72,-7.286667,-2.186667,0.0933335,1.12,2.08,0.2666667,2.746667,8.193334,9.546666,8.253333,4.593333,-1.246667,-7.173333,-12.54,-14.3,-14.28,-14.94,-11.97333,-7.986666,0.7599999,9.719999,13.34,13.18667,11.15333,6.693334,3.88,1.393333,-0.1466668,-2.900001,-5.733334,-10.43333,-10.6,-8,-3.5,-0.6066666,1.22,0.1333334,-1.493333,-4.553334,-7.226667,-11.2,-12.09333,-10.82667,-8.2,-4.953333,-1.173333,3.646667,7.02,4.526667,0.4133333,-2.18,0.4133331,1.573333,1.373333,0.8133333,5.213333,6.3,4.886666,4.313333,5.360001,6.373334,5.38,1.886667,-1.233333,-5.239999,-7.866667,-7.100001,-4.693334,0.2600001,2.906667,1.82,-0.3200001,-1.18,-3.106667,-3.233333,-2.5,-1.286666,-2.353333,-3.113333,-3.34,-1.36,2.993333,2.88,2.52,5.833333,9.006667,8.433332,5.566667,5.64,5.673333,3.92,5.326667,3.466667,1407,19,5,0
0.1466666,2.34,3.4,3.393333,5.193334,3.506666,0.4,0.1733333,-2.273334,-4.466667,-5.226667,-3.900001,-3.933333,-1.893333,-0.2733332,0.1533333,1.52,3.486667,2.613333,-0.2333334,1.933333,3.346667,-0.9399999,-0.7333335,3.266666,2.746667,0.9666668,0.7733334,-0.6533334,-2.433333,-4.02,-5.04,-0.18,5.666667,8.246667,6.1,3.24,5.346667,7.566667,9.126666,9.866666,8.853333,6.686666,0.12,-6.306666,-7.360001,-6.793334,-5.8,-3.16,-3.486667,-1.986667,0.8333333,2.026666,2.26,0.2466667,-3.426666,-4.733333,-4.873333,-3.466667,-4.42,-5.166666,-2.073334,-2.1,-5.38,-7.266667,-4.673333,-3.573333,-3.726667,2.306667,8.66,15.87333,19.22667,18.18,16.52667,13.59333,11.81333,6.1,0.8866667,-0.2066667,1.92,6.053334,9.02,8.513333,8.413334,8.619999,6.686667,5.386667,4.466667,3.633333,1.073334,-1.713333,-1.18,0.5199999,4.273333,9.733334,12.04667,14.55333,13.35333,11.84667,10.12,9.04,6.933333,3.56,2.273333,0.6066666,1.053333,8.906667,15.08667,12.82,6.24,1.18,4.200001,4.146667,0.2866667,1408,16,5,0
3.726667,9.92,12.96667,8.953333,1.64,0.04666671,1.246667,-1.28,-6.066666,-8.866667,-9.013333,-8.973333,-9.54,-8.04,-8.686666,-9.453334,-7.066667,-6.473333,-0.96,6.533333,13.36667,17.64,15.7,10.7,1.833333,-6.553333,-13.2,-16.72667,-17.66,-18.62667,-16.89333,-9.613333,-2.833333,2.34,5.373334,7.066667,4.22,1.54,-4.046667,-6.646667,-6.340001,-4.526667,1.593333,5.2,4.72,1.513333,-1.326667,-2.493333,-2.933333,-0.9800001,1.706667,5.093333,5.746666,3.38,-0.6333333,-3.68,-4.873334,-10.64,-11.37333,-9.773334,-13.49333,-18.09333,-18.84667,-17.27333,-15.94,-14.42667,-10.47333,-7.66,-6.466667,-6.066667,-9,-14.62667,-17.35333,-18.60667,-21.30667,-25.10666,-23.69333,-18.74667,-14.84667,-10.73333,-10.18,-12.28667,-13.94,-12.44,-6.226667,-3.073333,-6.086667,-11.14667,-15.92667,-20.46667,-22.94667,-22.75333,-21.04667,-20.14,-19.72667,-19.18667,-14.57333,-9.093334,-7.166666,-6.966666,-9.313334,-13.19333,-16.27333,-18.61333,-20.30667,-19.40667,-18,-15.66,-12.86,-15.91333,-20.11333,-22.9,-21.69333,-18.10667,1409,20,5,0
-2.826667,-7.360001,-11.75333,-15.11333,-9.733333,-2.226667,4.246667,14.56,16.94667,13.89333,8.32,-3.066667,-13.02,-17.68,-19.94,-19.64667,-15.08,-7.173333,-1.4,2.64,5.153333,9.079999,12.68,14.62667,12.90667,9.653333,4.973333,-4.86,-15.02667,-21.2,-20.41333,-13.22,-4.593332,0.5266667,4.993333,8.126667,5.786666,-0.1600001,-5.38,-12.33333,-16.75333,-16.05333,-15.71333,-13.72,-13.42,-21.05334,-23.68667,-20.45333,-16.95333,-13.1,-6.913333,-2.566667,-2.906667,-3.953333,-6.306666,-10.57333,-16.09333,-27.09333,-35.24,-35.66667,-32.16,-25.1,-18.52,-17.91333,-18.5,-13.82666,-10.56,-7.493334,-6.033333,-4.753334,-12.98667,-23.64,-37,-46.17333,-50.88667,-52.56,-51.4,-46.41333,-40.4,-30.84667,-17.51333,-11.12667,-5.493333,-2.213333,-3.746667,-7.580001,-16.48,-26.5,-33.50666,-32.22667,-23.14,-15.96667,-12.36667,-13.82667,-11.81333,-8.453334,-4.88,-4.173333,-6.966667,-12.1,-16.68,-24.38,-35.42,-44.56,-54.38,-59.16,-54.24667,-42.52,-30.66667,-24.85333,-16.47333,-6.046667,3.38,9.193334,1410,17,5,0
-6.853333,-4.34,0.5,2.24,3.86,6.293334,7.14,7.613333,6.433333,1.293333,-6.86,-10.77333,-8.433333,-3.226667,2.646667,4.073333,3.5,2.74,3.733333,4.706667,7.06,6.146667,6.36,6.086667,8.08,8.5,6.993333,8.233334,8.246667,7.8,6.793333,6.24,3.54,0.2800001,1.446667,4.693334,7.786668,11.66,11.52,11.83333,13.37333,15.08,15.52667,12.97333,11.84667,10.18,7.386667,8.413334,8.606666,7.413333,9.886667,9.733333,9.28,6.046667,4.920001,2.373333,-2,-3.453333,-1.053333,0.7066667,4.4,5.846666,7.28,10.6,12.28,16.17333,16.17333,13.66,11.13333,6.033333,5.086668,6.106667,8.153334,8.626667,7.593335,7.593333,10.73333,17.66,17.64667,12.70667,4.873334,-2.56,-7.153334,-11.64,-21.36667,-25.43333,-20.71334,-14.45333,-4.166667,1.68,2.806667,6.413333,9.393332,14.23333,16.74667,15.04667,10.34667,3.166667,-5.98,-17.96667,-27.08667,-26.55333,-21.81333,-18.96,-16.78,-12.27333,-7.426667,-5.973334,-0.5466666,6.746666,12.03333,13.90667,9.906667,3.313333,1411,18,5,0
-10.78,-8.7,-6.68,-2.313333,3.7,9.059999,11.89333,11.82667,9.686666,2.853333,-5.726666,-7.873333,-4.16,-0.6666667,5.313334,11.24,14.01333,12.52,11.18667,9.446667,9.08,9.693333,9.346667,6.5,6.593333,5.553332,0.3466667,-0.1799998,3.513333,7.68,9.866667,9.673334,9.259999,4.466667,-4.286667,-8.32,-10.02667,-8.953334,-2.473334,5.26,10.91333,15.37333,17,16.65333,15.36,11,5.486667,-0.09333337,-3.76,-8.206667,-7.193334,-3.04,1.74,7.046667,12.97333,19.46667,24.67333,26.37333,27.96,24.38,17.37333,7.6,-2.32,-7.766667,-12.48,-10.66,-5.813334,-2.213334,1.793333,1.86,3.16,7.266667,9.533334,9.886666,4.406667,0.2733334,-4.493333,-11.58,-14.94,-14.55333,-9.639999,-6.193334,-1.033333,5.68,7.893334,7.446668,9.293334,12.8,12.21333,7.226667,-0.2666667,-4.16,-4.920001,-1.66,3.94,7.006667,8.126666,8.88,12.52,18.02,21.76667,22.16667,18.56666,10.72667,2.46,-2.32,0.2466665,5.733333,6.08,4.353333,-0.9333333,-1.526666,2.386667,7.266667,1412,11,5,0
0.6866666,2.213333,3.813333,3.526667,6.693334,6.213333,2.16,-0.48,-3.793334,-5.766667,-7.36,-6.853333,-1.786667,2.113333,5.966667,12.16,18.27333,19.62,20.2,19.28666,11.78667,3.766666,-2.22,-6.746666,-9.853333,-7.406666,-0.74,6.373334,11.12,15.75333,17.57333,16.43333,19.46667,20.28,13.82,1.373333,-13.16667,-24.17333,-26.87333,-25.31333,-18.46,-8.766666,0.7666667,11.00667,18.33333,23.88667,26.70667,27.72666,23.48667,16.96,7.953333,-4.913333,-12.44,-15.78,-19.02,-17.49333,-16.21333,-10.55333,0.2199999,7.033333,8.433333,8.206667,9.280001,8.2,-0.7533332,-12.04667,-20.15333,-24.46,-30.02667,-33,-27.84,-23.30667,-17.23333,-8.919999,-1.253333,6.193334,13.05333,19.76667,21.21333,18.88,17.33333,17.31333,13.01333,9.906667,8.160001,2.946667,-5.106667,-9.9,-8.733334,-4.08,2.146667,9.013333,13.77333,15.74667,15.61333,16.82667,22.10667,21.55333,14.42,9.113333,5.506667,6.753333,11.33333,11.31333,8.333334,5.793334,6.34,9.660001,9.246667,6.92,3.953333,3.34,1.526667,-4.18,1413,13,5,0
16.60667,11.72,8.299999,5.5,-2.14,-10.04667,-12.28667,-12.9,-9.033335,-5.880001,-1.713333,3.08,4.179999,6.279999,11.00667,16.03333,22.20667,21.34,15.25333,4.213333,-11.71333,-23.84667,-26.76,-19.04,-11.34667,-7.96,-1.813333,4.513334,8.86,10.88667,12.11333,18.34667,21.28,18.51333,10.62667,-1.566667,-13.32,-23.44,-29.93333,-32.90001,-31.56667,-22.18667,-6.206666,5.713333,15.76,19.44,19.64667,19.34667,16.84,17.64667,13.58667,6.506667,1.18,-5.873334,-10.86,-9.086666,-7.846667,-3.873333,-0.08666643,3.646666,6.713334,6.053333,5.38,3.413333,3.12,1.74,-1.22,-3.673333,-6.966667,-13.1,-15.00667,-15.63333,-14,-9.666667,-1.746667,4.04,4.946667,4.68,5.04,5.96,8.259999,6.22,-1.926667,-11.28,-19.05334,-18.90667,-14.88667,-11.45333,-12.52,-10.68667,-3.366667,-1.053333,2.62,6.113333,10.94667,11.79333,13.39333,10.61333,7.82,-0.2266666,-8.48,-16.4,-21.68667,-19.41333,-17.80667,-16.66,-14.50667,-9.913333,-2.686667,5.493333,17.19333,28.21334,36.36,33.78,1414,21,5,0
5.326667,3.473333,-0.6266667,-6.18,-10.90667,-11.82667,-6.526666,-0.1866666,5.533333,6.026667,4.946667,5.986667,10.03333,15.65333,17.84,13.05333,7.913333,0.7733334,-5.173333,-9.600001,-14.7,-15.9,-15.11333,-12.52667,-9.460001,-7.68,-3.186667,3.853333,10.6,19.51333,24.34,22.14667,12.56667,0.9666665,-5.986667,-8.786666,-9.086667,-9.246667,-5.473333,-1.193333,1.526667,3.24,1.486667,4.353333,11.93333,16.79333,17.38,17.58,15.86667,14.5,11.51333,7.386667,0.6466666,-6.860001,-9.133333,-5.079999,0.7466666,6.32,8.32,9.54,13.41333,16.21334,11.8,2.44,-5.026667,-14.46667,-18.92667,-16.65333,-11.64,-3.72,7.233333,17.05333,25.70666,30.84,28.44667,26.04667,18.05333,6.773334,-6.42,-17.39334,-20.74,-19.78666,-15.78,-7.153333,-1.126667,4.553334,4.953333,4.913334,8.699999,14.61333,20.5,18.93334,16.44,16.84,16.16667,14,9.533334,8.426666,9.613333,12.06,16.95333,19.15333,19.5,21.53333,24.13333,24.18,17.96,17.44,24.46,26.44666,23.61334,21.36666,17.26,12.81333,1415,23,5,0
6.393333,-7.1,-17.72667,-22.15333,-18.26,-11.35333,-3.826667,2.086667,8.773334,14.56,17.44666,19.55333,16.84667,9.773333,3.013333,-0.3733333,-6.68,-13.67333,-16.70667,-15.95333,-14.38667,-11.78,-9.919999,-11.97333,-13.16,-14.28,-14.51333,-13.42667,-13.18,-14,-18.72667,-22.59333,-24.50666,-23.27333,-20.02667,-19.82,-19.20667,-19.58667,-17.22667,-14.40666,-10.34,-8.833333,-10.28667,-11.5,-11.80667,-14.77333,-21.26667,-28.16,-32.24667,-37.17334,-40.23333,-37.54667,-34.60667,-30.6,-26.18667,-26.65333,-27.60666,-27.43333,-27.09333,-25.78667,-25.76,-26.99333,-30.33333,-32.16667,-35.00666,-39.68667,-41.60667,-36.86,-31.93333,-26.53333,-25.26667,-25.76667,-24.09333,-22.58667,-22.27333,-22.04,-24.10666,-23.87333,-21.79333,-20.1,-23.93333,-26.66,-27.11333,-29.72,-31.92,-34.23333,-38.85333,-41.18,-38.65999,-38.63334,-37.54667,-35.36666,-35.26,-31.98667,-28.60667,-27.93333,-31.85334,-37.97334,-41.42,-41.59333,-39.66667,-39.33333,-39.47334,-38.4,-34.64666,-31.46667,-28.64667,-25.08,-22.64667,-23.94667,-25.43333,-30.2,-36.22,-43.06,1416,24,5,0
-5.12,-10.21333,-11.47333,-11.93333,-9.173335,-3.233334,-1.393333,2.286667,6.92,8.2,13.95333,16.72667,14.34,8.139999,0.7866668,-3.78,-7.833333,-15.82,-19.98,-17.74,-10.35333,-1.653333,4.62,11.54,15.13333,16.96667,18.78667,19.26,17.68667,13.58667,8.246668,4.733333,1.166667,1.173333,5.24,10.74667,16.07333,18.11333,20.78667,23.49334,27.03333,28.25333,27.44666,23.90667,19.57333,15.74,11.41333,5.926666,-0.09333334,-2.88,-3.953333,-2.22,-2.633334,0.4266667,7.633333,15.22,20.04,20.46667,20.66666,16.24,9.966666,5.613334,0.4533333,-4.706666,-0.7733333,4.1,6.179999,4.74,5.24,5.1,6.293333,7.653333,7.866667,6,4.246667,3.333333,6.4,10.22,12.36667,10.69333,9.099999,7.419999,7.766667,12.88667,16.69333,20.83333,22.22,16.58,10.86,6.413333,4.733333,6.08,9.666668,10.04,10.72,10.40667,9.913333,12.65333,12.9,12.69333,14.81333,15.55333,18.53333,19.93333,18.61333,15.15333,12.54667,18.64,26.67333,31.98,30.06666,24.77334,19.57333,17.69333,1417,28,5,0
