1.166667,1.773333,1.326667,2.42,2.453334,0.6266666,1.813333,0.4333332,-0.5666667,-2.273334,-2.82,-3.733333,-5,-1.82,0.7066667,-1.24,0.6666667,3.44,3.806667,1.513333,-0.4933333,-1.266667,-3.366666,-3.533333,-6.026667,-10.3,-11.74667,-13.80667,-13.37333,-11.9,-10.66667,-4.993334,-3.113334,-6.82,-5.800001,-4.646666,1.34,4.133334,3.126667,7.253334,6.006667,7.606667,9.906667,7.42,8.713333,10.47333,10.32,10.07333,6.826667,5.440001,3.386667,1.12,3.413333,0.2266666,-3.62,-4.906667,-5.56,-3.38,-3.74,-4.273334,-2.42,-4.506667,-6.593333,-8.793334,-8.866667,-6.773333,-6.8,-2.966667,-4.033333,-4.473334,-2.766667,-2.146667,-7.947286e-08,1.406667,3.193333,3.16,0.1933334,1.24,3.34,6.353333,8.666667,10.11333,10.01333,11.28,7.213334,4.086667,-0.07333333,-3.48,-3.926667,-4.233333,-3.533333,-3.273334,-4.586667,-2.106667,0.1866667,1.673333,2.533333,4.506666,2.986667,-0.2666666,1.166667,1.64,-0.4866666,-0.05999998,1.3,2.046667,2.013333,1.246667,6.026667,7.373334,8.026667,9.153334,8.693332,7.793334,1234,44,8,0
3.1,-1.533333,-3.473334,-0.7733334,-1.493333,-0.28,0.04666666,0.9133335,2.26,2.326667,2.02,-1.446667,-6.666667,-4.22,-4.900001,-5.526667,-5.313334,-4.340001,-6.44,-7.72,-8.193334,-3.64,-0.5600001,1.96,0.6133333,0.5400001,2.34,2.333333,3.226666,5.846666,6.473334,8.800001,12.20667,12.48,13.41333,14.14667,16.78,14.92,15.87333,14.91333,13.27333,14.49333,13.64667,13.58667,17.16,17.09333,20.17333,25.75333,25.62,25.61333,20.81333,16.22667,14.82667,11.46667,11.39333,7.026667,7.966667,10.9,8.953335,4.839999,1.666667,-0.8933334,-0.5266667,-0.32,2.313333,2.966666,2.813333,4.246667,0.7533333,-2.453333,-4.44,-7.599999,-4.146667,-1.773333,0.2,2.653333,5.66,6.206666,6.286667,6.926667,6.746666,5.14,10.62667,10.67333,9.9,10.68667,12.19333,13.83333,14.45333,13.05333,16.68667,15.93333,16.14667,17.54,14.92667,13.43333,11.78,12.87333,15.80667,15.92,17.35333,13.92667,12.00667,9.98,6.873333,8.000001,6.533333,3.333333,4.566667,5.706666,3.52,4.733333,1.826667,3.7,1235,14,8,0
1.36,-1.106667,-1.593333,-0.8666667,-0.7400001,1.073333,-0.06666666,-0.4466667,1.813333,-0.1066667,0.6733333,0.2000001,0.0866667,2.6,2.353333,4.18,4.833334,2.5,-0.01333332,-2.686667,-1.98,-1.866667,-2.82,-5.74,-7.96,-7.646667,-7.6,-7.086667,-8.179999,-7.793334,-8.193334,-9,-7.893334,-5.853333,-4.586667,-5.446666,-6.54,-6.133333,-3.926666,-2.233333,-1.846667,-0.5866668,-2.98,-3.793333,-3.74,-5.88,-7.653334,-9.006667,-7.98,-9.066667,-13.19333,-13.82,-11.86667,-8.593335,-7.4,-6.566667,-4.66,-1.893333,2.7,9.759999,13.02,14.25333,17.54667,17.14,18.20667,15.19333,13.58,12.88,9.526666,8.906667,9.586666,10.58,10.6,10.37333,11.49333,8.373333,6.526667,5.793334,3.746667,2.793334,1.58,1.753333,4.12,3.26,5.32,7,8.206666,8.893332,5.639999,7.02,8.053332,6.653333,8.959998,10.95333,12.04,9.693335,5.38,6.306667,5.76,4.96,4.986667,5.326666,7.946667,6.76,5.300001,6.22,4.246666,6.839999,8.44,8.286667,8.953334,7.386667,5.853333,5.4,1236,17,8,0
-0.02000005,0.5333334,0.5933332,0.3666667,-0.5133333,-1.006667,-0.1333333,1.6,-0.3,-1.766667,-0.01999998,1.173333,-0.72,1.36,0.86,-2.406667,0.2266667,2.153333,3.406667,3.893333,2.84,4.06,5.206666,3.18,2.52,0.9,1.013334,-1.693333,-2.826667,-0.8066668,-0.48,-0.6466666,-1.48,-5.633333,-3.373333,-2.353333,-1.346667,0.88,-0.04000003,-1.813334,-2.04,0.4000001,-1.1,-2.846667,-0.72,1.906667,1.326667,2.526666,-0.1066667,-1.54,-0.3933333,-0.7066667,-1.033333,-1.746667,-2.326667,-2.1,-2.913333,-1.853333,-2.06,-4.706667,-3.273333,-8.04,-8.886667,-8.866666,-9.066667,-4.92,-3.453333,-1.913334,-0.8,-2.84,-4.946667,-7.966667,-9.973332,-7.906667,-9.466666,-8.393333,-10.28667,-12.36,-10.34667,-9.66,-5.093333,-5.246667,-7.660001,-5.066667,-3.92,-0.14,3.713333,3.166667,2.98,2.126667,-0.1266666,-0.2733334,-3.1,-1.866667,-3.206666,-2.746667,-0.7866666,-4.826667,-4.666667,-3.08,-2.886667,1.033333,-2.266667,-5.04,-5.026667,-5.226666,-2.893333,-4.693334,-3.98,-6.006667,-6.766667,-3.62,-4.013333,-4.173334,1237,20,8,0
-10.42,-8.713333,-5.286666,-1.053333,1.113333,4.08,6.666667,4.326667,6.44,4.573334,1.166667,1.753333,0.7733333,3.873333,3.553334,2.96,4.093333,4.273333,4.873333,1.666667,1.506667,2.073333,-0.8199999,-0.3266667,0.7466667,-0.8133334,1.44,0.4799999,1.913333,2.9,2.793334,2.566666,-0.8266667,-1.113333,-1.946667,-3.993333,-2.773333,-4.8,-6.413333,-7.300001,-9.4,-6.813333,-6.800001,-5.033333,-0.8933334,-2.92,0.07333336,0.92,0.1399999,1.006667,1,1.92,1.446667,0.14,2.733333,4.626667,6.373333,6.433333,3.66,5.773333,5.14,4.373333,3.72,2.926666,5.246666,7.493333,8.64,6.746667,3.166667,3.106667,3.153333,1.066667,0.3266667,-0.46,1.046667,0.1866667,-1.26,0.07333335,-1.22,-1.673333,0.5066667,0.8133333,1.44,-0.2466667,-2.273333,-2.9,-2.76,-0.4533333,-1.813333,-4.566667,-5.046667,-7.013334,-6.260001,-5.66,-7.993333,-8.146667,-10.13333,-9.6,-8.973333,-7.946667,-6.06,-5.413333,-4.426666,-2.6,-3.653333,-0.3933333,-0.5733334,-2.893333,-2.953334,-3.806667,-2.906667,0.6933333,2.313334,1.32,1238,11,8,0
-5.113334,-5.18,-4.613334,-2.5,-0.3800001,2.913333,2.986667,1.113333,2.873333,1.753333,2.22,4.679999,5.986666,6.886667,5.646667,7.04,5.486667,2.806667,3.753333,3.76,2.06,1.366667,2.253334,2.466667,0.9466667,-1.593333,0.6200001,-0.04666663,-0.7066667,-2.153333,-2.22,-0.86,-1.586667,0.5333334,2.486667,2.26,3.42,5.366667,4.22,1.76,-1.6,-1.326667,-1.433333,-0.1733333,-0.5466667,-2.02,-2.64,-2.813333,-0.06000001,0.6533334,0.96,3.48,3.02,-0.7933334,-1.326667,0.2533333,3.413333,7.026667,8.873334,11.63333,10.94,14.39333,14.67333,13.11333,14.36667,8.98,6.233334,5.6,3.053333,0.04000002,0.4933334,1.433333,0.07999998,-0.2866667,2.453333,2.44,-0.5,-2.006667,-2.566667,-0.2533333,0.6533334,2.2,4.433333,1.853334,-0.94,-2.513333,-1.8,0.3800001,0.8066667,3.326667,4.2,3.4,3.393333,3.746666,2.4,0.4533333,-1.386667,0.09333324,0.84,1.193333,3.920001,1.606667,1.92,1.633333,6.473333,9.94,10.10667,11.78667,10.12,9.986667,13.12,12.56667,11.26,13.49333,1239,15,8,0
1.346667,-0.9,-1.54,-0.2466666,2.366667,3.38,2.813334,3.08,2.98,-0.22,-2.853333,-6.786667,-7,-6.106667,-6.093334,-2.933333,-1.733334,-0.8066666,-0.4533333,-1.52,-1.02,-0.7066666,-2.666667,-5.6,-9.626667,-9.413334,-7.106667,-9.16,-8.813334,-11.93333,-13.52,-12.68667,-11.4,-8.533332,-9.460001,-10.69333,-11.78667,-10.56667,-9.233334,-8.1,-6.493334,-4.493333,-3.386667,-2.48,-3.32,-7.073332,-6.326666,-4.386667,-2.913333,-1.886667,-2.106667,-0.7800002,-2.2,-3.74,-2.006667,-1.646667,-2.026666,-2.56,-1.32,-1.44,-3.94,-7.506667,-8.853333,-6.04,-6.433333,-7.339999,-4.8,-3.506667,-2.166667,-0.7666667,-1.333333,0.92,0.6733333,0.7133332,0.04666678,-2.346667,-2.593333,-1.613333,-1.1,-0.1400001,-2.006667,-6.086667,-9.333333,-9.566668,-5.333333,-2.96,-1.573333,0.8466667,-0.6266667,-2.513333,-4.093333,-1.94,0.9466665,1.446667,2.606667,0.8066668,-0.1533334,1.733334,0.1133334,-0.5533334,0.3733332,0.86,1.72,-0.9799999,-1.666667,2.053333,4.766667,3.22,-2.906667,-7.133333,-3.866667,-3.833333,-3.926666,-4.813334,1240,16,8,0
-2.48,-2.573333,-1.213333,0.8866666,3.253334,1.64,-0.26,0.6133333,-0.8733333,0.08666667,1.36,0.22,0.8933334,-0.08666667,-1.993333,-2.36,-1.88,0.26,-0.4933334,-2.06,-2.18,-3.693333,-2.08,-0.2933333,-2.9,-4.413333,-6.246666,-7.413333,-7.693333,-8.433333,-6.52,-3.3,-2.673333,-2.08,-5.42,-7.073334,-9.113333,-9.846666,-6.693334,-5.64,-1.08,0.58,-2.48,-2.666667,-4.786666,-3.68,-4.613334,-8.546665,-4.346667,-3.026667,-8.58,-12.81333,-13.5,-12.65333,-16.72667,-16.11333,-13.91333,-14.21333,-13.52,-11.30667,-7.246666,-4.086667,-5.593334,-7.326667,-6.633333,-6.186666,-2.886667,-7.526667,-9.746667,-12.73333,-14.62,-13.28,-14.16,-12.42,-8.679999,-10.32667,-11.3,-11.46667,-9.833332,-9.853333,-12.06,-10.89333,-12.38,-11.68666,-11.24667,-13.26,-8.466666,-7.693332,-9.726667,-8.693333,-10.38667,-8.586668,-7.046667,-6.42,-5.46,-5.766667,-3.266667,-0.9733333,-3.5,-1.5,-1.473333,-3.293333,-2.186667,-1.953333,-3.646667,-2.42,-2.793334,-1.526667,-0.06666665,-1.46,-0.2933333,2.226666,4.733333,5.2,1241,12,8,0
3.893333,-0.06000001,-1.706667,-5.153334,-3.153333,-4.026667,-4.353333,-1.433333,-1.613333,2.42,4.64,6.013333,8.486667,8.820001,10,10.11333,9.806667,10.66,8.940001,11.07333,13.94667,13.86,13.75333,11.86667,9.013333,4.48,2.053333,2.52,5.853333,9.1,10.16,11.08667,12.22667,14.06,14.45333,16.72,13.71333,16.36,17.14,15.7,17.10667,14.56,14.07333,17.00667,15.06667,15.42667,12.64667,10.28,12.32667,12.44667,12.27333,10.92,12.2,11.72667,10.99333,13.85333,17.23333,17.96667,18.61333,15.65333,12.2,10.19333,4.993333,6.473333,7.733333,8.54,7.953333,6.913334,8.526667,10.14667,10.84667,10.81333,9.073334,9.179999,9.293333,8.073334,7.96,8.533334,9.12,7.36,7.239999,8.06,11.58667,13.22667,13.10667,11.2,9,7.226666,7.466667,8.226666,8.440001,9.64,9.093334,8.86,12.16,13.55333,14.82,13.26667,10.89334,12.16667,12.19333,10.30667,10.42667,11.14667,13.47333,14.77333,16.74667,18.84,17.87333,21.69333,20.46667,18.57333,20.08667,18.92,1242,18,8,0
-1.093333,-1.34,-2.64,-0.6866667,1.226667,1.293333,-1,-0.96,-0.3866667,2.386666,1.626667,1.006667,1.946667,0.38,2.546667,4.12,3.633333,4.553334,2.033333,1.486667,-2.246667,-3.173333,-3.633334,-4.46,-4.44,-7.586667,-6.433333,-3.793333,-2.22,0.9866667,0.2933334,-2.633333,0.4933334,0.1133333,-2.006667,0.2066666,2.526666,4.82,4.24,5.993333,7.82,6.14,5.473333,7.946667,9.12,7.806667,4.053334,1.233333,-0.5333334,-0.8800001,-1.006667,-0.3933334,2.773334,6.106667,5.993333,5.76,4.726667,5.206667,4.446666,2.12,0.7066666,1.246667,1.753333,3.453334,0.09999993,2.786667,4.826666,2.66,3.693333,1.02,-0.9933335,-2.733333,-5.346666,-3.793334,-3.56,-4.153333,-6.226667,-8.679999,-5.006667,-3.153333,-1.4,-2.86,-4.340001,0.08000001,0.3266667,0.5133333,3.013333,-0.8,-4.366667,-5.159999,-4.813333,-3.073333,-3.046667,-0.3533333,0.1400001,-0.46,-0.0866666,-2.326667,-2.906667,-3.446666,-6.013334,-5.613333,-8.333333,-9.780001,-13.66,-17.89333,-14.10667,-10.2,-9.253333,-9.820001,-13.43333,-12.27333,-12.16667,-13.26667,1243,46,8,0
4.033334,-3.133333,-3.906667,-2.32,-1.893333,1.273333,1.086667,0.4066667,-1.28,0.1133333,1.78,2.066667,2.653333,3.246666,4.586667,6.113334,4.56,4.153333,4.306666,1.213333,-1.18,-2.033333,-3.553334,-3.173333,-4.546667,-4.593333,-1.806667,-0.8866667,1.58,3.7,7.193334,9.333333,8.84,8.293333,6.086667,5.493333,4.98,3.26,5.2,5.873334,3.9,4.7,7.159999,11.24667,8.273334,4.206667,6.613334,7.193334,4.766667,1.613333,-0.02000003,0.08000001,-2.273334,-1.98,-2.06,0.2266667,2.186667,-1.473333,-3.246667,-0.8733332,0.84,-0.28,-2.373333,-0.6933334,-1.073333,-3.013333,-1.88,0.14,2.846667,2.393333,1.78,2.353333,-1.06,-0.9600001,0.2066667,0.01333329,2.053333,3.14,4.866667,7.873333,5.979999,4.626667,6.706666,9.62,11.24,7.62,5.353333,4.866666,1.246667,2.6,0.9799998,-0.8266667,2.42,3.086666,4.82,3.586667,-0.08000007,2.813333,3.926667,3.186667,2.253334,3.186666,4.626666,3.466666,2.64,5.199999,1.566667,0.6533332,-1.08,-1.366667,0.3933334,-2.486667,-3.193333,-2.733333,1244,45,8,0
0.88,5.526666,4.153333,5.913333,6.866667,4.96,3.113333,-0.3533334,-2.3,-4.746667,-9.299999,-10.32667,-7.893334,-6.206667,-8.753332,-10.77333,-9.633333,-9.393332,-7.646667,-4.806666,-4.306666,-4.633333,-3.346667,-0.9466667,-2.246667,-5.786666,-5.42,-3.9,-3.34,0.8466666,3.573333,8.319999,9.526669,6.906667,6.593334,2.993333,3.746666,5.106667,6.113334,3.08,2.933333,4.64,4.573334,2.98,4.38,5.18,3.346667,3.786667,4.12,4.853333,3.213333,1.053333,0.3866666,0.12,1.573333,0.5333334,0.2533333,1.3,3.126667,2.206667,1.913333,0.6266666,-0.2,-1.413333,-1.366667,-0.4266666,-4.3,-3.706666,-3.326667,-4.82,-0.34,0.2866668,0.6666666,-0.7266666,-7.033333,-9.1,-10.2,-6.726666,-7.386667,-10.02667,-9.753332,-10.03333,-9.433333,-6.98,-6.38,-3.153333,-1.306667,-3.773333,-4.033334,-4.06,-4.12,-6.133333,-7.279999,-9.533334,-11.88,-11.18,-9.286666,-11.8,-10.62667,-10.04667,-5.753333,-5.813333,-5.653334,-3.913333,-5.386666,-5.013333,-3.2,-1.506667,-0.7066666,-5,-7.440001,-7.353334,-7.340001,-5.56,1245,49,8,0
1.326667,0.48,0.2266666,-0.7333333,0.2133333,0.04666666,1.006667,1.02,0.4666667,1.3,-0.3133334,-3.653333,-3.553333,-6.9,-5.753334,-3.553333,-3.793333,-3.726667,-5.346666,-4.646667,-5.273333,-7.46,-8.333333,-9.793333,-10.29333,-7.08,-8.666667,-11.32,-13.53333,-14.22,-13.26,-10.70667,-7.426667,-2.886667,-0.09333326,-0.1866667,2.42,5.273334,7.773334,6.32,5.620001,5.073334,5.333333,6.4,4.18,5.06,3.9,1.173333,-0.9,-3.52,-2.666667,-5.6,-6.066667,-5.726667,-8.293334,-8.533334,-8.893332,-8.713333,-4.813333,-6.933333,-6.106667,-4.099999,-8.286667,-5.726666,-5.246667,-4.993333,-5.32,-8.153334,-8.126666,-6.986667,-6.246666,-4.42,-5.506667,-3.706667,-3.14,-6.373333,-7.54,-5.906667,-3.7,-2.946666,-2.166667,-3.273333,-6.466667,-8.593333,-7.02,-6.886667,-7.6,-12.04,-13.41333,-12.37333,-11.53333,-9.893334,-9.126667,-9.573334,-7.8,-7.153333,-5.326667,-5.873333,-8.02,-6.62,-7.513334,-6.96,-2.993333,-3.826667,-2.866666,-3.093333,-2.36,-2.286667,-3.073334,-3.173333,-6.42,-8.366667,-9.586667,-12.14,1246,44,8,0
6.26,3.526667,3.006667,0.7733334,-1.866667,-2.606667,-0.1866667,0.5600001,-2.8,-3.2,-2.033333,-2.906667,-3.106667,-2.38,-2.433334,-3.913333,-1.833333,-0.5866667,-5.226667,-5.659999,-4.266667,-3.946667,-2.686667,-4.293334,-3.113333,-4.186666,-6.52,-7.006667,-11.29333,-13.49333,-15.04,-17.24,-16.36,-15.4,-14.53333,-16.83333,-17.81333,-12.76667,-12.22,-12.5,-10.01333,-6.106666,-3.553333,-1.88,-0.4066667,-1.506667,-4.82,-7.013333,-9.04,-10.61333,-11.88,-13.96,-14.54,-11.5,-11.75333,-13.57333,-14.52667,-14.10667,-12.62667,-13.08667,-11.78667,-9.22,-7.973333,-8.146667,-10.64,-8.733334,-6.26,-5.066667,-4.72,-7.586667,-7.866666,-6.453333,-8.22,-7.993334,-8.193334,-8.893334,-7.366667,-7.826666,-7.306666,-7.12,-8.08,-5.58,-5.04,-4.213334,-4.44,-7.886667,-7.886667,-8.226666,-8.173333,-8.933334,-10.89333,-11.2,-9.033332,-7.08,-6.08,-8.46,-9.393332,-7.706667,-10.41333,-11.43333,-11.18,-11.11333,-10.25333,-10.4,-11.57333,-15.72,-14.93333,-10.26,-9.286666,-5.693333,-6.193334,-5.626666,-5.74,-6.326667,1247,42,8,0
-1.806667,0.5133333,1.986667,1.793333,0.3333333,1.533333,0.8466667,0.86,-1.626667,-1.826667,-0.2666667,-0.1066667,-0.22,-0.8800001,-2.7,-0.9066666,-2.56,-4.38,-4.5,-4.333333,-5.113334,-5.866667,-6.153333,-6.353333,-9.473332,-8.953334,-7.046667,-6.613334,-5.020001,-3.08,-1.94,-4.393334,-4.98,-1.493333,-4.493333,-4.38,-0.6866666,2.26,2.7,3.913333,4.34,4.666667,3.68,5.166667,5.72,7.626667,8.84,6.153333,3.426666,-0.7266667,-5.266667,-7.213333,-6.14,-0.1533332,2.733334,-2.086667,-3.253333,-3.78,-4.7,-5.233333,-3.766667,-0.7599999,2.713333,6.486666,6.333333,2.98,2.986667,2.613333,3.866666,3.906667,5.086667,7.06,4.88,5.993333,9.98,10.84667,11.92667,9.913333,10.82,12.52667,11.27333,11.6,12.98667,10.78,12.49333,8.013333,8.386667,11.48,11.00667,12.73333,12.12667,11.79333,15.91333,16.14,15.36667,12.91333,10.28667,10.88,9.026667,9.680001,5.853333,6.12,8.946667,6.306666,4.993333,7.126666,9.246668,12.62667,9.453334,8.22,9.266666,9.986668,12.96667,9.139999,1248,47,8,0
-2.433333,-1.7,-2.453333,0.8533334,1.433333,2.46,1.573333,0.8333333,1.933333,1.38,-0.3266667,-1.426667,-1.213333,-1.92,-2.633333,-3.653333,-3.233333,-4.366667,-1.253333,1.706667,1.913333,2.86,0.6466666,-1.666667,-4.126667,-7.026667,-5.373334,-7.260001,-9.74,-8.259999,-6.946667,-4.466667,-3.193333,-2.98,-5.853333,-10.02667,-9.44,-7.340001,-8.52,-8.54,-8.8,-7.426667,-5.873333,-8.900001,-10.99333,-12.6,-13.72667,-13.84,-15.37333,-12.62667,-14.18,-13.69333,-12.64667,-13.86667,-12.70667,-12.4,-10.66667,-9.193333,-11.15333,-10.22,-5.213333,-4.153333,-4.206667,-5.373334,-4.986666,-2.273333,-1.573333,0.02666667,1.206667,2.506666,1.3,-1.28,-0.2866667,1.573333,0.52,0.22,-3.793333,-2.826667,-2.28,-4.026667,-1.52,-2.513333,-3.506667,-3.426666,-5.426666,-4.286667,-4.813333,-3.26,0.2666667,1.206667,2.566667,-0.8933333,-2.5,1,2.793333,3.72,1.2,1.573334,5.573333,5.006667,4.206667,5.553333,5.686667,6.466667,3.333333,3.166667,2.7,1.76,5.046667,6.266667,8.193333,10.65333,9.533334,8.106667,1249,48,8,0
-1.42,-2.793334,-3.486667,-2.533333,-2.333333,1.54,2.786667,3.26,3.193334,2.126667,0.54,-0.006666684,1.453333,2.88,1.666667,0.2666667,0.2,0.7866667,0.6066667,0.44,-2.753333,-4.606666,-6.913334,-5.266667,-5.660001,-3.273333,-1.326667,-3.6,-5.86,-6.833334,-7.793334,-5.5,-6.646667,-5.946666,-5.353333,-3.353333,-1.653333,-2.16,2.84,3.933333,3.546667,5.433333,4.88,5.193334,4.406667,3.693333,5.026666,5.213333,3.206666,4.046667,2.62,2.946666,4.34,4.526666,6.693334,6.493333,6.453334,7.459999,6.953333,8.813334,8.006667,7.213333,7.246666,2.74,-0.6666667,-5.58,-9.42,-11.36,-14.59333,-15.09333,-14.53333,-14.04,-11.8,-10.96,-6.26,-5.36,-7.14,-4.426667,-1.586667,-2.013333,-5.306666,-5.093333,-5.720001,-6.553333,-5.206666,-4.3,-5.266667,-3.64,-4.68,-6.793334,-4.986667,-6.366667,-4.513333,-3.46,-5.633333,-4.54,-5.726667,-4.88,-3.286667,-6.08,-6.193333,-6.02,-3.653333,-2.926667,-8.033334,-8.146667,-8.066667,-11.71333,-14.96,-14.98667,-13.06667,-11.76667,-9.42,-6.606667,1250,43,8,0
-0.03333331,3.266667,5.073334,1.406667,-0.02000001,-1.886667,0.98,-1.173333,-3.106667,-1.546667,-2.946667,-0.006666621,0.8333333,-0.6266667,0.6666667,0.7,2.7,4.22,4.6,4.92,3.233334,3.06,3.386667,-0.9666666,-4.313333,-7.599999,-6.753334,-6.233333,-9.199999,-5.88,-4.76,-4.606667,-5.766667,-8.146667,-7.133334,-6.666667,-8.926666,-9.033334,-8.993334,-6.086667,-2.593333,-4.413333,-8.626667,-11.08667,-10.05333,-10.4,-12.92667,-11.55333,-10.64,-9.573334,-9.206667,-13.03333,-14.12667,-11.02,-8.740001,-7.166666,-7.593334,-6.546667,-8.066667,-11.64,-11.45333,-11.56,-10.75333,-10.32,-11.36667,-11.43333,-13.48,-13.32667,-13.12,-15.24667,-14.76,-17.26,-18.35333,-18.2,-20.21334,-18.60667,-14.80667,-11.58,-7.873333,-8.320001,-8.719999,-8.953333,-9.393332,-11.76,-13.99333,-15.22667,-15.53333,-17.58667,-16.88667,-15.22667,-11.37333,-9.066667,-7.42,-8.366667,-12.58,-14.48,-12.86667,-14.67333,-15.62,-13.29333,-14.32,-13.2,-15.82666,-18.96667,-16.65333,-15.73333,-15.68667,-17.64667,-19.87333,-16.97334,-17.99334,-16.26,-14.38667,-15.38667,1251,89,8,0
2.006667,1.04,0.9733335,1.9,1.84,0.08000001,-1.113333,-1.193333,-0.8,-2.086667,-3.46,0.2733333,0.56,2.393333,5.94,4.96,7.220001,8.7,10.92,12.19333,8.533334,8.740001,8.266666,7.973333,6.453333,3.946666,5.826666,7.326667,3.506667,4.793334,5.353333,9.9,11.57333,9.133333,11.24667,10.84667,10.32,9.906667,9.146667,12.41333,12.48667,8.606666,8.92,7.56,8.486668,6.840001,6.893334,7.38,4.86,6.333334,6.2,4.26,3.42,1.273333,1.12,5.073333,4.773333,7.753334,8.179999,6.533333,7.186666,5.9,5.346667,5.073333,4.113333,5.286667,4.800001,4.826666,5.533334,5.673333,6.733333,5.58,5.133334,4.52,-0.7733334,-1.726667,-0.66,0.5800002,2.266666,3.28,6.286666,7.566667,8.046666,6.246667,4.146667,7.186667,10.24667,10.70667,13.39333,12.66,12.90667,13.16,12.94667,13.82666,15.9,17.33333,16.21334,13.04,13.62,15.88,13.44667,13.56,15.12,17.24667,17.84667,15.88666,15.16,14.32667,13.59333,12.86,14.78667,16.69333,13.59333,10.38,1252,85,8,0
-3.146667,-3.246666,-3.473333,-2.84,-3.146667,0.8000001,4.92,2.853333,4.173333,1.48,0.5266667,2.026667,1.533333,2.84,3.746667,3.88,1.753333,-2.74,-2.373333,-0.3333334,1.36,2.366667,0.2,-0.4466667,-1.273333,-3.88,-0.03333334,1.9,0.6733333,1.493333,-1.76,-3.753334,-1.893333,-0.3066666,4.966667,5.58,7.606666,7.340001,10.64667,10.9,9.026667,8.026667,6.773334,7.526667,8.8,8.26,8.026667,7.853333,7.206666,10.76,11.91333,11.81333,14.42,14.48,16.87333,14.64667,13.30667,14.49333,11.32,10.54667,7.76,8.126666,8.673333,6.546667,7.593333,7.406666,5.92,5.22,4.36,7.133333,7.686667,4.3,3.78,1.033333,-0.88,0.2533334,-0.36,0.6266667,-0.8733333,-1.56,-0.34,1.133333,3.906667,4.633333,7.346667,11.08,8.7,6.04,3.306666,1.34,2.993333,-1.526667,-4.76,-3.593333,-2.293334,0.7466667,2.06,4.426667,5.266667,2.773334,0.5533333,-2.546667,-3.913333,-4.953333,-5.213333,-1.333333,-1.526667,-5.066667,-7.286666,-7.38,-6.886667,-4.42,-5.666667,-5.973334,1253,83,8,0
7.013333,4.84,-0.02666664,-2.133334,-1.74,0.4666666,-1.346667,-4.74,-1.22,-0.8933333,-0.5066666,-0.9999999,1.553333,6.660001,7.62,6.906667,8.506667,10.74,14.48667,12.58,12.53333,13.88,11.48667,11.89333,10.58,10.18667,11.62667,10.11333,9.533332,7.286667,6.613333,6.113334,2.606667,3.26,6.746666,6.933333,7.526667,6.886666,8.786667,8.24,10.02667,13.14,13.51333,12.84667,9.146667,5.133334,3.106667,1.213333,0.56,3.213333,7.420001,7.886667,4.453333,2.66,5.593333,6.653333,7.599999,6.193333,3.026666,6.546667,6.26,6.113333,5.76,6.493333,9.920001,9.826666,9.613333,10.64,7.826667,9.366668,8.42,7.56,11.34,10.58,7.066666,4.173334,4.266667,7.033333,7.266667,6.38,6.72,6.02,6.826666,4,3.926667,3.5,-0.5933334,-0.6866667,-0.1933334,0.6266667,-1.393333,-1.08,1.126667,0.5000001,3.04,7,7.56,7.48,4.833333,3.7,3.466667,0.72,2.6,4.8,4.513333,6.893333,8.166666,7.786667,8.113334,6.659999,6.886667,3.98,3.046666,1.806667,1254,88,8,0
4.5,2.34,0.6933333,2.413333,2.22,-0.6,-1.573334,-4.173333,-2.593333,-1.653333,-2.626667,0.1133333,-1.386667,0.56,2.053333,0.5133333,1.153333,1.626667,1.1,1.106667,2.033333,6.453333,5.533333,0.6,1.353333,0.03333333,-0.6799999,-1.22,-0.4200001,0.01333324,-3.04,-2.48,0.1200001,0.7266666,0.9066667,-1.306667,-3.2,-3.293334,0.48,4.94,0.6000001,-1.993333,-1.946667,-1.12,1.48,4.106667,3.846667,4.933333,4.773333,4.42,4.653334,4.726667,3.906667,2.9,1.486667,1.32,1.046667,3.826667,3.206666,4.366667,6.106667,6.633334,8.346666,8.013333,7.68,7.273334,3.4,2.806667,3.026666,0.3466667,2.033333,0.72,-0.02000001,2.76,3.886666,4.653333,4.46,3.033333,3.006667,-0.09999996,-3.1,-4.013333,-4.426667,-4.386667,-4.213334,-2.48,-1.56,-3.593333,-3.733333,-5.746666,-7.72,-6.706666,-5.573333,-3.546667,-2.76,-4.373333,-4.24,-4.64,-3.346667,-5.546667,-5.533334,-6.286666,-8.833333,-10.24667,-9.513334,-8.46,-6.1,-4.539999,-3.913334,-1.48,-0.6133333,0.7733334,1.913333,1.973333,1255,35,8,0
