1.54,3.94,2.446667,6.386667,10.74,12.19333,14.33333,2.673333,-9.66,-9.74,-18.29333,-16.53333,-8.2,-7.453333,-5.433333,-4.36,-4.526667,4.78,7.306666,6.833333,13.66,9.306666,6.760001,6.94,-4.98,-12.89333,-5.886667,1.06,-5.88,-0.5933332,8.833333,14.12667,7.973334,0.4333333,3.833333,17.16,22.13333,15.73333,16.46,9.259999,4.36,8.273334,9.966666,6.473333,6.266666,19.56,13.32,11.88667,16.5,25.74667,31.31333,28.88,26.26667,36.12,29.07333,17.47333,12.98667,11.74667,13.11333,3.493333,12.47333,15.69333,15.78667,16.25333,17.00667,25.7,22.49333,16.49333,17.34,19.34,12.21333,9.166667,2.326667,6.1,16.66,19.13333,20.2,12.87333,8.56,12.62667,22.08667,13.37333,14.4,14.83333,23.19333,24.22,22.57333,19.44,26.32,24.76,14.53333,0.03999993,0.3466667,6.293333,16.35333,22.20667,13.22667,13.54,0.9666666,-1.366667,4.853333,-3.46,0.5333334,0.0400001,0.04666666,-0.4133332,-9.326667,-0.09333324,1.72,7.993333,3.34,0.3333333,-9.613333,-10.2,1307,3,28,0
8.706667,9.78,6.153334,-6.593333,-10.49333,-4.04,-1.346667,5.193334,-7.806666,-5.92,-3.44,1.42,7.453333,2.76,6.913332,4.513333,0.9666668,4.646667,4.293333,-9.820001,-7.833334,1.393333,7.133334,-9.273332,-13.80667,-13.27333,-15.22667,-10.81333,-14.49333,-6.986666,-1.933333,-3.626667,-0.3533333,-0.4133334,-11.81333,-8.066667,1.06,11.94,17.37333,5.333333,8.346666,5.96,4.146667,-6.36,-5.773333,-9.14,-6.946666,-3.873333,-7.046666,-14.20667,-14.26667,-8.700001,-7.206667,-2.393333,-7.440001,-6.953333,-14.24,-23.9,-16.80667,-17.29333,-15.62,-9.66,-8.42,-9.2,-7.826667,-9.433332,4.766667,7.406667,15.16667,4.046667,6.9,7.8,9.153333,4.813333,-4.26,-1.713333,7.840001,9.066667,20.58,14.8,-4.053334,-4.546667,3.026667,5.646667,12.44,13.28666,13.94667,0.2266668,3.293334,-0.3200003,-1.14,5.92,2.686667,6.566667,0.7066667,-7.3,-9.58,-6.346666,-1.9,1.153333,6.56,13.46,17.87333,12.57333,9.206667,10.2,7.706667,7.433333,6.286667,7.893333,7.833333,5.346666,4.013333,4.613333,1308,4,28,0
6.54,0.6999999,3.12,-8.086666,-9.066667,-2.913333,-2.653333,9.913332,8.473333,1.6,-2.273333,-3.586667,-3.606667,-3.453333,-6.393333,0.8,-9.393332,-6.38,-1.94,4.886667,-2.433333,-4.779999,-2.653333,-7.42,-7.313334,0.6600001,-0.1866666,-4.98,-6.659999,-1.633333,-2.086667,5.8,0.6866666,-3.846667,-7.333333,-10.92667,-7.406667,-2.993333,5.046667,-1.253333,-1.906667,-5.513334,-7.14,-1.9,-6.826666,-10.64,-7.04,-7.973333,-10.70667,-10.86667,-16.99333,-10.56,-1.76,4.24,3.413333,7.22,-6.566667,-6.166667,-1.5,5.433333,5.026667,12.1,11.16667,15.22,17.17333,17.97333,15.52667,11.92667,7.246666,1.226667,-9.199999,-7.1,2.106667,9.539999,2.18,3.766667,-0.44,1.366667,6.74,4.2,3.933333,10.05333,13.52667,14.88,5.4,-1.96,4.340001,9.9,7.466666,6.366667,2.553333,5.08,3.52,-1.5,2.466667,8.6,4.58,4.833333,2.18,10.76667,21.98667,13.24,10.92,14.58667,2.533333,-1.073333,-0.8199999,-2.346667,-2.446666,6.539999,10.90667,8.533334,3.64,-7.266667,1309,81,28,0
9.893332,9.38,12.94,13.52667,7.666667,-9.833333,-13.08667,-9.726666,-7.06,-8.493334,-6.44,-3.14,2.92,-1.546667,-6.913333,-5.213334,2.566667,8.74,7.58,0.2533334,-3.82,-6.5,-0.46,11.34667,1.633333,0.72,1.626667,2.746666,4.213333,1.713333,7.366667,13.53333,10.90667,7.413333,1.693333,-5.026667,-3.446667,-0.18,3.046666,9.273334,3.186667,-2.133333,-5.993333,-0.7533333,-8.8,-5.013333,-4.16,7.813333,10.29333,-11.2,-9.913333,-14.63333,-13.16,-16.14667,-14.39333,-10.28,-12.12667,-18.10667,-16.88,-10.99333,-4.82,-3.84,-6.466667,-7.993333,-11.04,-12.32667,-9.306667,-3.493333,0.8533331,1.54,-4.14,5.066667,6.806666,10.61333,14.26667,7.986667,4.666667,2.5,2.5,7.573333,4.22,1.006667,8.846666,-0.3866667,-3.113333,4.726666,3.693333,-0.3266666,0.6066666,0.2733333,1.606667,0.9466667,5.48,7.753334,-0.6466666,2.826667,6.033333,-1.22,-6.853334,-4.286667,-0.2200001,-8.58,-4.146667,5.800001,-1.36,-0.8066667,-1.333333,-9.173333,-16.92,-14.15333,-13.40667,-10.81334,-5.339999,-0.8466665,1310,86,28,0
7.493333,13.42667,10.02,5.646667,-8.406666,-16.7,-5.7,-6.186667,-0.4200001,0.8866667,4.446667,-2.88,-3.766667,-0.7066667,0.7733333,-0.9933334,6.086667,15.08,17.28,4.333333,7.626667,6.96,2.073333,-2.46,-10.63333,-20.82667,-14.17334,-5.440001,-8.806667,-12.19333,-7.026667,-1.78,-1.873333,5.426666,9.793333,3.3,3.966667,0.96,-7.719999,-5.806666,-4.779999,-9.446667,-14.04,-9.04,-9.766667,-7.74,-5.54,-8.54,-16.53333,-16.46,-19.07334,-20.78,-17.9,-15.24667,-20.59333,-11.96667,-6.266667,0.2,-3.253333,-6.733334,-0.4733334,4.966666,0.1066666,-4.213334,4.826667,9.153334,10.36,15.74,15.74,15.09333,14.77333,11.96,10.85333,20.22,19.78,19.92,19.7,22.9,20.30667,18.14,17.6,14.24,13.89333,10.89333,8.4,13.22667,12.04667,8.006666,6.193332,13.86,22.24667,21.13333,25.06667,19.55334,12.54667,9.633333,10.84,8.98,15.08667,11.23333,18.06,15.72,14.51333,17.52,13.49333,14.52667,8.253333,12.96,9.606668,2.72,5.013334,9.240001,9.773333,5.646667,1311,84,28,0
5.866667,3.733334,-4.613333,-1.613333,-0.03333338,-1.853333,2.7,2.26,1.573333,-0.4933333,-2.84,-3.48,-8.72,-6.320001,-6.146667,-9.373334,-6.513333,-6.306667,-5.313333,-6.32,-2.44,-3.4,-7.373333,-5.973333,-12.22,-13.29333,-2.38,7.360001,6.52,10.98,10.34667,13.90667,-0.7466666,-5.593333,2.26,-6.086667,-2.866667,6.340001,14.37333,4.246667,5.546667,6.866667,11.50667,7.82,8.120001,6.059999,8.786667,8.98,12.51333,13.64,19.45333,26.54,19.94666,7.340001,-0.2733334,-3.24,-4.786667,-8.226667,-1.6,-7.02,-6.746667,4.286667,4.566666,12.41333,11.52667,13.37333,15.19333,15.31333,15.28,15.59333,7.506667,-2.44,0.9533333,7.653334,8.413334,5.593333,7.546667,3.386667,5.173334,1.62,-0.7666668,8.033333,3.073333,3.873333,12.12667,14.04667,6.973333,4.54,3.666667,2.093333,3.886667,18.20667,27.58667,20.70667,30.2,29.18667,27.56666,34.34666,29.96,23.15333,21.30667,23.34,29.44667,17.69333,20.67333,25.03333,19.81333,12.03333,20.92667,22.26667,20.15333,24.54667,18.90667,18.01334,1312,85,28,0
3.26,6.2,4.92,4.646667,8.113334,1.886667,-5.093333,-4.886667,-2.52,-10.43333,-2.173333,-6.266667,-0.9333333,3.173333,1.106667,-2.166667,-0.2,-0.5266666,-2.946666,-9.806667,-16.60667,-19.78666,-9.24,-5.733333,-12.63333,-8.72,-6.073333,-10.38667,-6.166667,-7.02,3.353333,-0.8199999,-4.053334,-6.52,-0.4,-5.086667,-1.76,8.006666,9.933333,-4.913333,-0.8799999,-1.82,-3.18,1.013334,3.32,1.7,-1.153333,-11.42667,-13.17333,-9.866667,-12.51333,-13.59333,-6.326667,-3.273333,-0.3666666,-0.9466667,-0.03333335,0.07333347,1.22,-5.946666,-12.52,-12.44667,-14.56,-10.41333,-9.126667,-11.01333,-10.36,-4.6,-4.28,-12.24667,-8.506667,-3.26,-0.8533335,-3.093333,-0.2266666,6.5,-0.7533335,-1.293333,-5.699999,-11.33333,-2.273333,-5.479999,0.1733335,12.18667,10.88667,11.34,-1.7,3.74,4.26,13.59333,11.7,6.32,-3.913333,2.293333,-4.106667,-8.286666,-2.56,4.42,2.106667,9.38,16.76667,7.96,11.54,6.826667,2.24,3.28,1.26,16.42667,24.12,26.5,13.72667,-0.3666666,-4.300001,-5.266667,1313,82,28,0
-3.2,4.34,0.4133333,-5.786666,-2.866667,-1.033333,6.426667,4.813333,-2.08,-6.173333,-0.2133333,5.706666,8.033333,8.366667,13.6,12.48667,5.913333,9.366666,3.773333,8.173334,9.233334,11.79333,10.42667,9.866667,18.29333,10.96,2.726666,7.66,5.8,6.126666,4.266667,2.626667,-0.3733334,4.926667,12.08667,15.42,4.1,5.313334,11.48,13.28,13.80667,15.09333,13.62,6.666667,2.126667,0.4266667,-2.6,0.36,7.613334,-2.246667,2.02,9.286666,3.653333,5.246667,5.153333,6.673334,10,1.393334,-5.886667,-7.22,0.1533334,1.066667,-3.446666,-7.56,-10.9,-5.853333,1.786667,3.2,2.806667,4.42,0.9400001,4.253334,9.253335,4.866667,-5.22,-0.4933333,2.593333,-9.953333,-8.48,-7.113333,-10.33333,-1.193333,-7.193334,1.126667,-6.433334,-7.32,-0.6666667,-0.2533334,-9.206666,-9.5,-8.1,-8.113333,-12.03333,-10.48,-2.933334,4.973333,6.813334,4.773333,7.426666,3.293333,4.153333,16.82,10.30667,8.346666,3.82,3.353333,-2.366667,-10.95333,-6.22,-2.426666,-6.413333,-8.5,-1.8,-4.42,1314,88,28,0
7.013333,-0.9,-3.786667,-7.72,-11.87333,-6.033333,1.226667,2.373333,-1.96,4.593333,7.113334,4.606667,9.073334,7.873334,10.19333,8.513333,0.7333334,-7.106667,1.853333,12.05333,7.633333,-5.653334,-9.126666,-12.37333,-2.506667,-8.48,-8.893332,-9.173334,-6.9,2.806667,6.166667,1.053333,6.36,6.16,-3.98,-5.313334,-1.186667,0.1666665,-1.286667,-1.366667,6.286667,14.59333,1.92,-3,3.233333,-0.12,-6.2,-1.546667,0.4333335,8.673333,-0.4466667,-7.093334,-3.893334,-8.673334,-5.933333,-3.8,-8.053333,0.5333334,2.88,-2.093333,-10.60667,-7.386666,-6.546667,-3.26,1.753333,-10.65333,-16.20667,-13.28,-12.7,-9.793334,-2.44,3.633333,-4.786666,-12.18,-10.94667,-8.746667,-12.29333,-14.74667,-15.1,-16.04,-8.993334,-9.913334,-2.826667,-9.4,-11.20667,-7.973334,-11.74667,-12.7,-5.12,-0.4066667,-5.686667,-3.846667,-1.113333,-0.1400001,3.34,-2.653333,-4.666667,-4.800001,-3.48,0.2933333,8.686666,5.013334,4.2,-2.713333,5.04,8.433333,14.66,10.59334,6.26,12.02,17.05333,11.90667,14.00667,18.16,1315,87,28,0
5.486667,-2.046667,1.246667,-3.073334,-7.113333,-0.8200001,-3.786667,-2.62,6,13.59333,-3.933333,-5.593333,5.206667,3.193333,1.26,1.586667,-0.36,0.6733333,-5.18,-0.34,8.593333,15.46,23.89334,3.613333,-11.66667,-12.98,-12.69333,-9.613334,-11.34,-3.833333,-8.833333,-13.38,-13.53333,-8.766666,0.8866666,10.6,8.9,12.06,15.84667,11.72,7.406666,7.22,14.48667,16.88667,12.94,5.073333,3.053333,9.753333,14.48,16.32,13.01333,17.36,6.926666,1.9,4.16,-6.626667,-1.866667,-1.353334,-3.593333,5.12,5.6,8.693334,1.733333,2.946667,4.013333,4.62,11.05333,10.48667,-2.573334,6.873333,18.92,17.17333,16.03333,11.33333,11.56,15.39333,11.14,7.74,18.6,25.19333,15.3,16.76667,22.72667,17.44666,23.53333,19.68667,23.28,13.14667,14.52667,21.25333,20.46,19.36667,15.12667,13.16667,18.60667,22.03333,26.23334,20.58,9.973333,18.69333,20.63334,10.90667,6.379999,7.453333,14.78667,15.51334,16.98,8.773334,12.00667,7.98,10.71333,18.73333,14.09333,18.15333,1316,90,28,0
11.02,10.6,-2.24,-4.826667,-5.786667,-1.94,6.573334,5.586667,3.806667,-5.98,-10.00667,-7.659999,-9.526667,-8.179999,-11.74667,-23.84667,-17.78666,-11.37333,-8.193334,-6.28,-0.2600001,-6.586667,-12.66,-18.14,-19.98667,-16.41333,-14.36,-13.84667,-8.893332,-5.386667,0.5466667,-3.313333,-2.573334,-12.22667,-18.83333,-10.36667,-5.780001,-4.673333,3.813333,-7.073334,-7.833334,-6.433333,-4.106667,-4.613333,-4.12,-2.88,-1.526667,-13.59333,-15.92667,-15.98,-14.80667,-14.82,-10.60667,-9.833333,-19.90667,-8.419999,-8.960001,-10.41333,-17.40667,-15.3,-15.3,-15.90667,-16.27333,-18.11333,-20.63333,-23.73333,-16.76667,-20.98667,-14.11333,-8.553333,-1.633333,5.92,3.78,7.653334,-0.7933333,-8.206667,3.666667,6.733334,3.433334,-2.426666,-1.586666,-2.426666,5.166667,9.799999,16.14667,18.4,27.56,14.09333,4.86,8.386667,13.53333,7.113334,7.386667,9.853333,15.31333,15.02667,25.73334,12.44667,11.42667,12.7,15.49333,15.86667,14.66667,-5.653333,4.126667,9.213333,20.1,30.4,31.05333,34.00667,33.74,29.95333,18.36,22.62667,1317,71,28,0
4.353333,6.966666,5.846666,0.8933334,-1.593333,-0.9066668,0.14,-3.32,-10.50667,-5.786666,-1.06,1.533333,12.64,17.86667,16.23333,17.53333,11.05333,5.08,5.26,4.113333,8.58,4.013333,0.2266666,-1.633333,-0.7533334,-0.7733334,-6.573334,-9.639999,-0.1066667,-2.22,-2.78,-16.38667,-21.10667,-24.94,-16.58667,-13.48,-14.98,-6.613334,4.053334,-5.206666,-6.213333,-10.4,-7.533333,2.686667,-3.446667,-6.533333,0.7133332,-6.386667,-3.98,-3.94,2.273333,11.14667,3.513333,4.14,3.073334,0.6733333,2.86,4.013334,-2.446666,-2.08,-0.6,3.14,-1.293333,0.06666664,-0.84,1.926667,7.893333,8.32,8.553333,9.46,14.80667,18.72667,10.54667,9.193334,12.92667,17.17334,15.77333,6.306666,0.2666666,2.42,8.433332,19.01333,15.7,9.726666,6.440001,8.273334,4.32,13.66667,23.82667,18.39333,15.32,14.94,20.74,16.86666,17.45333,22.32667,21.46667,20.16667,20.32,13.6,24.16667,24.20666,19.86,24.58667,33.84,20.12667,12.53333,17.18,16.34667,19.73334,25.85333,19.03333,12.72,10.76,1318,79,28,0
11.55333,4.813333,1.473333,-1.52,-6.079999,-6.586667,-4.106667,-6.96,-6.900001,-7.22,4.006667,10.79333,5.493334,15.98667,14.78,15.18667,13.33333,1.393333,-2.046667,-1.626667,3.4,-1.5,-2.433333,8.126667,12.97333,9.34,-6.48,-2.026667,12.86667,21.13333,13.74,11.78,14.24,0.6600001,-0.03333341,8.16,21.68667,22.43333,15.54667,7.220001,1.786667,0.9066666,-1.5,-1.746667,1.306667,0.6466666,-2.826667,-0.2600001,2.566666,16.37333,17.21334,16.8,19.46667,9,8.466666,3.599999,-8.76,-6.066666,-1.193333,5.993333,9.393334,3.246667,0.1533334,-5.793334,-8.613332,-4.053333,0.1933334,6.466667,4.873333,3.44,-14,-17.84667,-10.28,2.5,5.313334,11.58,5.233334,-3.033333,-3,-6.513333,6.633333,6.993333,6.233334,11.98667,8.486668,9.293333,18.66667,19.4,28.14,19.72,18.36667,18.67333,18.53333,12.94,4.693334,11.49333,15.60667,17.10666,14.25333,4,-6.013334,-4.360001,1.226667,9.446668,13.93333,14.74,18.02667,19.62,22.28,31.65333,42.64667,60.96,110.4733,158.8533,1319,74,28,0
135.6467,159.12,170.4067,137.6533,49.38,-36.45333,-87.49333,-91.50668,-99.65334,-106.3867,-109.2267,-118.5733,-118.1333,-111.46,-129.5467,-135.9933,-139.2933,-145.56,-147.94,-146.6733,-144.2667,-147.5,-144.88,-163.1867,-169.8867,-168.8067,-167.8267,-168.68,-168.1933,-166.9333,-168.12,-179.4733,-179.3533,-177.8133,-175.5467,-175.4866,-170.7133,-183.34,-201.6067,-212.2534,-219.9867,-223.6867,-224.8267,-221.8067,-218.46,-207.7667,-199.4666,-214.08,-219.7133,-215.8667,-212.7667,-212.2867,-221.9,-230.16,-233.1467,-236.68,-233.8333,-221.9533,-222.0466,-218.3,-219.2267,-227.6467,-225.4133,-222.0267,-230.44,-229.3667,-223.54,-227.1533,-223.3533,-224.8533,-220.6,-231.6133,-235.9,-232.76,-227.9867,-222.2,-225.2733,-229.24,-228.6533,-231.1333,-225.24,-224.2133,-215.52,-218.1133,-233.8733,-226.68,-223.4466,-216.5133,-228.1,-225.6133,-232.7066,-230.6667,-228.58,-227.88,-229.6267,-222.5,-223.7734,-224.6,-224.4467,-227.5467,-222.24,-218.4533,-226.1333,-221.7067,-217.78,-216.8667,-208.5667,-215.68,-218.1,-217.06,-218.8733,-216.6267,-215.36,-208.6733,1320,78,28,1
-3.74,-2.113333,8.593334,4.813334,-1.366667,0.26,5.893333,0.2133333,2.553334,-2.946667,-7.166667,-1.466667,-4.173334,-12.22667,-14.64,-7.246666,-7.213334,-3.466666,-5.38,-4.566667,-0.9266664,3.94,4.06,-6.340001,-1.666667,3.766667,8.9,10.36,6.42,10.53333,2.853333,3.7,7.88,-1.226667,-2.033333,-1.546667,-1.653333,6.940001,11.52667,0.0933333,3.206666,0.0266667,-6.160001,-15.50667,-13.4,-22.16667,-24.64667,-26.76,-27.08,-23.98667,-22.12,-23.34667,-21.25333,-19.47333,-13.29333,-14.2,-15.4,-12.84667,-11.50667,-1.813333,-6.2,-6.62,-8.573333,-0.52,4.513334,5.099999,1.98,2.646667,0.9533334,0.16,9.226667,9.559999,-3.48,-9.633334,-3.206667,4.28,-7.466666,-7.893333,-9.453334,-15.76,-18.68,-18.99333,-19.74667,-26.04667,-18.08,-8.166667,0.8266666,-18.97333,-30.96,-26.45333,-20.29333,-10.44667,-1.94,-6.86,-18.66,-24.3,-27.62,-18.45333,-20.39333,-25.10667,-18.72667,-11.24,-15.84667,-15.46,-9.286666,-6.526666,-5.206666,-18.77333,-22.54,-17.83333,-5.293334,-10.04,-18.36,-11.88667,1321,80,28,0
1.426667,-5.006667,-4.773333,3.786667,10.1,6.546667,-0.7933333,2.093333,-5.413333,-3.746667,-1.906667,-1.953333,-1.133333,-1.246667,0.5066666,0.2466667,0.1466665,-0.6,2.106666,0.3533335,-3.78,0.03333336,5.226667,-2.286667,-6.553333,-6.38,-1.593333,-0.04000002,0.72,3.866667,3.373333,0.2666667,3.8,4.620001,5.04,4.493334,14.82,14.7,14.28,15.7,17.79333,28.12667,26.99333,13.73333,11.21333,8.846665,10.36,4.033333,7.22,1.026667,4.3,12.20667,18.61333,22.68667,24.73333,16.50667,15.96,19,20.88,15.78667,3.9,7.633334,10.82667,11.54,21.71333,12.63333,10.19333,15.56,12.94667,9.213333,8.433333,18.18667,24.96,28.98667,33.83333,18.51333,8.273334,12.70667,10.52,12.32667,8.72,3.14,7.846666,14.17333,18.51333,18.68667,5.4,6.606666,12.21333,8.913333,14.12,16.49333,15.75333,11.41333,14.86,22.73333,23.94667,20.94666,21.23334,14.54,17.79333,12.26667,11.46,19.46667,24.16667,30.96667,35.69333,39.44,33.37333,19.87333,15.65333,6.266667,0.3000001,2.286667,1322,89,28,0
9.373334,-3.98,-7.433334,-5.173333,-1.14,6.38,-0.8,-6.846666,0.6533331,-1.426667,1.14,5.24,7.559999,8.153333,8.713334,-0.86,-7.079999,-7.113333,-2.586667,-0.8333333,0.3333333,-3.2,0.3933333,0.2533333,3.046667,5.373334,6.266667,-1.913334,4.786666,13.29333,23.14,14.41333,13.03333,11.18,6.806666,12.09333,16.13334,17.45333,17.56667,12.1,12.24667,2.56,4.1,7.873333,5.22,3.746667,-7.406667,-14.05333,1.786667,3.013333,-5.36,0.12,3.966667,-9.313334,-14.86667,-3.26,-0.2466667,2.033333,-8.46,-14.08,-13.54,-13.32667,-3.566667,-10.7,-8.086667,-7.206667,-12.18667,-9.126666,-10.96,-10.82667,-9.273334,-4.92,-4.18,-3.3,-5.986666,-10.61333,-11.32,-5.1,-4.28,-1.406667,3.1,3.32,-1,-0.28,8.573334,0.03333338,-2.326667,-10.98667,-14.98,-17.76667,-19.58,-20.89333,-10.27333,2.693333,2.893333,4.886666,9.16,-1.58,7.746666,5.786667,1.34,-5.853333,-16.32667,-25.32,-26.32,-20.32667,-10.25333,-12.16,-4.466667,-10.02,-8.693333,-0.8133335,6.673334,2.313333,1323,82,28,0
11.18667,9.626665,9.426667,11.44667,8.92,4.94,1.92,-4.166667,-11.93333,-13.81333,-14.80667,-10.14,-6.72,-5.086667,-20.66,-13.04667,-8.453333,-4.106667,-7.38,-9.633333,-15.32,-18.17333,-13.80667,-10.5,-16.64,-20.3,-20.56667,-11.16667,-10.19333,-12.38,-15.89333,-14.28667,-10.9,-8.42,-6.313334,-19.98667,-12.22667,-8.893335,-12.11333,-6.553332,-6.686666,-10.27333,-5.326666,-5.866667,-7.926667,-4.366667,-7.333334,-17.99333,-22.27333,-19.96,-7.113333,-0.96,1.553333,-4.326667,-2.66,-3.453333,-2.873333,0.44,5.546667,7.14,-10.07333,-14.46667,-12.24667,-8.953334,-1.866667,-5.753334,-9.546665,-3.06,3.04,9.206667,5.72,10.74,9.22,9.360002,12.30667,12.38666,10.61333,17.99334,25.66,18.11333,11.46667,10.48,11.99333,11.04,14.94,12.90667,13.27333,13.72,20.99333,16.54,17.34667,19.94666,11.04,5.146667,9.913333,-1.62,2.16,6.453333,3.706667,11.28667,4.866667,6.766666,20.54667,9.38,2.786666,9.946667,9.326667,-4.186666,1.093334,9.326666,13.80667,4.913333,-3,-1.28,1324,81,28,0
2.386667,-0.92,-3.453333,-2.753333,8.273334,12.7,13.59333,4.533333,-5.22,-10.2,-8.946667,-7.66,-9.08,-2.713333,-0.3466666,0.9799999,4.286667,-0.2800001,7.886667,0.1600001,-4.24,-1.893333,-2.366667,1.74,-4.073333,-13.04,-17.77333,-8.673333,0.1933333,18.27334,13.93333,-1.033333,-1.52,-1.913333,2.006667,9.006667,23.46667,20.56667,25.73333,29.37333,17.91333,12.82666,8.306667,14.5,12.26,13.2,17.04667,14.43333,3.966667,8.993334,17.24,22.63333,25.83333,26.07333,29.02,22.20667,20.71333,14.61333,10.85333,13.04667,10.6,14.16667,19.11333,18.32,24.34,33.47334,36.74667,23.95333,17.40667,21.52667,18.99334,25.3,19.58,24.06667,27.69333,31.62667,28.18,22.84667,23.96667,31.58,28.01333,19.32,22.08,22.73333,23.11333,25.42,33.1,23.89334,26.85333,25.28,21.84667,20.41333,25.12667,22.73333,30.55334,29.74,24.6,24.98,32.09333,33.36,28.67333,25.01333,18.70667,24.04667,14.14667,17.62,26.59333,24.75333,27.55333,27.96667,36.15334,34.41333,39.26,46.09999,1325,87,28,0
0.6,0.09333336,-2.013334,-2.653333,-4.573333,4.193334,8.446667,9.866666,4.186666,5.873334,-4.926667,-13.62,-14.18667,-6.7,2.673333,-5.72,-4.426667,-5.593333,-0.2133333,-2.333333,-11.69333,-8.5,-2.833333,-10.1,-13.62667,-21.76667,-16.04,-11.52,-0.9533333,-1.746667,-2.126667,-0.5266667,2.02,-0.26,8.48,8.880001,4.76,9.953334,13.86667,14.31334,16.01333,10.54667,15.47333,15.78667,11.88667,17.67333,19.32,26.36,21.60667,13.14667,14.06667,6.893333,4.926666,5.44,5.373333,12.61333,13.98667,11.77333,12.35333,7.553334,9.133333,12.33333,2.76,7.533334,11.35333,11.24,15.94,17.38667,10.21333,12.02667,19.41333,21.50666,20.59333,24.9,23.38667,23.02,13.78667,21.16,22.02667,16.36,10.13333,13.63333,9.493333,5.926667,7.153334,8.926667,14.42,7.053334,8.62,20.45333,32.2,15.73333,6.906666,7.559999,13.06,15.97333,12.09333,19.98,28.13333,21.43334,30.36666,38.06666,34.41333,38.69334,44.12,34.19333,14.44,17.02667,22.12667,19.06667,19.46,16.85333,16.9,11.68,1326,88,28,0
-4.48,5.926667,-0.1133333,6.033333,2.666667,3.186667,4.506667,1.28,3.113333,-1.68,-4.7,-12.39333,-4.62,-2.54,-8.433333,-2.793334,-2.486667,3.153333,6.293334,9.646666,1.533334,-14.27333,-13.18,-10.48667,0.6066666,3.153333,12.94,26.57333,27.54667,21.24667,22.58667,14.00667,13.76,13.59333,16.68,10.70667,3.76,14.13333,18.65333,20.94,27.1,22.58667,19.61333,5.440001,0.7533333,-4.293334,-6.293334,4.086667,-4.546667,-17.24,-9.406666,-6.073333,2.96,8.280001,2.48,2.88,-6.033334,2.186666,7.566667,4.866667,2.86,-0.1866667,1.413333,-1.326667,6.986667,4.626666,6.426667,18.44667,17.40667,9.14,1.166667,6.033333,1.9,9.526667,17.76,16.75333,23.44667,17.02667,10.48667,13.72,7.353333,5.7,1.586667,5.58,5.139999,5.613334,11.06,9.873333,2.546667,0.3533333,9.633333,19.78,11.38,1.52,-9.393332,-6.42,-5.766667,-12.91333,-5,10.16,17.06,15.14667,11.66,10.67333,16.65333,16.04,9.046666,-0.96,-3.146667,-1.56,1.18,3.273333,5.813333,8.486668,1327,86,28,0
-0.7933334,-4.213334,-6.226666,-11.18667,-9.946667,-6.28,-0.01999997,5.84,14.86667,7.506666,5.186666,1.42,8.833332,1.54,0.5466667,-2.16,-3.613333,-5.14,3.38,6.093333,7.153333,16.59333,15.34667,0.01333342,-5.793334,0.02666661,-5.26,-8.86,-9.179999,1.086666,-5.826667,-2.046667,4.76,4.426667,-1.906667,-7.840001,-2.42,1.646667,6.966668,8.639999,5.793334,1.92,8.886666,10.74,-3.526667,-2.953334,-1.14,2.046667,-0.6999999,5.22,11.76667,7.986667,5.32,13.92667,17.36667,10.09333,7.04,-0.7399999,0.5533335,0.6133331,-3,-4.813333,10.45333,6.826666,2.266666,6.786667,6.2,13.56,22.49334,16.49333,13.7,8.933333,6.300001,6.086668,10.50667,9.666667,11.26,3.16,4.1,0.5533333,5.486667,16.56667,8.38,15.18,13.77333,15.70667,13.36667,10.13333,0.7666667,4.353333,9.866666,12.17333,10.61333,14.18667,5.46,1.226667,0.8933333,7.079999,13.07333,21.08667,18.71334,18.24667,12.26,15.30667,27.2,26.64,15.70667,11.11333,7.333333,6.646667,15.60667,25.60666,23.90667,14.57333,1328,34,28,0
10.60667,12.19333,1.253333,-10.32,-9.266665,-3.8,-6.226667,0.3066666,2.986667,-2.98,0.6866667,2.226667,-0.05999998,-11.62,-5.599999,-2.066667,-9.86,-6.5,-7.333333,-0.42,-4.906667,-7.666667,-11.14,-12.56,-12.74667,-22.44,-9.413334,1.213333,0.8933333,-7.753334,-12.58,-5.066667,-8.62,-17.34,-8.886667,2.14,6.186667,3.046667,-2.146667,1.54,6.906667,9.786667,8.773334,13.22667,12.04,9.573333,4.840001,2.946667,10.68,18.89333,17.84667,13.90667,14.94667,1.66,-8.426667,-6.44,7.233333,5.213334,3.686666,16.14,21.19333,8.566667,8.646667,4.04,-4.486667,-6.406667,-5.12,-3.833333,-0.1266666,-2.28,-11.94667,-8.320001,-12.32667,-6.16,-8.766666,-11.28,-12.65333,-4.026666,-0.42,-5.486666,-4.36,-7.493334,-3.306667,1.753333,-0.6066666,5.82,13.42667,0.8999999,-2.08,-0.8266667,-16.10666,-20.19333,-14.71333,-1.02,-0.8200001,9.099999,15.4,1.42,-2.493333,2.9,12.38667,8.44,2.813334,8.366666,9.893332,-5.26,-10.83333,2.653333,0.7,-6.386667,-8.146667,-2.293333,-10.34667,-8.073333,1329,31,28,0
