1.74,1.98,-0.7399999,-2.866667,-2.873333,-1.113333,0.6666667,-0.1933333,-0.5600001,0.5733333,0.78,1.466667,5.24,8,9.526667,10.13333,8.606668,5.413333,1.686667,-4.14,-8.066667,-7.733333,-11.06,-12.44667,-10.1,-8.42,-7.186666,-6.493333,-5.06,-2.473333,1.473333,4.613334,3.88,3.066667,3.08,3.366667,5.146667,4.693334,8.8,9.853333,6.526667,8.386667,11.46667,13.54667,14.92,12.89333,12.26667,9.673333,6.26,4.58,1.946667,0.7333333,0.04,-0.92,-3.02,-2.486667,1.153333,5.626667,5.306666,2.706667,-0.9866667,-1.406666,-3.386667,-4.82,-4.64,-1.653333,-0.09333333,5.533333,8.48,11.29333,9.646666,5.226667,4.940001,6.853333,7.746666,5.686666,5.433333,7.48,4.74,5.906667,7.926667,8.293333,9.5,6.866667,3.626667,1.713333,0.5066667,-2.42,-5.246667,-10.06667,-14.21333,-16.49333,-16.13333,-12.84,-7.526667,-1.246667,1.32,1.853333,4.713334,3.46,-0.5266666,-3.153333,-5.76,-13.68,-20.76,-24.88667,-26.82,-24.21334,-20.12667,-19.57333,-21.63333,-22.53333,-18.48,-12.92,1365,23,10,0
2.666667,3.54,4.226667,9.58,9.500001,6.466667,2.666667,-0.02000008,-2.286667,-6.140001,-10.18,-14.18667,-15,-14.46,-13.06,-10.82,-10.76667,-10.14,-7.000001,-4.7,-1.18,3.16,7.033333,8.7,8.013333,6.426666,7.253334,6.659999,4.46,1.813333,3.093333,1.993333,2.526666,0.4733332,-1.18,-1.8,-4.073334,-5.36,-5.88,-6.433333,-4.6,-1.36,4.393333,14.27333,21.93333,23.07333,22.44,22.71333,20.94667,18.19333,16.62667,13.21333,9.4,6.773333,8.733335,6.833334,5.033334,3.86,5.286666,4.84,4.246667,5.973334,5.806667,3.88,3.1,2.926667,5.226667,7.186667,5.833333,4.966667,5.320001,12.39333,19.39334,20.01333,22.84,24.16,22.96,21.78667,21.31333,19,17.04,13.6,9.853333,6.68,4.28,-0.16,-3.38,-6.873334,-10.29333,-9.426667,-9.046666,-8.973333,-4.453333,-1.74,1.553333,0.6866665,-1.313333,-0.7066666,-1.393333,-1.253333,-0.3666667,-4,-4.386666,-1.693333,-1.993333,3.54,4.579999,2.28,1.153333,0.3866668,0.8200001,0.7733333,1.5,5.486667,1366,24,10,0
1.506667,0.1000002,-0.14,1.606667,1.473333,2.4,2.753333,0.3133333,-2.373333,-2.24,-2.62,-2.713333,0.4866666,-0.6733333,-0.1333333,3.96,3.713333,4.313333,3.753333,1.28,0.7666668,2.753333,3.98,0.7533333,-3.126666,-4.76,-7.893334,-10.45333,-9.780001,-10.26667,-10.00667,-4.16,1.093333,2.173333,1.266667,2.5,2.973334,3.66,4.42,3.666667,5.16,5.853333,1.7,0.6066666,1.673333,3.133333,3.693333,4.7,5.386667,4.62,2.48,1.106667,0.5466667,-0.5666665,0.6866667,4.626667,7.013333,6.3,4.48,2.453334,1.093333,2.16,-0.7866669,-4.186666,-8.553333,-11.00667,-7.453334,-4.713333,-5.84,-1.933334,-0.2533333,2.426666,6.213333,7.693334,5.86,3.233333,1.306667,-2.013333,-6.166667,-7.853333,-6.413333,-3.54,-1.1,-0.9933335,2.56,0.2466667,-1.08,-2.226666,-6.633333,-11.36667,-11.08667,-7.3,-5.186667,-6.146667,-5.466666,-2.213333,-2.253333,-3.213333,-7.92,-7.893333,-6.966667,-5.713334,-4.446667,-9.326667,-9.753333,-7.7,-5.873333,-8.180001,-12.28,-11.82666,-9.073333,-4.46,-0.5333335,-1.106667,1367,30,10,0
-2.493333,-5.153334,-3.586667,-1.933333,-1.54,-3.76,-1.833333,0.03999991,4.413333,8.106666,6.693334,2.493333,-1.126667,-8.173333,-14.16,-16.91333,-19.82,-20.03333,-20.46,-19.92667,-17.22667,-14.45333,-11.67333,-12.60667,-14.62667,-14.14,-15.62,-14.20667,-13.97333,-16.52,-13.76667,-10.67333,-7.36,-8.353333,-11.74667,-14.30667,-18.15333,-16.90667,-15.42,-13.64,-10.48,-9.886668,-7.42,-0.3733333,4.74,4.966667,3.966667,1.113333,-5.700001,-14.25333,-18.92,-23.31333,-24.77333,-21.36667,-16.7,-13.66667,-11.72667,-12.41333,-10.04,-11.44,-11.27333,-10.92,-16.18667,-16.14,-13.44667,-14.13333,-11.86,-9.673333,-7.146667,-7.093333,-7.973334,-9.466668,-13.56667,-9.573333,-8.233334,-7.233333,-2.58,1.02,2.286667,1.873333,5.573333,9.14,7.013334,1.186667,-3.526666,-7.986667,-8.919999,-8.88,-8.313334,-10.07333,-12.57333,-8.653335,-6.586668,-9.293334,-8.62,-9.259999,-10.44667,-13.95333,-13.94667,-10.58,-9.993334,-11.71333,-12.91333,-13.41333,-11.24,-10.48667,-12.21333,-16.00667,-18.62,-17.48,-15.21333,-11.45333,-9.733333,-9.133332,1368,29,10,0
-0.2600001,-1.54,-1.306667,0.2266667,-1.066667,-0.3933333,-0.9666666,-0.7866667,2.286667,3.933334,3.473334,-1.24,-4.44,-6.246667,-8.553333,-7.793334,-3.5,1.52,5.846666,9.993333,14.73333,17.48,16.78667,16.52667,10.77333,6.286667,3.993334,-3.833333,-7.32,-7.573334,-9.693334,-6.359999,-1.686667,4.966667,7.893333,4.46,-0.1666667,-4.02,-1.466667,-0.8266667,-1.96,-0.006666708,-1.173333,-4.006667,-3.82,-3.72,-0.7400001,-2.046667,-5.76,-5.72,-10.74667,-12.52,-11.94,-12.05333,-12.90667,-15.73333,-13.52667,-10.17333,-10.65333,-11.71333,-15.08667,-17.20667,-16.29333,-17.45333,-15.96,-11.28,-11.44,-12.24,-9.353333,-9.786667,-10.73333,-13.78,-15.44667,-17.82667,-19.78666,-18.96,-15.9,-14.16,-11.34667,-8.940001,-7.300001,-4.980001,-1.46,-4.186667,-8.026667,-7.206666,-8.833333,-12.91333,-15.30667,-16.12667,-14.64667,-13.36,-14.02667,-12.14,-9.58,-6.52,-5.48,-2.726666,0.8133333,-0.44,-1.926667,-0.5733332,-1.373333,-0.9933333,-1.113333,-0.5733334,0.1533334,0.3933333,-2.013333,-3.253334,-5.466667,-6.946666,-5.793333,-1.7,1369,22,10,0
-2.906666,-5.406667,-6.113334,-2.026666,1.913334,3.106667,0.3266667,0.8466666,1.726667,3.053334,3.22,1.893333,5.28,11.1,14.88,13.82,9.233334,4.733333,2.14,-3.06,-6.38,-6.98,-6.253333,-1.186667,2.506667,4.400001,4.653334,3.106667,-1.513333,-6.913333,-5.46,1.313334,1.966667,4.933333,7.32,7.553334,10.60666,9.293333,6.346667,0.86,-4.426666,-3.873333,0.04000009,3.226667,6.933333,10.14667,10.44667,12.07333,15.04667,12.84667,8.053333,7.513333,2.806667,-4.226667,-2.273333,-2.353333,-4.586667,-6.153333,-3.926667,-1.686667,-4.093333,-4.493333,-4.826667,-5.986666,-5.873333,-3.413333,-0.5399999,1.106667,3.353333,8.393332,7.62,5.006667,7.326667,2.533333,2.546667,6.446667,7.28,3.806667,-0.3933333,-0.07999995,2.74,3.553333,4,5.513333,4.146667,0.48,-2.866666,0.2999999,2.84,5.64,10.48,12.11333,11.84667,11.44,10.32667,12.12,10.6,7.246667,3.566666,4.039999,4.693334,1.833334,2.266667,4.313334,8.34,14.87333,14.21333,16.21333,14.88667,14.7,17.26,13.08667,8.18,7.306666,1370,100,10,0
6.853333,9.273333,8.513333,7.406667,4.993333,1.573333,-0.08000002,-2.006666,-6.306667,-8.293333,-9.54,-10.91333,-6.973333,-4.1,-0.6866666,4.493334,7.686666,7.5,4.173334,-0.14,-3.446667,-8.3,-5.96,-3.346667,-3.306667,-1.613333,0.1400001,1.266667,3.493333,8.340001,11.73333,14.94,16.83333,17.69333,20.46,22.11333,19.19333,17.80667,16.7,16.46667,14.67333,14.86,13.44667,12.43333,14.07333,18.76667,18.59333,15.41333,10.10667,6.02,4.233334,3.746667,2.733333,-0.36,-2.606667,-4.6,-7.606667,-5.953333,-2.18,-0.7533333,0.6000001,2.933333,4.08,7.46,9.933333,12.43333,13.26667,12.08667,14.5,14.82,13.27333,10.46,6.76,5.473334,8.533333,9.940001,13.20667,15.63333,18.14667,19.20667,15.70667,16.87333,18.58667,17.05333,18.12667,15.66,11.90667,7.906668,3.78,0.8200001,1.16,1.166667,5.88,7.626667,13.92,19.94,26.16,28.93334,31.25333,32.71333,28.91333,25.78666,21.49333,15.29333,12.15333,11.82,9.386667,9.199999,11.67333,14.02667,16.71333,12.99333,11.15333,10.48,1371,98,10,0
-3.613333,-2.7,1.013333,3.84,3.54,2.593333,-1.36,-2.173333,-1.64,0.72,0.5533332,0.5266668,0.5466667,1.586667,3.073333,2.12,0.7733334,0.8666667,-2.74,-2.313333,-0.4866667,-2.8,0.2,1.98,0.4133333,1.433333,3.006666,5.82,4.273334,2.42,3.566667,6.593333,9.266666,8.753333,2.76,-3,-9.253333,-14.86,-17.44,-16.27333,-8.853334,-3.006667,3.56,8.88,10.28667,10.65333,4.873333,-4.36,-9.053333,-12.47333,-16.06667,-19.14,-20.95333,-24.3,-27.3,-27.7,-27.03333,-27.10666,-24.21334,-17.93333,-13.18667,-7.053334,-4.213334,-3.753334,-7.106667,-7.580001,-0.96,0.1866667,-0.02666661,-6.026666,-10.6,-13.86,-18.32666,-21.16,-22.32667,-24.68,-24.45333,-23.82666,-15.06,-6.753333,-5.746667,-4.046667,-5.286667,-8.66,-12.1,-10.75333,-7.146667,-5.106667,-2.14,-2.66,-1.58,1.146667,1.693333,1.24,3.74,2.406667,3.646667,3.593333,0.5666667,0.6333333,-5.326667,-8.44,-9.053333,-12.84667,-15.55333,-14.16,-12.87333,-14.72,-19.7,-21.18,-19.14667,-13.64667,-9.033335,-12.65333,1372,96,10,0
-7.133333,-6.666667,-5.153334,-3.033333,-1.3,-1.186667,-2.04,2.633334,3.586667,4.706667,6.286667,8.613333,10.12,8.266667,7.5,8.46,7.286666,4.173334,5.940001,3.76,1.553333,0.4133332,-0.3066666,-1.606667,-7.64,-9.926666,-13.23333,-13.40667,-10.66667,-12.52667,-13.34667,-11.24667,-10.94667,-10.06,-11.82,-10.83333,-9.46,-12.04,-12.46667,-11.95333,-11.24,-5.766666,2.06,6.3,6.6,6.093334,5.186666,0.8333333,-2.8,-6.86,-8.08,-7.426666,-8.246667,-10.15333,-12.42667,-12.53333,-8.72,-5.493333,-4.906667,-3.193333,-6.36,-7.866666,-8.800001,-8.360001,-8.313334,-11.29333,-9.646667,-9.28,-9.54,-9.753333,-11.52667,-16.89333,-21.41334,-28.22667,-33.28667,-33.55333,-31.44,-25.53333,-19.72667,-14.76667,-12.22,-13.63333,-16.18667,-20.17334,-22.53333,-20.78667,-16.63333,-14.20667,-20.04,-23.14667,-25.34,-26.18667,-24.64,-23.16,-22.31333,-23.03333,-25.82,-27.17333,-24.88667,-20.62667,-14.47333,-9.206667,-5.386666,-6.66,-13.06667,-18.44667,-23.25333,-29.57333,-33.54,-33.98,-36.97333,-39.26,-36.7,-38.05333,1373,97,10,0
0.5266666,-1.373333,-1.833333,-0.6733333,-1.353333,0.9266667,0.2266667,-0.8533333,0.3466666,0.8199999,2.42,1.686667,-1.806667,-4.326666,-7.066668,-5.906666,-3.66,2.433333,8.746667,10.01333,11.74667,13.97333,14.96667,15.99333,15.32667,11.4,7.433333,1.546667,0.04666672,-0.76,-3.626667,-5.82,-4.06,-0.4666667,2.34,2.54,3.653333,4.993333,10.07333,11.85333,14.77333,20.00667,23.65333,24.48,26.49334,27.16,28.72,25.38,19.13334,14.44667,10.14,9.746668,9.626667,9.633334,7.1,4.92,7.14,7.059999,8.893332,8.859999,10.24,13.58667,13.58,17.39333,22.01333,20.43333,16.34667,15.74,14.62,12.15333,7.753333,7.533333,6.606667,1.306667,2.18,-1.133333,-1.753333,-0.3666666,0.1400001,1.64,4.46,5.126667,7.813334,9.333334,8.680001,10.43333,11.22,12.76,15.49333,17.4,18.96,13.02,5.826666,1.033333,-2.166667,-4.86,-9.54,-11.8,-10.61333,-5.946666,-0.5199997,1.9,6.026667,5.113333,1.466667,0.1066669,-1.913333,0.02666677,3.826668,6.813334,6.966667,7.033333,3.42,1.46,1374,87,10,0
-0.3466666,1.573333,3.26,4.146667,3.333333,3.72,5.566667,3.48,-4.273333,-7.446668,-6.853333,-4.273334,-2.113333,1.66,4.453333,3.933333,9.06,9.973332,7.4,10.01333,10.66667,11.50667,10.29333,8.713333,9.473333,7.973334,8.373334,8.953334,7.526667,6.38,5.96,8.573334,11.05333,13.42667,11.94,9.046667,10.34667,11.78,9.7,9.3,12.03333,14.86667,17.85333,18.90667,19.34667,18.87333,17.38,20.02,17.16667,11.02667,7.073333,3.726667,1.94,0.5933333,-2.96,-3.98,-2.88,-0.3066668,2.56,6.593333,12.1,16.77333,19.60667,20,18.82,22.07333,23.5,18.59333,14.88,12.52,11.16,8.759999,7.6,9.406667,9.746667,9.173334,10.02,12.01333,17.41333,18.99333,20.06,24.98667,26.31333,23.71333,20.38667,18.14667,16.46667,17.36,18.62667,18.78,22.66666,27.43334,29.46,29.5,27.91333,28.54,26.44667,24.78667,25.66667,26.86,25.98667,26.56,25.00667,24.32667,22.76,21.29333,21.86,20.7,18.65333,14.6,11.36,9.320001,6.266667,8.660001,1375,89,10,0
5.833333,3.7,1.113333,0.2066666,-2.226667,-6.893333,-6.58,-4.88,-2.68,1.933333,4.466667,3.973333,0.7400001,-0.82,0.54,3.66,7.24,4.88,3.793334,2.293333,-2.066667,-2.473333,-1.793333,-5.853333,-7.226667,-7.833333,-9.173333,-9.126666,-6.093333,-4.54,-6.493333,-2.94,2.046667,4.973333,8.84,8.42,8.946668,8.226666,6.54,7.96,6.68,9.166667,9.48,8.94,9.960001,9.126667,9.9,12.84,9.126666,4.04,1.32,-1.846667,-4.02,-3.953334,-0.7799999,2.86,2.38,2.366667,5.066667,6.453332,4.36,4.313333,5.133333,4.146667,3.233334,3.433333,1.9,0.5666667,2.013333,2.833333,3.56,4.686667,7.24,7.053333,9.253333,9.626666,6.966667,7.44,10.41333,8.466666,4.993333,1.986667,-0.3133336,2.42,3.013333,1.206667,-0.6266665,0.9799998,6.039999,8.086667,10.16,11.72,10.20667,10.31333,6.046667,2.893333,2.786667,1.306667,1.96,4.433333,7.733333,8.379999,6.606667,2.606667,1.526667,2.673333,3.093333,4.493333,9.88,10.87333,10.96,10.86667,11.17334,13.98667,1376,88,10,0
-0.02,1.24,2.593333,3.52,1.626667,-0.12,0.1733333,-0.8133333,-2.16,-3.553333,-0.6466666,-0.1866667,-1.08,-0.3733332,-0.8933333,-2.106667,-2.846666,-3.626667,-4.426667,-4.233334,-6.28,-4.5,-4.873333,-3.646667,-1.093333,-0.0866669,-0.05333336,-1.72,-1.94,-1.413333,0.3933333,1.426667,1.48,-1.806667,-2.12,-2.84,-3.26,-4.993333,-5.766667,-4.606667,-7.306666,-7.24,-8.02,-6.12,-3.706667,-1.366666,1.06,4.933333,5.733333,5.633333,3.42,-1.773333,-4.5,-8.066667,-9.940001,-7.793333,-6.426667,1.1,2.026667,4.56,7.786666,10.27333,13.25333,14.54667,16.72667,20.44667,25.41333,27.59333,26.46,26.40667,27.04,26.14666,26.82667,23.47333,22.6,20.28666,15.4,14.98667,13.04,12.64667,14.11333,14.98667,16.36,19.76,21.16,22.18,22.26,22.11333,24.51333,25.00667,24.60667,23.10666,20.94,18.04,15.46,15.63333,15.52667,18.06667,21.56,22.29333,22.54667,22.18,19.74,19.17333,17.88,15.14,10.72,7.52,4.9,4.946666,3.953334,2.833333,5.333333,11.48,1377,86,10,0
6.933333,5.213334,4.973333,3.313333,2.393333,-1.94,-5.76,-7.793334,-7.186667,-2.68,-1.26,0.2133332,4.26,3.453334,5.346666,6.640001,3.113334,2.74,-1.96,-2.593333,-0.2666667,0.1266667,6.02,9.206667,8.539999,8.526667,6.786666,2.56,0.5866665,1.946667,2.746667,4.226667,9.826666,10.06,10.6,12.76,12.02,10.56,7.980001,6.153333,5.04,9.573334,9.76,8.106667,5.326666,3.086667,-1.026667,-4.306667,-6.313334,-2.36,3.446667,2.146667,1.853333,4.02,6.493333,10.23333,11.56,10.54,7.913332,11.36,14.03333,15.06,15.61333,9.913333,2.913334,0.04666666,0.1066666,-0.8533335,-2.133333,-6.126666,-4.66,-2.826667,-1.913333,2.62,3.706666,4.026667,1.753333,0.2666667,-2.686667,-5.186667,-2.526666,0.72,-1.786667,-2.846667,-4.826666,-9.766666,-10.77333,-9.28,-8.813334,-10.61333,-13.77333,-14.1,-15.74,-15.64667,-13.03333,-9.933333,-7.84,-8.673334,-9.426667,-10.2,-12.50667,-15.56,-14.42667,-15.25333,-15.92667,-15.54,-18.31333,-18.62,-21.28667,-24.51333,-26.85333,-26.16666,-23.8,-24.01333,1378,83,10,0
-0.2999998,0.5533333,1.806667,3.326667,3.333333,1.7,3.793333,4.286667,0.03333334,-2.12,-3.366667,-8.02,-11.14,-10.34667,-10.24667,-8.066667,-6.933333,-5.073334,-6,-7.84,-9.02,-8.6,-9.8,-8.813334,-6.626667,-6.88,-7.273334,-11.99333,-10.83333,-10.8,-6.839999,-1.48,-3.253333,-2.32,-4.453333,-6.026666,-6.953333,-8.486666,-6.26,-5.359999,-6.833333,-6.7,-5.326667,-1.18,0.8066667,-2.82,-1.12,0.76,0.8600001,0.5200001,-0.3133335,-4.52,-6.433334,-7.106666,-5.806666,-6.146666,-5.493333,-5.006667,-7.293334,-9.36,-9.293332,-7.400001,-4.1,-5.273334,-3.753333,-2.04,-3.113334,-4.966667,-5.286667,-3.346667,-3.893333,-1.026667,2.14,-0.8733331,-5.72,-6.453333,-4.879999,-5.26,-7.56,-9.733333,-12.66,-14.62,-11.8,-12.92667,-12.29333,-15.42667,-17.74667,-18.81333,-21.07334,-21.18,-18.41334,-18.4,-15.86,-9.813334,-7.366667,-4.32,-2.913334,-3.593333,-8.140001,-13.20667,-18.52,-23.30667,-25.42667,-26.3,-23.54667,-21.16,-16.74,-12.62667,-8.633333,-6.413333,-3.993333,-8.04,-13.04667,-15.88667,1379,82,10,0
-2.146667,-4.98,-9.306666,-8.513333,-4.113333,2.113333,5.533333,7.68,7.093333,5.213333,1.133333,0.32,-0.1666667,-3.433333,0.0333332,3.846667,6.433333,9.606668,12.91333,15.26,15.45333,16.58667,16.25333,12.95333,11.41333,8.346667,5.626666,0.6866666,1.553333,8.266666,11.86,16.06,16.06667,14.06,14.42667,14.85333,12.09334,13.33333,12.29333,12.5,14.09333,17.56,19.83333,19.84667,21.45333,17.58667,14.74,15.60667,15.4,15.31333,12.52,8.240001,5.273333,8.473333,9.406666,12,12.84667,12.1,8.680001,6.046667,4.986667,1.126667,-0.7266667,1.033333,3.053334,5.246666,6.046667,5.82,6.306667,6.513333,11.29333,14.99333,15.82667,19.46,18.98,21.32,25.36667,25.72667,26.85333,26.16,24.58,23.42,17.96667,14.70667,10.52667,7.113334,4.106667,2.58,6.093333,8.466666,8.073334,8.013333,3.306667,-2.766667,-6.440001,-8.073333,-7.493333,-8.273334,-5.8,-7.573334,-8.559999,-5.613333,-7.74,-7.3,-8.1,-13.88,-17.48667,-19.9,-19.91333,-14.82667,-8.193334,-2.2,2.753333,-1.08,1380,31,10,0
-8.753332,-8.166667,-8.78,-7.74,-1.453333,3.486667,6.206666,8.746668,8.526667,6.713333,5.253333,1.48,-3.18,-6.673334,-7.353333,-9.146667,-10.85333,-12.1,-9.706667,-6.106667,-6.086667,-3.66,-4.106667,-1.333333,5.32,8.5,7.273333,8.133333,10.50667,14.54667,17.74667,18.30667,14.35333,8.446667,10.39333,11.63333,6.633333,7.313334,7.366667,6.84,6.826667,10.26667,13.22667,14.12667,14.01333,14.32667,14.58,15.03333,13.55333,14.18667,15.33333,15.02,14.33333,13.4,10.37333,9.240001,11.18667,15.9,16.94667,14.34667,14.12,12.76667,14.02667,16.44,18.26,20.25333,19.27333,18.98,19.56,22.47334,26.26,27.79333,31.66667,34.06667,29.96667,28.63333,29.54,29.17333,31.38667,32.45333,31.26,26.4,21.4,22.98,25.68,25.28666,21.76,20.06667,21.92,19.97333,16.07333,16.26667,13.32667,14.06,11.52,11.34,15.18,17.94667,20.70667,19.3,17.06667,16.78667,16.31333,14.46,14.66667,16.38,17.58,17.7,15.46,10.87333,7.2,5.62,1.54,3.12,1381,32,10,0
-3.946667,-2.366666,-2.386667,-5.106667,-3.066667,1.006667,2.893333,7.18,4.453333,2.7,1.346667,0.03333337,-2.973334,-4.3,-2.546667,-3.013333,-6.5,-7.886667,-10.02,-10.56,-7.826667,-8.313334,-9.193334,-6.260001,-1.833333,-0.6933332,-4.806667,-7.586667,-6.606667,-2.673333,-1.68,-3.586667,-4.2,-3.713333,-2.113333,1.673333,-0.5733334,-6.206667,-9.573333,-12.06667,-9.166668,-11.55333,-9.913333,-0.06666667,1.52,-2.28,-4,-6.08,-9.126667,-10.84,-11.87333,-13.38667,-15.38,-16.25333,-14.45333,-11.54667,-8.360002,-9.173333,-12.52,-13.06667,-9.280001,-6.473333,-3.68,-1.56,-1.5,-1.566666,-2.42,-2.593333,-1.106667,1.293333,2.8,4.300001,8.446667,12.41333,10.1,5.013334,7.44,9.633333,10.08,10.68667,8.146667,9.066666,11.76,10.18667,13.22667,13.66,15.00667,18.00667,18.43333,17.88,15.96667,12.94667,7.026667,3.586667,5.4,9.440001,11.14667,12.46667,13.12,14.63333,9.266666,4.106667,3.053333,1.933334,3.146667,4.046667,2.966667,6.386666,8.713333,6.246666,5.053333,4.206667,4.346667,5.573334,1382,39,10,0
-1.433333,-5.526666,-8.553332,-8.006667,-5.04,-1.173333,0.4,1.193333,3.966667,4.493333,7.26,8.78,7.546666,3.78,2.94,3.893333,4.173333,1.02,-1.04,-0.7933334,-1.72,-1.713333,-5.053334,-4.699999,-4.8,-5.566667,-7.46,-5.200001,-0.76,2.846667,2.526666,2.02,2.826667,5.62,4.94,-0.6933333,-3.3,-6.113333,-6.52,-6.993333,-5.373333,-2.126667,1.766667,3.606667,6.966667,7.58,10.13333,9.48,4.566667,-0.8133333,-1.94,-0.2533334,0.9400001,1.22,2.76,-0.2,-3.086666,3.333333,7.013333,12.46667,16.02667,15.36,12.63333,10.86667,13.06,13.33333,12.51333,9.466666,3.593333,-0.8933334,-2.273334,-5.26,-8.206667,-11.48,-10.18,-1.46,7.253333,14.53333,19.98,20.4,19.84,18.58,17.06667,16.06,16.62,15.61333,12.20667,7.353333,8.240001,5.213333,2.846667,3.046666,5.506667,8.086666,3.06,-2.2,-3.1,-2.64,-3.053333,-3.706666,-4.573333,-2.86,-1.34,-0.6933333,-2.613333,-5.973333,-10.08,-9.240002,-8.913333,-10.19333,-11.89333,-13.17333,-14.55333,-11.02,1383,36,10,0
-8.400001,-5.880001,0.07333334,5.713334,8.993334,10.22667,8.4,4.659999,2.006667,-4.366667,-7.146667,-6.88,-5.906667,-7.033333,-10.46667,-11.20667,-11.17333,-11.46667,-8.573334,-6.733334,-7.400001,-10.82,-11.88,-8.6,-8.806667,-8.113334,-6.18,-8.340001,-11.48667,-14.93333,-12.55333,-8.433333,-8.74,-7.533334,-6.42,-10.00667,-12.24667,-15.80667,-17.06,-14.78667,-15.3,-16.25333,-15.87333,-13.18,-9.619999,-13.05333,-18.66667,-18.61333,-17.64,-15.89333,-15.51333,-18.28667,-21.29333,-22.36667,-22.19333,-22.97333,-21.17333,-21.82,-24.48667,-25.76667,-24.54,-22.28,-19.88667,-24.74667,-28.46,-28.32667,-25.77333,-23.91333,-24.52,-26.25333,-31.46,-36.2,-40.60667,-45.28667,-50.58667,-52.53333,-53.02,-52.72,-46.39333,-34.54,-25.52667,-19.76,-13.19333,-13.52667,-16.51333,-17.54667,-15.85333,-9.280001,0.6866667,5.473333,1.066666,-7.693333,-15.94,-20.45333,-19.4,-20.61333,-26.46,-27.95333,-27.74,-27.85333,-24.89334,-21.84,-19.51333,-17.40667,-20.42667,-27.48,-40.31333,-46.72,-48.27333,-52.7,-55.12,-56.94,-54.65334,-50.48,1384,38,10,0
-1.286667,-0.04666671,-0.04,-0.5933333,1.426667,4.753334,3.393333,1.42,-0.5666667,-1.146667,-0.9733334,-3.033334,-3.84,-5.426666,-1.94,4.88,3.426667,-0.84,3.626667,7.319999,9.7,10.94667,8.693334,9.893332,10.21334,10.72667,10.58,6.613333,6.726666,7.086667,3.993333,2.4,4.613334,4.78,4.38,3.906667,4.113334,4.433333,6.973334,13.12667,17.57333,20.09333,22.58667,26.06,24.10666,20.36,17.48,12.02,6.786666,1.646667,-1.54,-3.833333,-9.333333,-12.04,-10.13333,-8.38,-6.3,-6.013333,-6.653333,-6.333333,-3.44,-3.646667,-7.366667,-6.84,-3.893333,-1.726667,-2.266667,-3.246667,-4.58,-5.093333,-5.646667,-7.38,-9.293333,-10.04,-11.21333,-12.80667,-13.44,-15.04,-14.38667,-9.14,-7.186667,-9.713334,-5.073334,-3.693333,-2.626667,-4.193334,-8.106668,-13.30667,-10.36,-9.240001,-14.13333,-15.89333,-13.02,-11.4,-8.78,-10.68,-14.46,-14.26667,-12.38,-13.33333,-14.52667,-13.18,-11.47333,-11.76,-6.246667,-0.7266667,3.706666,5.78,2.82,1.613334,4.626666,-0.2600001,-2.193333,-3.353333,1385,34,10,0
2.26,-0.5466667,-0.4466667,-3.46,-6.053334,-2.826667,0.4266667,0.8866669,-1.913333,-0.9266666,2.546667,6.853333,6.486666,5.94,3.973334,1.133333,0.9333333,0.1333334,1.1,1.94,3.08,1.64,-1.746667,-4.073333,-6.766667,-8.426668,-8.273334,-5.82,-5.466666,-6.360001,-2.8,1.78,4.86,7.093335,1.786667,-5.12,-9.746668,-10.64667,-9.806668,-10.19333,-9.746667,-7.406667,-8.139999,-6.82,-4.366667,-6.226666,-7.526667,-8.320001,-10.98667,-11.78,-14.99333,-19.23333,-17.70667,-12.17334,-6.593333,-2.74,-4.766667,-5.14,-3.133333,-3.04,-3.126667,-3.553333,1.62,1.726667,-2.553334,-4.42,-4.833333,-4.573333,-8.193333,-7.013334,-3.74,-8.373334,-13.71333,-13.24,-9.886668,-8.54,-8.446666,-7.906668,-8.586667,-5.733333,-6.426667,-9.933334,-8.913333,-4.773334,-4.346666,-6.626666,-6.606667,-5.086667,-5.866667,-4.426667,-2.946667,-4.106667,-3.92,-4.653334,-6.106667,-8.373333,-11.98,-14.74,-16.11333,-17.02667,-19.05333,-18.18,-17.32,-14.97333,-11.92667,-7.34,-1.46,0.4266667,4.926666,6.08,6.14,7.926666,6.653333,3.32,1386,33,10,0
-12.76,-13.14667,-9.613333,-5.306667,0.4266667,2.013333,1.913333,6.366667,9.179999,8.946666,8.319999,6.833333,2.546667,-3.18,-4.28,-7.166667,-9.593333,-10.4,-10.07333,-10.02667,-7.946667,-6.586667,-7.9,-7.313333,-3.886666,-0.8933333,-2.966667,-1.106667,-2.373333,-1.786667,-2.04,-4.333333,-4.033333,-1.966667,-2.86,-2.813333,-5,-6.54,-5.013333,-4.393333,-2.06,0.8933333,-0.03333336,-0.8533334,0.3000002,1.833333,1.046666,-1.486667,-3.326667,-6.893334,-10.79333,-13.56,-14.48667,-15.21333,-16.80667,-19.78666,-15.84,-13.36667,-12.64667,-12.38,-13.42,-15.98667,-14.00667,-10.58667,-12.64667,-13.45333,-10.56667,-8.44,-5.82,-9.28,-15.26,-17.41333,-16.84,-19.34,-16.68,-13.55333,-13.97333,-14.38667,-12.56,-11.44667,-9.973333,-6.233332,-3.2,0.3266666,2.446667,1.373333,-3.399999,-7.746666,-11.17333,-16.04667,-24.36667,-28.32667,-26.28667,-24.02667,-20.16,-14.74667,-6.440001,-0.7199999,2.286666,7.933333,7.086668,2.146667,-0.46,-1.026667,0.6066667,0.1466666,0.7133335,1.08,-3.52,-5.786667,-4.186666,-8.233334,-10.36,-15.65333,1387,37,10,0
