0.7266666,-3.293333,-10.05333,0.22,9.686666,1.713333,-2.226666,-4.026667,1.173333,8.266666,3.126667,-3.973333,-2,-3.98,0.9533333,2.686667,2.906667,-0.7466667,-1.433333,0.2333332,-2.26,-3.106667,1.18,-0.02000008,-2.306667,-5.526667,-5.4,-5.806666,-3.633334,0.8666667,4,1.96,2.2,7.946668,8.353334,5.173333,3.986667,5.133333,4,5.82,3.966666,-1.74,3.426666,4.313333,-1.06,-0.8000001,-1.36,-5.633333,-1.206667,4.78,8.326667,6.753333,5.913333,4.793333,5.686666,9.039999,9.400001,10.55333,4.053333,3.42,5.886667,1.92,-0.09333331,0.9533332,-0.5333334,-5.186666,-8.966665,-8.353333,-5.553334,-6.159999,0.4266667,2.306667,-2.566667,-0.6466667,-4.673333,-3.273333,-4.333333,-8.006666,-4.306666,0.4066667,-0.9333333,-7.6,-8.513332,-0.1,0.7399999,-0.2266667,0.3000001,1.7,0.8533334,0.8133334,-0.8,1.166667,3.806667,-1.886667,0.9866667,-1.166667,0.44,3.04,6.333333,4.513333,-1.573333,-2.133333,-4.84,-6.866667,-6.966667,-8.106668,-5.953333,-10.37333,-9.073334,-1.32,-2.04,-5.373334,-1.153333,1.253333,1532,42,33,0
-6.393334,-2.833333,0.7466667,0.4133333,0.34,2.853333,2.993333,-3.146667,-1.78,3.6,2.046667,2.08,3.446667,7.933333,7.846667,0.07333329,-0.84,2.506667,-2.906667,-3.326667,-7.2,-1.486667,2.353333,2.073333,1.406667,-2.4,1.493333,7.606667,5.68,4.793334,-3.78,-7.773333,-0.7933333,-2.96,-6.126667,-5.753334,-1.593333,-0.9,-2.94,-2.373333,-3.96,-6.306666,-4.873334,-6.186667,-8.893332,-16.95333,-20.31333,-17.9,-11.64667,-6.56,-10.95333,-9.766667,-7.253333,-5.806666,-0.24,1.186667,-5.3,-8.766666,-9.013333,-9.093332,-5.686666,-10.76,-8.573333,-10.06667,-9.373333,-12.38667,-19.88,-16.57334,-16.83333,-17.94,-11.38,-9.433333,-13.65333,-9.52,-7.613334,-1.706667,-1.673334,-10.26,-13.97333,-18.11333,-17.85333,-18.17333,-16.5,-17.16667,-21.28,-15.31333,-13.53333,-9.799999,-9.013334,-9.186666,-10.92,-10.40667,-16.20667,-16.18,-16.66667,-16.06,-14.8,-17.37333,-14.56,-15.46,-19.6,-16.46,-10.02667,-7.486666,-16.40667,-21.81334,-20.26,-16.71334,-15.70667,-19.24667,-20.64667,-18.61333,-18.22667,-17.32,1533,48,33,0
6.2,6.559999,4.706666,4.693334,0.54,-3.053333,-8.413333,-6.453334,-6.766667,0.32,3.06,-1.306667,0.36,-0.6666666,-13.38667,-13.06,-17.34,-14.92667,-13.98,-9.566667,-2.926667,0.3666667,0.8,-3.14,-5.846667,-3.513333,-0.8466668,-2.96,-1.053333,-9.453333,-9.126666,-5.186666,-4.253334,-8.433333,-4.313333,2.6,4.273333,6.566667,9.66,4.446667,4.92,6.38,10.55333,1.306667,-10.92667,-13.96667,-12.74667,-8.786667,-7.02,-12.09333,-12.21333,-10.7,-11.58667,-7.206666,-3.246667,-2.2,-7.64,-4.126667,7.800001,13.13333,12.12667,8.706667,13.04,17.16,20.9,22.63333,20.43333,10.48,10.68667,10.76,11.29333,10.39333,10.54667,16.2,22.75333,19.44666,23.72,25.72,27.55334,28.16667,23.63334,21.66,16.76,11.22,12.22667,14.58667,12.50667,12.22,11.05333,13.12667,15.06,15.45333,14.88667,12.12,10.89333,1.786667,4.546667,6.659999,2.093333,-3.906667,-0.4933333,0.6599999,1.686667,0.9266666,11.06,4.586667,0.04666666,4.473333,3.066667,1.546667,-2.206666,5.826667,8.413334,5.033334,1534,43,33,0
-1.573333,-3.106667,-4.066667,-0.04666662,-2.013333,5.940001,9.386667,4.24,-0.5533334,-3.946667,-2.793334,0.2733334,-3.473333,-4.253333,1.046667,-0.04,1.186667,2.993333,9.766665,11.58,-0.7266666,-2.153333,-6.206666,-4.306667,-3.346667,-3.026666,0.22,-1.353333,4.366667,3.54,0.06000001,-0.1733334,1.7,3.133333,3.253334,-4.273334,1.92,0.0333333,-0.9466665,3.546667,3.8,7.32,9.299999,3.713333,7.146667,6.793333,6.9,6.386666,6.393333,4.76,-0.05999998,5.02,6.86,5.913333,7.033333,4.666667,3.626667,5.093333,9.78,17.96667,19.72667,20.46667,16.45333,8.12,11.11334,12.31333,10.08667,8.066667,5.046667,2.44,6.14,9.753332,11.72667,11.76,9.653334,9.973333,11.1,14.35333,3.826667,1.32,0.9866665,-2.973333,-2.293334,3.746666,7.646667,11.88667,5.206667,8.813334,2.006667,2.62,4.766667,-2.34,-7.013334,-4.24,-5.406667,1.593334,5.420001,7.96,7.146667,1.046667,5.993334,9.386667,8.426666,4.38,0.3333332,0.02666648,-4.586667,-9.093333,-5.586667,-3.193333,-1.206667,-1.48,0.1800001,1.52,1535,45,33,0
7.133334,-1.56,-5.146667,-5.246667,-8.960001,-6.446667,3.353333,1.746667,1.18,3.253334,2.34,3.226666,10.58667,17.38,17.04667,13.61333,9.119999,4.626666,5.326667,0.5866666,3.5,8.533334,8.246667,14.39333,15.38,13.58667,13.53333,11.76667,12.51333,11.27333,6.613333,3.946667,2.226667,-0.5333334,-2.166667,1.753333,4.9,5.62,9.78,11.27333,5.146667,1.9,2.686667,-0.7933335,-4.606667,-6.466667,2.346667,5.76,-1.446667,-4.073333,-1.566667,4.393334,6.233333,6.02,7.579999,12.62,9.713332,12.28667,12.32667,21.95333,23.13333,21.77333,18.95334,16.52,19.42,20.99333,22.46667,18.65333,14.77333,14.22667,11.29333,15.58,22.92,23.7,19.38,15.30667,12.02,19.64667,20.24,16.56667,14.24667,14.59333,17.52,15.94667,20.87333,30.44666,22.15333,24.81333,19.04667,10.23333,13.48667,12.38,14.95333,10.35333,9.86,8.719999,9.606668,9.56,9.566666,11.66,10.77333,10.75333,12.54667,12.31333,11.78,12.4,8.820001,-1.56,2.846667,4.166667,7.466667,9.353333,7.033333,10.95333,1536,44,33,0
-3.433333,0.01333329,-2.533333,3.106667,1.806667,-3.273334,0.38,-0.9066668,4.106667,2.806667,-2.573333,2.906667,2.046667,1,-5.333333,-8.706666,-7.513333,-11.10667,-9.013334,-7.48,-10.04,-8.48,-8.6,-18.79333,-23.4,-18.11333,-10.98667,-11.18,-10.13333,-4.953333,-3.873333,-6.886666,-1.293333,-1.226667,-5.066666,-6.366667,-5.513333,-2.026667,-7.52,-10.50667,-9.02,-4.28,-1.1,-5.393333,-8.786666,-8.466667,-7.773334,-4.28,-7.38,-4.733333,2.346667,-0.1066666,1.366667,3.006667,5.340001,3.126667,-0.9399999,0.86,5.733333,7.84,6.426666,5.159999,5.226667,7,-1.786667,0.06666667,1.86,7.239999,3.593333,-5.233333,-2.28,-5.753334,-5.986667,-2.806667,0.3999999,9.766666,9.113332,8.033334,9.873333,10.82667,8.5,6.993333,9.966668,14.6,19.56667,16.88,15.87333,14.91333,19.28,15.39334,11.57334,12.23333,9.046666,8.98,8.093333,8.593333,4.813333,3.033334,6.473334,1.846666,2.546667,12.75333,9.5,9.946667,11.65333,5.193333,8.746668,12.30667,11.65333,10.88667,12.49333,17.92,20.68667,18.53333,1537,46,33,0
-2.926667,0.8999999,3.373333,2.993333,8.733334,2.12,2.226667,-0.2466666,-4.806666,-3.613333,-0.9733333,-5.573334,-1.233333,2.36,-1.053333,-0.5066667,4.406667,8.4,-0.3333333,0.22,4.5,0.5199999,0.4466667,-1.653333,-1.64,-1.14,-8.393333,-8.02,2.313333,2.286667,0.32,-0.3533334,0.66,6.34,5.880001,4.686667,4.746667,-0.6466666,-0.5866666,-1.52,5.34,9.906666,8.686666,3.22,0.4533333,0.1733334,5.553334,-1.426667,-3.813333,-0.1466667,1.146667,6.146667,3.413333,2.96,0.1333333,1.48,6.033334,6.54,4.28,4.353333,7.153334,7.693334,1.48,5.64,-0.64,-4.793333,-4.44,-2.18,-0.9466666,3.22,8.693333,9.52,3.866667,7.006667,7.906667,3.48,-5.566666,-0.6533334,3.793334,7.373334,4.566667,6.726667,5.353333,2.613333,7.286666,8.3,9.886667,9.54,3.913334,6.513334,9.639998,9.553334,15.5,20.9,20.64667,18.00666,17.74667,12.88,8.820001,9.926666,8.879999,4.5,3.72,3.54,5.753334,10.65333,15.66,15.70667,11.76667,11.38667,12.5,15.24667,8.786667,0.5666666,1538,16,33,0
-6.333333,-1.593333,-3.42,2.64,2.22,4.373334,4.92,6.893333,10.03333,0.34,-6.086667,-5.293334,-12.66667,-5.62,-4.213333,-2.226666,5.093333,9.713334,12.10667,14.11333,5.753333,4.84,8.713333,4.493333,2.926667,2.013333,3.786666,8.12,9.253333,11.21333,7.426667,6.466667,6.273334,2.92,4.826666,0.01333328,1.686667,2.5,2.7,7.593333,9.226667,6.36,7.026666,5.86,8.22,4.96,0.7333332,-0.64,-1.053333,-2.173333,-3.273333,0.98,-0.2266667,-1.706667,2.826667,-6.546667,-7.973333,-2.226666,-2.633333,-1.193333,-2.98,-3.6,-1.413333,0.2200001,3.18,5.76,8.000001,6.580001,6.366667,5.286666,7.406668,8.753333,10.44667,9.320001,9.713333,5.386666,5.506667,7.706666,8.34,6.413333,8.5,6.56,8.853333,4.96,4.913333,8.693334,8.006667,11.76667,13.17333,8.240001,3.773333,5.413333,8.806667,4.886666,3.26,5.653334,10.07333,4.74,4.08,5.48,9.539999,8.866667,9.633332,11.47333,11.78,11.66,15.11334,14.47333,14.44667,10.72,11.08667,9.473332,9.093335,9.780001,1539,15,33,0
0.9666669,-4.286666,-6.626667,-2.153333,0.4066667,2.693333,-2.46,0.03333349,3.306667,0.1133333,0.5666667,5.853333,6.84,10.69333,5.166666,9.326667,16.18667,13.76667,8.86,10.52,12.23333,11.47333,8.98,4.713333,1.08,0.8133333,4.086667,3.206666,9.546667,9.639999,9.86,7.826666,4.34,2.646667,2.766667,1.893333,4.92,5.966667,5.793333,9.946667,13.61333,5.239999,3.26,0.9933334,-2.76,-8.986667,-8.66,-3.846667,-3.073333,-1.3,0.92,3.773334,1.846667,0.0466667,0.5,-6.206666,-9.753333,-6.233333,-1.433334,5.12,3.793334,9.526667,12.94667,12.34,11.91333,12.09333,14.23333,17.24667,13.89333,11.25333,8.906667,10.44667,11.84,10.69333,8.866667,1.36,-5.673333,-3.973334,-8.493334,-8.413333,-5.173334,-8.886667,-9.346666,-12.97333,-9.526667,-7.44,-11.02667,-11.74667,-8.5,-11.03333,-12.65333,-10.54,-9.953333,-9.126667,-8.686666,-5.546667,-5.473333,-6.306666,-13.97333,-19.12667,-16.01333,-17.25333,-19.82,-24.82,-23.99333,-16.36667,-9.053332,-14.54667,-16.63333,-16.76,-17.04,-16.28,-9.64,-3.566667,1540,12,33,0
-3.3,-3.473333,6.046667,7.793334,3.526667,-1.28,-2.506667,1.333333,2.806667,4.246667,-0.3066666,-8.886667,-7.366667,-9.333333,-14.1,-10.60667,-6.833333,-9.726666,-10.78,-6.54,-4.053333,0.58,2.513333,6.966666,6.026666,-0.6933333,-0.9600001,0.8666668,-0.3866667,-0.2866667,-1.693333,-1.726667,-9.093333,-3.84,-1.573333,0.76,0.8733332,-8.099999,-6.993333,-8.013332,-6.953332,-4.78,-10.48,-12.9,-15.41333,-12.81333,-9.6,-8.619999,-6.059999,-7.58,-5.466667,1.406667,-0.36,-4.486667,-1.7,-0.7933332,7.253334,7.7,8.573334,7,7,3.8,-1.44,-6.693334,-2.26,-2.08,-2.213333,1.693333,-0.3466666,2.24,-1.786666,-0.4666668,2.566667,2.546667,-6.82,-3.453333,-2.413333,1.726667,1.48,0.7933333,3.346667,4.626667,11.72667,11.87333,13.56,10.63333,4.146667,11.14,5.406667,3.72,3.986667,-1.426667,0.6199999,-3.02,-2.806667,1.673334,2.046667,6.78,1.22,-2.6,1.026667,1.773333,3.806667,-5.553332,-8.126667,-6.933333,-8.986667,-3.553333,0.4266666,-4.999999,-9.066667,-11.08,-8.46,-5.4,1541,11,33,0
4.386666,4.26,2.413333,4.873334,4.546667,0.4666667,-3.826667,-5.633333,-4.46,-2.333333,-0.1133333,-2.573333,-2.986667,0.08666681,5.12,6.253334,-1.393333,-2.44,-4.48,-4.46,-1.913334,0.5733334,-3.12,-3.453334,-9.753332,-7.773333,-8.433333,-9.160001,-7,-3.686667,1.62,4.5,6.486666,9.593333,11.22667,10.46,8.9,5.706666,7.786666,8.046667,7.073333,3.48,7.52,6.013334,-5.133333,-7.673333,-9.36,-12.73333,-12.07333,-6.78,-9.28,-7.446666,-13.46,-8.073333,-2.346667,0.92,-5.466667,-12.24667,-9.906667,-15.13333,-21.84,-23.14,-24.49334,-19.94666,-10.41333,-12.3,-13.52,-14.05333,-14.66,-11.14,-15.63334,-11.36667,-10.03333,-12.69333,-13.34,-17.50666,-17.25333,-11.4,-10.15333,-9.933333,-15.46,-12.20667,-11.43333,-12.1,-9.146667,-10.32,-8.98,-3.1,-2.16,-5.1,-5.08,-0.1266666,-1.78,-9.42,-8.559999,-11.79333,-12.69333,-9.186666,-11.01333,-8.52,-6.913332,-8.146667,-6.26,-12.64667,-8.366667,-8.706667,-11.96,-9.773334,-7.686667,-2.226667,-1.58,-4.813334,-2.586667,-3.273334,1542,13,33,0
1.68,5.980001,1.9,1.74,-0.6666667,-0.7933334,0.16,-0.9266666,5.98,7.093333,-5.953333,-11.48667,-12.78,-7.739999,0.6,-0.9333333,-5.24,-6.053334,-8.366666,-6.82,-6.753333,-7.6,-9.553333,-11.20667,-15.22667,-19.33333,-19.22667,-16.61333,-19.00667,-14.33333,-10.18667,-7.88,-4.613334,-13.72667,-13.16667,-10.5,-7.506666,-10.2,-13.15333,-8.706667,-13.38,-21.76667,-17.75333,-24.16,-27.12667,-32.24667,-27.69333,-25.66,-26.56667,-18.54667,-15.62667,-12.75333,-6.433333,-12.32,-14.76,-15.21333,-20.23333,-17.4,-12.11333,-10.36667,-7.013333,-11.31333,-6.926667,-2.193333,-1.673334,-2.113333,-10.02667,-8.686666,-5.033333,-2.886666,1.946667,5.68,10.98667,16.48667,14.31333,14.72667,14.41333,10.61333,1.906667,-3.553333,-0.03333344,0.4733334,0.76,3.106666,6.54,10.23333,13.32,15.47333,9.833333,2.233333,0.3933333,-0.7933334,-3.56,-7.113333,-8.533333,-6.213333,-3.72,-3.686667,0.2266666,1.306667,-3.153333,-5.773333,-4.18,-5.866667,-9.753333,-4.12,-0.05333336,-7.366667,-9.873334,-7.813334,-7.393333,-8.94,-12.95333,-12.04,1543,71,33,0
5.273333,5.146667,-0.5466665,0.2133334,0.92,-1.44,-4.066667,1.086667,1.273333,-3.02,-2.326667,-0.6466666,-3.34,-5.46,-12.7,-10.53333,-11.34,-12.06667,-6.900001,-2.74,-2.506667,2.713333,7.086667,8.493333,8.326667,0.3999999,-4.26,-2.013333,-1.446667,-1.76,2.92,6.166667,6.866667,6.266666,11.35333,9.693334,8.099999,7.5,8.8,3.473333,-3.046667,1.26,2.646667,-0.4600001,-4.606667,-7.42,-6.953334,-6.440001,-10.26,-7.946666,-8.093333,-12.38667,-14.92667,-17.16667,-9.3,-4.453333,-4.926666,-5.766667,-11.62667,-14.78,-10.22667,-15.75333,-17.33333,-17.02,-15.88667,-13.11333,-8.166667,-6.88,-3.813334,-6.42,-4.84,-11.18,-11.58667,-16.68667,-17.59333,-15.90667,-18,-16.32,-15.76667,-13.98667,-11.6,-10.68667,-1.873333,-1.18,-4.36,-7.166667,-16.72667,-15.54667,-18.79333,-23.1,-19.14,-19.47333,-16.42667,-12.74,-14.26667,-10.82,-7.473333,-8.966666,-9.619999,-21.20667,-25.48,-24.68667,-21.42,-24.44,-27.06667,-20.37333,-15.13333,-17.34667,-13.78667,-13.4,-16.98667,-20.54667,-26.11333,-19.48667,1544,75,33,0
3.286667,0.2133333,1.313333,4.56,3.14,-0.3866667,-3.58,-1.346667,2.12,-0.6733333,-2.1,-4.673333,-2.546667,-4.38,-4.126667,-3.926666,-5.573333,-1.433333,7.94,3.546667,-0.9733334,-7.320001,-4.16,2.566667,2.013333,-1.266667,-7.14,-6.58,-6.08,-4.533334,2.8,3.72,-0.9066666,-2.933333,-0.3333333,-5.073333,-6.106667,-4.933334,-3.2,0.3666667,-1.573333,-4.813334,-8.08,-11.45333,-10.03333,-9.666668,-8.193334,-9.333333,-15.8,-20.68667,-20.1,-14.65333,-9.153333,-12.08667,-16.83333,-15.14,-9.846667,-15.48667,-16.20667,-15.3,-19.06,-16.67333,-17.68,-13.9,-15.73333,-17.66,-16.20667,-15.3,-22.03333,-21.85333,-17.95333,-16.70667,-13.71333,-16.75333,-8.306666,-5.566666,-4.486667,-2.4,-5.106667,-7.946667,-11.48,-17.21333,-18.03333,-18.30667,-14.13334,-16.03333,-12.74,-7.326667,-5.893333,-2.4,3.353333,5.02,0.8799999,-2.613333,-10.08,-9.146667,-6.793334,-3.993333,-11.41333,-13.01333,-10.90667,-2.873333,1.693333,2.846667,-3.26,0.1800001,0.8800001,-5.9,-10.87333,-17.44667,-20.12,-25.89333,-25.04,-18.70667,1545,76,33,0
-3.366667,-2.24,-1.32,-1.546667,0.7466667,2.506667,7.626667,1.16,0.7866668,-1.613333,-0.5,-1.84,-0.5000001,-4.046667,-5.893333,-8.62,-4.286667,-3.7,-5.153333,0.1733334,-2.226667,-0.7733334,-0.3266667,1.753333,5.02,0.7933333,-2.1,-6.113334,-4.1,1.82,5.853333,5.633333,11.58667,17.90667,9.813335,11.92667,13.84,14.16,16.09333,17.39334,14.17333,3.593333,2.366667,3.153334,5.106666,9.973332,16.51333,22.51333,14.97333,16.90667,20.85333,16.81333,11.05333,2.026667,0.7133335,1.88,1.12,1.453333,3.433333,-3.293334,-9.433333,-9.713333,-8.62,-11.95333,-15.21333,-17.34667,-20.25333,-21.44,-15.72667,-8.106667,-6.486667,-6.566667,-6.133333,-4.273333,-6.353333,-1.74,2.246667,-4.42,-7.44,-5.173333,-7.353333,-6.786667,-8.946667,-8.34,-6.193334,-3.673333,-2.806667,-5.906666,-4.066667,-2.633333,-2.146667,1.293333,-2.3,-7.273333,-13.12667,-15.49333,-14.02667,-12.28667,-9.460001,-13.85333,-13.56667,-14.86,-18.17333,-14.96,-15.53333,-13.22667,-9.226667,-9.059999,-6.813332,-9.206667,-11.16,-6.56,-1.793333,-2.06,1546,74,33,0
4.466667,9.013332,3.54,-0.1133333,0.62,2.586667,-2.133333,-3.086666,-1,-0.7066669,-4.893333,-5.673334,-6.013333,2.373333,1.986667,-7.346666,-3.78,-0.48,3.64,5.313334,-0.5733334,-1.633333,4.273334,10.08,2.966667,2.14,2.273333,7.566667,11.37333,11.83333,8.733334,9.119999,7.940001,10.13333,13.4,14.48667,18.24667,15.96667,12.98667,16.93333,19.44667,17.64,20.61333,14.78666,16.65333,17.98,16.48667,10.97333,8.913333,7.626667,7.08,6.586667,5.559999,1.726667,-0.2266667,0.16,-1.026667,1.333333,2.433333,-1.72,0.3000001,0.3866667,-0.09999989,-0.3533334,4.113333,10.71333,16.54,17.50666,17.60667,11.04667,7.753333,5.440001,6.213333,4.966666,1.3,-1.946667,-2.373333,-1.886667,-0.84,3.226667,5.306666,0.9666666,0.6999998,4.340001,6.193334,13.20667,7.639999,9.119999,7.940001,5.6,8.559999,5.98,1.546667,3.666667,5.406667,-1.413333,-1.913333,-0.96,3.68,7.733333,12.10667,13.86667,13.53333,21.14667,18.32,10.47333,9.866667,11.23333,13.78667,13.76,15.41333,16.94,16.38,16.81333,1547,77,33,0
2.2,-2.653333,-3.666667,-4.886667,1.206667,5.426667,1.713333,-1.08,1.933333,0.1666667,-2.773333,0.4533334,4.62,6.153333,6.193334,0.86,-1.346667,1.173333,2.093333,-0.6533333,-7.393334,-5.573333,0.88,2.42,0.16,-1.013333,-0.6333333,0.3533334,3.6,8.246668,11.06,1.073333,1.3,-0.006666438,-0.4933333,6.686667,3.293333,2.706667,5.266667,3.9,4.16,2.700001,-1.033333,-4.613333,-6.18,-4.346667,0.01999997,0.1866667,-0.3333333,5.56,9,1.16,-2.006667,-5.18,-7.446668,-6.113333,-1.113333,-3.546667,-4.133333,-0.5466667,-0.5199999,-3.82,-1.513333,-2.633333,-4.4,-0.26,-0.1066667,-1.433333,-0.7733334,0.5066667,-3.22,-5.566667,-4.253333,0.6133333,0.05999998,0.26,2.44,-4.946666,-1.48,-5.213333,-7.533333,-0.01999995,0.006666718,-2.726666,-3.573334,-3.82,-4.940001,-0.2466667,-3.48,-2.566666,-5.38,-4.226666,-9.126668,-8.993333,-1.746667,-1.246667,-1.533333,3.98,4.446666,8.493334,10.94,8.099999,2.6,-2.806667,-6.966667,-8.026667,-6.066667,-2.32,-0.7533333,-0.0733335,-2.606667,-5.673334,-5.58,-5.033333,1548,73,33,0
3.88,4.08,2.753333,2.406667,1.793333,0.9933333,0.08000001,-5.466667,-4.093333,-0.6199999,-3.54,-3.94,-3.113333,-2.866667,-5.9,-12.39333,-13.93333,-11.54,-15.74,-19.82666,-16.82,-16.33333,-11.68,-12.99333,-11.46667,-8.179999,-11.57333,-8.986667,-11.57333,-16.18667,-11.64667,-9.5,-4.76,-6.213334,-3,0.3466667,-0.5333333,-1.466667,-5.1,-7.08,-5.486666,-9.286666,-15.75333,-17.03333,-23.55333,-21.50667,-17.76667,-23.84,-24.32,-17.16667,-11.41333,-6,0.26,-2.88,-12.84,-11.96667,-14.28,-20.91333,-16.62,-17.37333,-17.69333,-15.91333,-11.16,-7.286666,-9.326667,-6.233333,-8.766666,-13.20667,-12.80667,-19.97333,-23.21333,-17.22,-15.12667,-10.7,-8.293333,-7.986666,-10.57333,-16.39333,-16.61333,-18.34667,-15.25333,-16.39333,-27.28666,-26.64667,-26.92,-25.14,-21.26,-11.35333,-8.033332,-17.38,-20.78667,-21.61333,-24,-25.69333,-33.02,-33.76,-30.67333,-23.96,-26.13333,-22.74,-20.46,-13.51333,-16.04,-11.68,-11.42,-23.32,-31.92,-34.33333,-33.36,-31.34667,-28.64,-25.16667,-26.00666,-26.88667,1549,82,33,0
-9.346666,1.886667,0.5733333,-5.52,-7.473334,-4.646667,0.1466666,4.74,6.746666,7.433334,2.373333,5.36,9.813334,5.573333,5.126666,6.2,4.92,5.16,0.22,-2.82,-1.64,-1.286667,0.2066667,0.9133334,1.433333,-0.7466667,-4.433333,-6.726666,-9.979999,-6.733333,-6.86,-11.53333,-8.533334,-10.58667,-5.72,2.406667,4.313334,-1.473333,-3.533334,-0.3799999,4.566667,2.2,-0.6800001,-5.586667,-6.793333,-9.380001,-8.6,-9.766666,-10.90667,-5.746667,-1.6,0.4133333,0.5533333,1.846667,-3.873334,-4.786667,-6.346666,-12.94667,-15.16,-14.92667,-14.11333,-15.71333,-16.48,-12.96,-17.28666,-15.89333,-15.22667,-16.45333,-17.74667,-18.21334,-21.39333,-23.66,-19.69333,-12.65333,-7.633334,-7.326667,-13.38666,-16.16667,-14.09333,-17.18,-16.88667,-19.10667,-22.83334,-25.57333,-20.80667,-16.36667,-10.53333,-7.926667,-3.566666,-4.14,-5.04,-10.06667,-11.97333,-7.273333,-6.633333,-3.813333,4.133334,3.346667,-1.8,-4.52,-5.466667,-6.853334,-9.533335,-19.22667,-22.08667,-23.69333,-22.77333,-21.26667,-15.19333,-7.673334,-5.993333,-1.766667,-4.406667,-6.300001,1550,89,33,0
4.226666,0.86,3.86,3.806667,3.593333,4.746666,0.006666517,-2.8,0.12,-6.853333,-7.346667,-6.173333,-3.893333,-4.16,-1.853333,2.226666,-1.373333,1.98,-1.68,-4.800001,-1.72,-1.246667,-5.833333,-2.3,-2.7,-0.9333334,-0.7866666,4,3.946667,5.3,12.8,12.03333,14.07333,15.60667,8.679998,12.36667,16.76667,13.03333,16.08,13.66667,13.06,3.266667,2.493333,5.5,-3.306667,-7.926667,-6.813333,-6.913333,-2.993333,3.493333,2.266666,0.4866666,-4.393333,-3.313333,-4.22,-5.626666,-5.3,-7,-7.226667,-3.1,-6.006667,-2.313333,-6.800001,-5.979999,0.4066666,3.373333,0.6199999,-2.373333,-1.94,2.86,0.4799999,-4.233333,-2.326666,-0.04666669,3.786667,1.62,2.726666,4.6,8.086667,2.686667,-2.266667,-1.133333,1.686667,1.98,2.806667,1.473333,6.22,6.686667,2,1.886667,0.4266666,-1.113333,-5.373333,-10.5,-1.933333,-0.6133334,-3.733333,-2.206667,-2.44,-2.986667,-3.06,-3.026667,-3.393333,-6.626667,-8.759999,-7.78,-4.073333,0.1799999,-3.1,1.366667,5.113333,-1.046667,-0.04666662,-5.44,1551,85,33,0
-3.453333,3.766667,-0.2666667,-0.7666667,-5.293334,-1.98,3.233334,-1.726667,2.94,3.226667,-0.5533333,2.346667,7.986667,7.193333,4.72,4.513334,12.41333,15.02667,19.17334,22.54,22.69334,20.74667,17.75333,12.20667,4.46,-1.633333,5.32,3.093333,2.453333,0.2333333,0.9399999,-1.38,-3.673333,0.3066667,-0.8666666,-8.186666,-8.820001,-9.093334,-5.506667,1.326667,-6.433333,-5.886667,-6.333333,-11.45333,-5.820001,-9.433334,-8.813334,-7.453334,-9.580001,-7.059999,-4.52,-3.306666,1.86,-0.6533331,-10.38667,-17.07333,-18,-12.94,-5.853333,-3.106667,-7.126667,-11.63333,-6.68,-11.88,-11.84667,-11.72667,-11.34,-10.18,-8.48,-10.1,-8.466665,-8.240001,-10.23333,-12.36,-11.97333,-2.473333,-0.66,4.24,2.226666,-1.573333,3.806667,3.813333,8.113333,11.7,10.78,10.28,9.346666,9.946666,13.68667,18.74667,23.65333,21.24667,21.98,19.71333,11.34,12.12,16.46,14.27333,11.01333,10.13333,12.74667,12.75333,6.073333,2.593333,-0.8733333,-2.406667,-7.586667,-11.08667,0.5933334,4.64,2.013333,1.46,2.8,11.18,1552,90,33,0
3.026666,4.046667,1.286667,1.88,5.206666,3,2.873333,0.6133334,-1.413333,-4.093333,-3.8,-9.586667,-10.99333,-6.326667,-2.78,-1.18,-5.673333,-3.213334,-7.74,-11.48667,-6.7,-5.24,-7.506667,-12.5,-12.21333,-5.393333,3.24,6.98,4.639999,-0.42,-2.493333,-6.166667,0.7466667,5.626667,2.513333,2.993333,2.353333,2.96,5.053333,4.053333,8.886667,8.333333,2.706666,1.72,-6.573334,-3.593333,-0.2733333,-0.94,1.386667,5.866666,5.86,8.02,4,5.926666,1.066667,-0.3533334,-5.119999,-9.566667,-4.826666,-3.933334,-1.433334,5.986666,2.38,3.666667,5.973333,10.1,7.153333,2.166667,3.966667,0.8199999,-2.4,-2.3,-4.02,3.5,4.78,8.093333,7.113333,3.42,3.58,-1.066667,-5.533333,-1.72,0.4133333,-0.7666667,-3.86,-3.213334,3.166667,4.98,6.266666,3.406667,3.166667,3.746666,3.293334,1.193333,-6.02,-8.846666,1.586667,10.7,12.76,9.533334,10.72667,12.95333,15.85333,12.8,9.873333,-1.293333,-10.61333,-9.713333,0.5666668,14.16,13.16,5.213333,4.413333,3.406667,1553,87,33,0
