-2.433333,-11.31333,-14.66,-13.14,-3.033333,2.653333,11.14667,13.97333,14.26667,5.913333,2.366667,-2.4,-5.953333,-6.006667,-5.746667,-6.16,-2.053333,-1.453333,-5.673334,-0.7133334,5.153334,6.273333,-0.2666667,-6.386667,-6.766666,-15.58667,-17.62667,-15.37333,-7.673333,1.706666,5.26,5.073334,3.393333,1.006667,0.5666667,2.666667,4.08,5.16,4.566666,9.28,11.13333,1.353333,5.8,8.22,6.313333,9.546665,7.8,-1.493333,-4.086667,-3.186667,-11.22667,-12.78667,-8.266666,-11.71333,-4.733333,-1.84,-8.740001,-8.54,-1.786667,-4.826667,-12.44,-15.2,-18.83333,-17.60667,-13.84667,-12.17333,-14.76,-12.39333,-6.8,-10.56667,-19.19333,-19.90667,-19.73333,-15.72667,-5.04,4.853333,-3.873334,-12.78,-15.88667,-14.27333,-12.89333,-7.053334,-10.12,-11.39333,-7.559999,-1.913333,-1.12,1.346667,3.026667,-4.413333,-11.36,-10.06,-13.44667,-7.126667,3.146667,4.92,4.633333,3.786667,-0.9066665,-5.853333,-5.38,-5.226666,-13.05333,-11.79333,-6.853333,-7.286667,-7.993333,2.473333,11.86,17.94666,18.74667,23.39333,18.21333,4.886667,1523,61,16,0
-9.006666,-10.50667,-13.17334,-11.36667,0.4866667,8.446668,-3.96,-5.406667,0.2199999,10.04667,16.94667,15.96,11.27333,2.913334,-6.833333,-9.666667,-12.65333,-7.253333,-3.58,2.08,14.23333,14.2,13.78,17.46667,15.51333,10.24667,-2.093333,-13.49333,-23.4,-31.47333,-28.82,-21.26,-10.44,-15.58,-20.02,-10.84667,0.08000001,-0.1466667,-2.24,-6.913333,-1.76,1.48,-11.18667,-22.06667,-16.67333,-15.22,-17.95333,-16.92,-14.18,-17.05333,-17.84,-13.50667,-14.95333,-14.36667,-22.34667,-30.42667,-29.56,-23.09333,-22.57333,-24.16667,-15.57333,-16.14667,-17.66,-15.90667,-17.40667,-15.10667,-14.64,-16.17333,-14.96,-17.81333,-21.06,-25.02,-24.24667,-21.94,-21.54,-27.16,-27.89333,-25.90667,-24.84,-25.91333,-28.78,-28.84,-26.7,-27.97333,-29.98667,-30.56666,-23.41333,-15.35333,-18.72,-22.84667,-25.40667,-19.06,-17.24,-19.22,-21.92,-27.25334,-26.33333,-20,-11.45333,-13.85333,-16.97333,-19.16,-25.77333,-24.02666,-19.50667,-20.68,-18.01333,-12.82667,-13.87333,-17.66,-18.88,-15.96667,-17.5,-18.05334,1524,65,16,0
5.986666,-0.03333334,-0.7733334,-3.733333,-9.973332,-18.22666,-20.32,-11.6,0.4,11.78,21.58,16.85334,7.539999,4.246667,3.926667,6.76,5.840001,9.059999,4.966666,6.32,12.3,20.56,18.09333,7.273334,4.026667,4.213334,-8.753333,-4.973333,9.693334,18.72667,19.98667,26.82,25.16667,28.26667,32.38667,28.22,31.91333,21.16,19.42667,18.26667,18.87333,7.7,-5.426667,-1.073334,14.74,3.806667,-0.3066668,1.393333,-1.72,-2.12,-3.453333,-2.713333,-2.986667,-3.113333,-3.573334,-2.933333,-0.4399999,-4.006667,-5.873333,-5.533333,-10.68,-6.886666,-4.840001,-11.04,-14.20667,-17.09333,-13.62,-4.02,3.08,6.966667,7.673334,11.74667,17.14,17.98667,15.19333,10.76,6.106667,8.62,14.59333,19.13333,16.20667,16.70667,10.04667,7.633333,7.033334,4.146667,5.426667,3.846667,-4.14,-11.36,-12.70667,-8.839999,-6.4,-8.04,-11.43333,-9.42,-6.013334,-6.953334,-7.74,-14.13333,-12.06667,-9.826666,-15.66667,-21.71334,-28.27333,-30.74,-22.72,-13.25333,-0.54,1.74,0.9133335,3.82,3.373333,-0.1933333,1525,89,16,0
3.953333,0.8066666,-5.746666,-10.77333,-14.53333,-7.073333,0.4066666,6.96,11.54667,9.573333,3.473333,0.86,-0.4733334,-7.78,-5.76,-10.95333,-15.88667,-11.94,-7.546668,-4.253334,-8.046666,-19.72666,-18.88,-11.80667,-5.46,2.74,6.74,11.9,9.6,-0.6399999,0.5466667,4.946666,10.94,12.16667,10.56667,9.826666,5.179999,2.453333,6.466667,7.546667,7,7.046667,9.72,7.279999,2.533333,5.093333,5.413333,5.72,8.393332,8.12,6.886667,3.593333,-1.946667,0.8533335,10.95333,7.666666,-3.373334,-1.786667,0.1933333,2.84,1.72,-5.2,-2.853333,5.559999,7.686667,-4.76,3.873333,0.7666665,-13.94,-14.34667,-12.02667,-6.78,-3.626667,-3.573334,1.96,7.306667,9.393332,9.279999,5.533334,0.4733334,-1.046667,-1.206667,-6.586667,-4.053333,1.38,10.46,15.56667,8.280001,8.073334,12.94667,13.49333,0.7533333,-7.606667,-4.726667,6.226666,5.32,5.553332,10.12,10.53333,0.3200002,-3.386667,-7.153334,-12.78,-16.22,-17.80667,-9.460001,-6.686667,-6.126666,-6.36,-15.26666,-16.97333,-11.43333,-7.553333,-4.22,1526,90,16,0
-1.006667,-0.3866666,-0.8866666,7.626666,10.98,7.846667,3.44,-1.106667,2.18,-3.42,-11.10667,-10.90667,-1.74,7.893333,7.046666,7.973334,14.46,18.78666,10.98,-7.006667,-14.26,-8.273334,-7.38,-13.26666,-21.75333,-17.66667,-10.12,-0.1933333,12.32,12.03333,4.006667,0.7733335,6.806666,13.42667,7.7,-3.58,-3.766667,1.54,8.946667,5.386667,-0.1333334,-0.3133334,3.8,5.386666,1.566667,8.706666,13.47333,12.3,15.87333,22.55334,15.76667,3.9,1.44,-3.08,-4.193334,-2.52,-7.360001,-8.600001,-8.806667,-8.66,-5.82,-1.993333,3.653333,6.373334,4.666667,4.38,-2.486667,-9.259999,-11.03333,-14.66667,-13.44,-10.53333,1.046667,2.62,5.386667,9.126667,6.906667,14.60667,21.81333,8.013333,-1.653333,3.993333,6.786666,0.5933333,0.07333325,-0.05999987,4.393333,7.366667,7.206667,8.246666,9.093333,7.879999,2.953334,2.06,2.166667,2.093333,6.14,8.240001,10.71333,12.16,9.766666,13.2,8.3,0.9266666,-5.053334,-2.333333,4.993333,6.76,4.333333,5.82,9.919999,13.81333,9.566666,5.913333,1527,81,16,0
1.506667,10.15333,9.053333,-3.78,-6.826667,-11.01333,-4.206666,5.566667,6.433333,9.153334,-0.86,-8.013333,-12.86667,-13.34,-2.52,7.86,9.186666,8.34,6.093333,-3.913334,-11.13333,-4.853332,0.5066664,-5.646667,-6.726667,-9.413333,-9.320001,-6.96,-11.7,-11.03333,-5.68,-3.093333,4.346666,14.63333,11.13333,12.79333,17.58667,15.61333,9.419999,5.653334,0.6599999,-5.713334,-3.4,-3.9,-1.473333,0.8399999,7.146667,12.08667,11.86667,4.393333,1.46,-2.713333,-0.7666667,3.213333,0.5199999,1.66,11.80667,13.54667,9.96,12.84,16.84667,21.12667,23.99334,30.28,25.76,21.04,21.20667,19.1,18.70667,13.50667,13.07333,19.42667,16.76667,11.31333,15.23333,26.90667,26.86667,19.83334,25.12,36.21333,32.39333,18.56,9.446667,9.526668,17.30667,10.82667,6.753334,17.52667,24.34,13.94667,13.27333,18.83333,17.49333,16.06,18.89333,14.30667,10.36667,10.4,13.44,19.81333,25.66667,24.06667,18.91333,13.66,14,16.12667,8.613334,3.433334,1.793333,4.666667,8.106668,5.606667,8.62,13.54,1528,87,16,0
-4.159999,-8.966666,-17.67333,-19.48667,-8.953333,2.306667,4.106667,3.5,4.206667,14.24667,18.88,9.860001,3.746667,-1.926666,-6.133334,-11.32,-6.82,-5.253333,-1.153333,10.88667,15.38667,18.57333,20.94666,10.67333,-0.3533334,-1.733333,2.853333,8.206667,5.986667,7.046666,13.16667,17.94666,24.11333,20.87333,21.65333,24.25333,20.5,17.62,10.10667,10.40667,6.906667,1.68,-4.38,-8.406667,6.126666,21.47333,22.77333,14.71333,5.313333,3.433334,8.633333,11.00667,5.806667,-3.86,-0.22,11.17333,14.63333,19.71333,21.29333,14.87333,13.93333,15.66667,10.68667,2.873333,6.846667,10.84,6.68,10,13.38667,14.07333,17.76667,23.76666,27.65333,22.26667,14.23333,7.953333,-2.366667,-5.62,4.98,15.38,20.24,24.33334,22.29333,18.58667,16.13333,22.83333,22.62667,17.44667,16.14667,13.98,16.37333,13.47333,8.860001,3.186667,3.2,5.066667,13.11333,8.866668,6.746666,5.059999,7.526666,6.106667,5.426667,16.15333,17.43333,14.55333,12.72,4.513333,-0.6599998,-3.993333,-10.62,-11.8,-10.23333,-5.653334,1529,82,16,0
15.80667,3.046667,-0.5199999,-3.246667,-10.3,-17.28667,-12.27333,-5.279999,-2.086667,2.76,7.673334,10.76,4.06,-1.093333,-3.78,-9.666667,-8.1,-0.6466666,0.166667,-13.20667,-18.44,-10.36,-2.746667,-8.42,-9.986668,-8.3,-10.58,-3.773334,11.06667,20.05333,28.66,22.37333,10.56667,0.6533331,-3.78,-1.28,-1.033333,5.946666,17.97333,24.44,18.88,15.85333,15.31333,17.45333,18.70667,14.62,15.18,10.28667,13.40667,16.56667,11.36667,15.77333,18.35333,13.02,10.58667,6.06,8.673335,8.173333,7.4,10.56667,12.47333,24.88,29.58667,31.06,30.55333,29.50667,31.59333,25.68,17,20.09333,16.67333,4.48,9.826667,20.69333,27.03333,29.37333,29.15333,25.88,24.08,26.27333,20.61333,14.34,12.37333,17.45333,21.2,13.21333,14.4,16.60667,16.38667,12.23333,12.60667,21.10667,21.64667,13.04667,10.66,10.06,5.046667,5.913332,4.973333,14.52667,18.91333,18.06,16.28,20.01333,27.08667,27.13333,19.16667,13.64,2.193333,-2.913334,-2.893333,3.833333,17.58,22.63334,1530,85,16,0
6.473333,-2.453333,-3.106667,4.193333,6.666667,-1.333333,-6.1,-10.76667,-10.20667,-3.986666,3.506667,10.06667,8.766666,5.213334,2.493333,0.5333334,-5.866666,-12.84667,-15.31333,-11.42667,-2.846667,-0.58,10.00667,6.86,-4.62,-8.273334,-14.6,-12.38,2.9,10.72667,8.700001,8.720001,11.35333,7.940001,-0.5666667,-3.64,-8.233334,-5.593333,-6.833333,-5.046667,-0.6266668,3.313333,3.32,-0.2066666,-5.42,-5.246666,-9.14,-16.28667,-16.59333,-9.299999,-1.36,-4.96,-6.1,-9.24,-9.486667,-10.80667,-14.84667,-13.57333,-9.953334,-2.1,-4.333333,-14.75333,-11.84,-5.473333,-0.4466666,-0.1066667,-8.38,-17.00667,-19.7,-19.89333,-17.32,-12.34667,-6.353333,-0.8066667,10.19333,8.066667,-4.893333,-12.2,-12.25333,-13.24667,-12.91333,-16.98667,-13.65333,-4.42,-5.266667,-8.320001,-8.853333,-7.56,-8.146666,-6.713333,-6.453333,-1.526667,9.9,6.133333,-12.92667,-24,-21.67333,-26.16666,-27.12667,-27.62667,-21.14,-7.353333,-2.293333,-7.793333,-13.57333,-12.5,-7.706666,-10.03333,-14.06667,-24.16,-38.48667,-51.75333,-52.72667,-42.98,1531,88,16,0
-15.84667,-16.21334,-13.1,-11.02,-5.246667,1.08,10.15333,17.72667,22.23333,22.69333,5.44,-7.913332,-16.1,-18.1,-14.24667,-17.96667,-19.5,-15.46,-15.82667,-5.353333,8.526667,6.486667,0.56,1.986667,6.473334,4.28,2.453333,3.766666,5.446667,4.4,2.093333,6.566666,6.9,-2.966667,-13,-20.30667,-16.28,-10.58667,-14.22667,-11.44,-4.553334,-6.566667,-8.453334,-4.84,7.12,16.86,11.82667,-8.573333,-22.74,-27,-23.88667,-23.54667,-14.54,-8.766666,-2.753333,0.1333334,1,17.58667,12.4,-0.8399999,-1.54,-5.446667,-13.29333,-18.51333,-18.15333,-18.45333,-20.47333,-14.31333,-4.453333,-4.8,-9.326667,-4.3,-7.493333,-11.43333,-9.213333,-5.913333,-9.926666,-15.01333,-17.75333,-21.34667,-24.52,-23.81333,-20.17333,-12,-15.28667,-19.46667,-19.11333,-19.7,-12.30667,-6.42,-4.193334,-18.19333,-20.82666,-22.33333,-24.58,-23.10666,-14.15333,-3.56,-4.28,-12.02667,-11.17333,-7.566667,-9.166668,-10.03333,-14.24667,-21.59333,-18.54,-19.26667,-14.98,-5.386667,-4.893334,-9.853333,-9.546665,-8.566667,1532,86,16,0
-3.68,-7.98,-7.526666,-2.88,6.84,16.15333,14.86667,10.16667,1.426667,-6.513333,-9.613334,-7.666667,-7.533333,-9.226666,-11.44,-14.51333,-15,-8.580001,-0.8466666,5.153334,6.593333,3.426667,6.126667,-0.1933333,-5.346667,-2.4,2.68,4.053334,1.92,7.673333,13.65333,18.95333,15.44,11.05333,7.6,4.72,5.113334,13.36,11.22,2.293333,2.173333,6.36,11.48,14.48,10.38,9.033334,9.96,-0.6399999,-5.406667,-6.306666,1.186667,3.686667,-1.886667,-7.54,-4.02,2.226666,5.013334,5.593334,13.27333,6.400001,0.4466666,3.84,-0.42,-0.2800001,6.7,10.76,9.96,8.113333,6.993334,5.433333,5.373333,4.826667,-4.446666,-7.22,-4.353333,-2.006667,2.833333,5.046667,8.98,11.30667,0.8266668,-4.493334,-3.226666,-0.7733333,3.42,2.846667,4.02,-0.18,2.133333,4.78,2.64,6.173334,17.54667,18.96,5.513334,-0.1533332,6.3,15.71333,8.053333,-2.18,-1.34,8.366667,14.28,10.60667,1.133333,-4.213333,-2.773333,5.886666,3.906667,-1.906667,-7.246667,-4.779999,-1.26,0.5333335,1533,48,16,0
17.38667,13.26,8.513333,7.72,1.36,-6.513333,-13.13333,-14.44667,-12.25333,-13.65333,-5.26,6.306666,7.7,10.16,6.753334,3.006667,-1.033333,-14.01333,-7.266666,8.860001,9.813334,8.633333,10.93333,7.786667,11.46667,2.64,-2.72,-2.286667,3.166667,7.713333,10.02,7.953333,8.72,7.026666,8.613334,12.97333,11.84,6.3,6.74,12.82,20.62667,24.54,19.88667,19.39334,13.44667,11.41333,9.679999,7.933334,12.73333,8.466666,10.76667,6.400001,1.546667,2.673333,12.37333,15.7,10.10667,10.02667,5.6,8.633333,13.86667,18.36,23.57333,18.33333,13.69333,17.36667,18.93333,14.68667,15.33333,15.08,14.37333,10.78,19.18667,23.88666,15.93333,14.59333,16.38667,18.97333,17.76667,15.12667,20.78,23.82667,24.37333,22.04,16.75333,12.24667,19.26,22.66,27.12667,27.93333,29.02,26.98,22.75333,15.7,13.94,17.44667,20.29333,18.50667,22.56666,20.08,19.34,17.24,14.53333,15.31333,18.62,24.94,18.76,11.39333,11.74,14.47333,19.36,26.04,23.07333,21.46667,1534,43,16,0
3.326667,-5.506667,-4.646667,0.01999998,2.293334,5.073333,7.52,6.026666,4.993333,-1.993334,-9.66,-7.293333,-7.22,0.4466668,3.34,3.626667,5.06,-1.706667,-9.386667,-9.366668,-2.42,4.373334,6.04,3.906667,5.526667,3.873333,0.1466667,-1.86,0.4866667,4.086667,7.006667,11.16667,14.18,12.87333,11.19333,4.58,1.086666,2.98,8.34,14.07333,17.04,13.08,4.733333,7.78,12.91333,16.84667,11.74667,10.86,8.986667,3.48,-0.6200001,0.8533334,3.593333,9.646667,14.98,15.64,16.40667,11.40667,0.76,-3.993333,-4.02,0.3133334,6.76,10.29333,13.08,11.79333,9.833334,8.74,10.71333,11.36667,8.306666,11.63333,15.78,7.920001,-5.506667,-5.36,5.766667,9.7,10.93333,7.96,10.45333,12.54667,12.58,4.266666,3.06,-3.266666,-2.393333,1.46,1.38,-0.546667,2.56,8.753333,12.48,15.39333,15.47333,15.23333,9.253333,8.320001,7.699999,3.7,-3.486667,1.586667,11.81333,12.87333,5.333333,7.826667,12.02,10.68,10.8,7.34,4.166667,3.833333,5.646667,7.006667,1535,42,16,0
-6.466667,-19.31333,-16.37333,-5.166667,2.266666,-0.72,0.44,1.493333,3.26,4.88,6.96,16.55333,25.95333,21.74,11.29333,2.506667,1.08,-3.22,-4.773333,-4.413333,-3.26,5.206666,14.19333,18.59333,26.68667,15.97333,2.413333,2.1,4.88,9.773333,11.11333,3.266667,-3.673333,-5.353333,-5.866667,-3.253334,8.493334,14.30667,13.7,24,23.36,11.89333,5.893333,-2.266666,-0.9799999,2.62,7.626666,9.193333,5.760001,0.8466667,-1.533333,-2.68,-0.5400001,1.506667,5.42,5.8,8.059999,6.346666,2.573334,1,5.78,3.553334,-0.56,-2.226667,-9.679999,-6.98,-5.026667,-6.06,-10.15333,-13.16,-8.906666,-4.373333,4.04,12.35333,14.82,4.193334,-1.82,0.6066669,5.313333,1.266667,-5.413333,-8.38,-3.146667,4.833334,7.733333,8.626666,9.353333,4.373333,0.5600001,1.893333,7.826666,15.43333,16.96667,25.18,26.09333,19.98,17.58,10.80667,5.760001,2.786666,7.26,11.1,17.80667,22.84667,25.84,27.79333,27.16,23.82667,18.66,16.68667,10.64,8.52,5.846666,0.3733334,1536,49,16,0
-1.606667,-4.086667,1.146667,1.26,-2.793334,-10.16667,-11.72667,-9.346666,-2.066667,9.953333,14.21333,11.84667,8.793333,4.646667,1.973334,-0.08666633,-2.62,-0.4,-0.2800001,-3.033333,-0.4866667,-0.9066667,0.42,2.306667,-5.973333,-4.24,-1.84,-5.66,-6.806667,-1.72,6.606667,11.86666,11.58667,5.059999,-1.133333,-1.38,10.58667,14.79333,14.09333,15.74,19.63333,19.38667,14.55333,12.50667,11.91333,12.52,-0.9533333,-16.79333,-23.86667,-23.85333,-25.67334,-21.09333,-14.27333,-5.466667,-5.433333,-0.8799999,2.246667,2.713333,3.433334,-6.26,-23.31333,-29.38,-29.35333,-23.34666,-21.60667,-18.13333,-17.44667,-12.40667,-9.813334,-7.433334,-4.28,-0.8266668,-4.026667,-6.973333,-8.966666,-12.22667,-14.77333,-17.08,-15.88,-6.06,-7.933333,-11.82,-16.9,-16.59333,-11.82,-14.07333,-11.54,-8.273334,-7.053333,-6.506668,-4.426667,-2.793334,-0.3133333,-0.2066666,3.02,-8.3,-17.09333,-17.94,-19.24,-8.98,-5.786667,-1.806667,4.38,7.18,7.413333,2.826667,-1.833333,2.526666,1.613333,-1.293333,-15.29333,-22.21334,-19.48,-16.4,1537,46,16,0
-3.24,4.973334,17.14667,20.63334,9.173334,2.333333,-2.013334,-10.82,-8.693333,-5.5,-10.4,-9.886666,-2.986667,-2.626667,3.48,6.539999,3.96,5.226667,-1.36,-8.333332,-4.446667,-6.913333,-5.293333,-2.526667,2.906667,8.66,7.386667,4.546667,10.14,12.89334,14.10667,14.07333,15.07333,12.92667,14.06,8.293334,5.333334,5.886667,8.926667,13.84667,18.9,20.5,18.76667,12.86667,6.253334,6.42,4.74,4.5,-1.693334,-2.373333,4.38,8.126668,6.953332,9.453333,12.46667,18.97333,20.87333,18.92667,20.36,22.80667,19.22,18.86,22.22,24.8,17.75333,10.80667,10.95333,5.2,-0.8466666,-3.286667,-1.613333,7.4,0.1133335,-4.813334,-4.886666,0.8733332,0.8666667,5.68,15.33333,20.02,24.48,20.41333,9.226666,5.526667,8.793334,11.13333,8.253333,4.586667,6.179999,10.02,10.7,6.066667,2.973333,-3.973333,-3.353333,4.673333,9.353333,2.593333,-8.126667,-0.6933334,2.873333,8.673333,10.38667,15.64667,19.1,14.72,1.786667,-0.6,9.793334,11.32666,7.88,4.833334,-0.7933334,-3.653333,1538,41,16,0
-3.953333,-2.54,4.466667,6.333333,4.386667,4.086667,-2.926667,-4.906667,-2.5,-2.02,1.333333,1.22,-5.139999,-7.879999,-0.3933332,-9.536743e-08,-3.866667,-5.086667,-0.1466667,-3.906667,-6.866667,-3.006667,-0.2600001,-2.346667,-10.21333,-11.89333,-5.393334,-5.18,-5.613334,-6.073334,1.526667,12.05333,12.49333,3.76,-4.413333,-2.253333,1.293333,5.4,7.333334,6.626667,3.146667,2.34,-1.82,4.053333,4.473333,-0.6799999,-2.786667,-1.42,-2.266667,-0.3599997,-0.8,4.346667,12,10.05333,9.119999,12.22667,15.16667,16.45333,12.14,3.926667,-1.86,-0.7266666,1.666666,-1.52,-5.473333,-6.333333,-3.653333,0.2533334,1.72,0.3,2.306667,2.053333,-1.853334,-5.213334,-2.333333,1.42,5.8,5.026667,-0.9266665,1.56,0.8066666,-5.706666,-4.513334,-6.026666,-6.613334,-5.826667,-5.099999,4.72,5.173334,-5.953334,-6.886666,-7.826667,-13.36667,-13.64,-11.72667,-10.09333,-9.666667,-11.04667,-12.41333,-6.82,-12.62667,-16.3,-9.78,-10.97333,-21.42,-22.42666,-21.2,-22.07333,-21.51333,-19.98,-12.08667,-9.1,-9.539999,-6.6,1539,90,16,0
-1.313333,1.713333,-5.133333,-6.633333,-3.6,-0.2,-0.1,-0.26,1.02,4.206667,1.94,7.306666,4.386667,4.466667,7.78,5.42,3.4,1.24,-0.2599998,2.52,-3.893334,-4.493333,2.193333,2.7,7.666666,11.08,12.33333,15.56667,18.28,17.65333,17.79333,26.86667,23.3,16.35333,12.81333,7.906667,10.1,18.71333,28.20667,30.11333,23.42,13.04667,10.12,16.4,17.62,11.83333,11.9,5.906668,-5.266667,-2.066666,7.08,3.466667,3.42,0.7733335,-3.62,-2.5,6.953334,11.56667,16.02,14.52667,13.18,3.2,3.64,10.94,6.28,-1.013334,3.293333,5.02,8.833334,11.47333,13.50667,12.76667,8.813334,2.253334,-2.72,-4.333333,-4.173333,3.553333,5.626666,6.026667,8,7.82,9.466666,10.44667,14.07333,14.08667,7.7,6.226667,9.486667,12.61333,8.053333,4.886667,2.226666,5.913333,8.02,11.6,20.06667,20.61333,15.4,7.053334,5.153333,6.626666,8.360001,6.633334,-1.52,-3.186666,3.7,11.24,17.16667,16.26,7.746666,8.926668,20.26667,20.82667,1540,83,16,0
1.566666,7.026667,3.286667,5.386667,12.07333,9.873335,3.873333,1.153333,-3.473333,-9.679999,-13.82666,-11.77333,-11.2,1.173333,9.44,8.06,-0.9066666,-7.606667,-9.633334,-9.046667,0.4266667,4.840001,2.293333,-8.753332,-16.33333,-14.24667,-4.96,-1.56,9.446667,20.12667,20.7,17.59333,15.52667,10.40667,9.74,16.51333,19.08667,13.81333,2.953334,-2.806667,-0.48,1.673333,-1.473333,0.38,3.726666,2.806667,-3.806666,-6.82,-10.36667,-5.853333,-3.146667,0.3466667,-0.2,3.286667,-2.786667,-5.473333,-6.353334,-8.080001,-6.266666,-8.726668,-7.213333,-1.72,-1.373333,-1.92,-7.073334,0.4200001,10.32667,10.94667,2.646667,-2.013333,-3.233333,-5.473333,-7.833334,-8.026666,-7.8,-7.440001,-6.22,-1.113333,1.98,4.34,1.806667,-1.606667,-2.926666,-3.633333,-1.993333,-4.953333,-3.32,-0.4866664,1.113333,-3.353333,-5.386666,-5.493333,-7.12,-12.40667,-14.34,-13.1,-8.84,-1.286667,-0.1333334,4.74,-0.9266666,-4.659999,-5.193334,-9.373335,-6.046667,-3.113333,-4.826666,-9.006666,-13.74,-17.22,-12.30667,-13,-11.02,-9.753332,1541,85,16,0
14.71333,16.38667,6.133333,-11.02667,-21.32666,-20.61333,-10.82,-6.306666,1.206667,7.14,13.79333,6.013333,-2.206666,-9.14,-11.34,-14.62667,-17.37333,-9.346667,-5,2.706667,-1.08,-3.566666,-0.1133333,-1.273333,-2.013333,-0.4,-8.52,-13.52667,-7.713334,-5.546667,-2.813333,-1.86,1.14,-1.726667,-4.4,2.566667,4.913333,2.833333,5.666667,10.66667,10.31333,3.746667,1.253333,1.253333,3.06,1.226667,-0.2466667,-2.18,-7.573334,-11.91333,-14.24667,-8.14,-0.96,7.713333,8.166666,5.96,-1.986667,-10.67333,-11.02667,-10.69333,-7.626667,-1.066666,1.913333,4.32,1.233333,-5.559999,-8.726667,-7.66,-1.46,6.966667,12.36,9.5,5.533333,9.706667,11.04667,5.413333,5.446666,8.539999,0.5733335,0.6600001,9.88,13.10667,13.24667,8.053333,6.846666,14.54,13.04667,8.866667,9.906667,-1.333333,-9.046666,-5.74,4.193333,2.94,-0.3133332,-3.733334,-5.02,-1.186666,-0.9466665,-8.406667,-11.49333,-6.966667,3.113333,8.619999,13.73333,11.03333,9.713333,6.306666,3.213333,-0.4133334,-8.866666,-16.23333,-14.13334,-8.513334,1542,81,16,0
-14.63333,-7.733333,1.34,7.786666,18.59333,15.96,5.373334,3.833333,3.506667,-6.026667,-7.213333,-10.30667,-15.24,-17.92,-18.06,-13.64,-5.466667,2.48,10.17333,0.78,-8.493334,-10.51333,-8.96,-9.906667,-12.00667,-19.82666,-20.63333,-16.88667,-9.453334,-4.646667,1.333333,3.273334,-3.186667,-3.426666,-4.759999,-8.906667,-17.02666,-20.78666,-17.36667,-12.32,-8.313334,-14.11333,-13.13333,-10.52667,-20.09333,-14.46,-10.83333,-15.07333,-19.06,-20.80667,-16.40667,-10.64667,-9.12,-8.946667,-10.42,-7.78,-3.82,-2.786667,-3.193333,-4.02,-5.613333,-19.86,-22.03333,-16.86667,-16.51333,-11.23333,-11.95333,-12.63333,-7.733333,-12.16667,-18.96,-24.07333,-22.69333,-13.04,-10.8,-16.17333,-11.08667,-7,-6.753333,-6.933334,-8.38,-7.38,-7.966667,-11.30667,-9.300001,-5.900001,-4.42,-8.140001,-13.75333,-15.28,-16.24,-6.906667,-4.653333,-6.739999,-14.96,-15.94667,-13.7,-11.19333,-11.22,-12.36667,-13.14667,-15.52,-16.96667,-14.19333,-14.19333,-13.14667,-9.006667,-3.54,-2.246667,-10.42667,-20.79333,-21.71333,-20.2,-15.69333,1543,89,16,0
-3.193333,-4.206666,-10.24667,-19.26,-0.09333342,16.42,7.513334,5.973333,5.313334,6.073334,1.586667,-3.826667,-0.1,-4.106667,-0.7533333,0.7733333,-0.14,1.68,-0.6266667,-0.9866666,-5.146667,-4.913333,4.993333,8.853333,6.126667,4.306666,5.613333,9.179999,10.91333,8.233334,0.4866666,1.046667,4.406667,7.493332,12.51333,12.66667,16.64,27.25333,27.7,23.70667,11.80667,9.766666,13.92,15.02667,15.94667,18.53333,19.86667,18.21333,15.01333,13.19333,15.74667,18.48667,25.11333,21.98,24.53333,20.88667,20.48667,19.70667,15.92,13.98667,15.68667,15.20667,14.14,10.22,8.713332,7.353333,8.146667,8.266666,5.346666,9.839999,15.70667,12.05333,6.693334,3.766666,4,2.693333,5.653334,6.713334,12.38,16.12,22.6,21.34667,18.76,21.00667,17.46667,13.82667,8.92,2.68,3.16,7.426667,12.77333,17.25333,12.11333,13.18667,13.42,9.72,11.79333,5.586668,-14.38,-8.073333,22.1,15.68,16.30667,10.47333,8.373334,5.533333,14.08667,14.06,13.98,15.68,15.03333,8.633333,4.333334,-0.3066666,1544,8,16,0
0.8000001,1.98,4.706666,9.42,11.77333,8.1,5.266667,-2.046667,-7.4,-11.08667,-10.47333,-8.933334,-2.8,5.526667,11.88,10.79333,6.8,-2.16,-11,-11.3,-4.806666,-0.9466667,5.76,12.24,11.30667,-1.26,-15.51333,-11.24,-5.340001,-10.69333,-9.073334,-3.44,-5.313333,-7.433333,-0.9066667,1.113334,-3.8,-0.6333333,2.42,2.426667,5.426667,2.006667,-11.61333,-18.43333,-12.28,-6.7,-7.493333,-16.66,-14.76,-15.13333,-10.16667,-8.793333,-11.18667,-7.98,-11.47333,-10.69333,-3.373333,0.8,4.02,14,20.22667,8.966666,0.5133333,-1.813333,3.233333,6.426666,4.993333,-4.526667,-0.84,7.766667,7.066667,-1.153333,-4.946666,-4.573333,-3.986667,-3.213333,-6.386666,-6.846666,-1.14,3.593333,3.593333,1.053333,-2.56,-2.773334,7.753333,8.386667,2.393333,-5.066667,-10.04667,-9.059999,-2.013333,-5.026667,2.086667,5.646667,12.34,6.246666,-5.033333,-5.473333,-10.34667,-12.55333,-9.84,-7.086667,1.54,14.14,17.63333,1.633333,-3.133333,-0.6733333,-0.3733332,-5.386667,-14.02667,-11.95333,-7.886666,-0.6466666,1545,2,16,0
