5.866667,3.026666,1.453333,5.273333,7.653334,2.746666,-1.72,-3.82,0.16,-0.4066668,-6.039999,-10.24667,-14.62667,-13.3,-13.68667,-14.81333,-14.46667,-16.67333,-15.76667,-12.96667,-10.48667,-9.780002,-7.926667,-6.906667,-6.073333,-8.546665,-13.7,-13.71333,-14.9,-13.6,-13.40667,-8.373334,-1.013334,-1.293333,-3.006667,-7.053334,-5.119999,0.2533333,1.726667,5.873333,8.326667,7.44,3.313334,2.473334,6.513333,7.266667,4.72,6.726667,7.833333,5.513334,0.3800002,1.166667,3.32,-1.066666,-2.7,-2.046667,-2.486667,1.3,2.453334,4.106667,8.299999,8.22,7.386666,8.44,7.873333,8.099999,0.7666666,0.7999999,4.38,3.093333,-0.2,-4.453333,-5.066667,-0.7066667,1.22,-1.566667,-3.08,-4.226666,-4.720001,-9.973333,-6.193334,-1.606667,-4.246667,-4.699999,-5.92,-5.860001,-6.14,-5.073334,-5.113334,-4.713334,-1.76,-2.64,-3.68,-0.9333333,-0.1333331,-1.286667,-2.893333,-2.813333,-2.58,-8.453334,-9.626668,-10.26,-10.85333,-6.753333,-6.566666,-9.753333,-7.339999,-7.833334,-8.88,-7.513333,-13.14667,-12.1,-13.64667,-16.22667,1248,60,14,0
-4.52,-1.606667,-1.78,-1.126667,-1.24,-0.3200001,1.26,0.07999998,-0.2399999,2.006667,2.886667,6.186666,0.8866667,-3.573334,-3.82,-2.32,-1.486667,-2.826667,1.506667,1.366667,1.589457e-08,-0.6933333,-3,-3.12,-2.5,-1.56,3.093333,0.4066667,0.1266666,3.293334,0.9266666,2.78,1.206667,2.613333,5.960001,2.813333,5.9,6.94,5.606666,10.6,9.6,8.046666,8.613333,8.213332,2.74,-2.306667,-2.293334,-2.773334,-0.3933333,-1.413333,-4.226666,-6.406667,-6.153334,-6.173334,-5.6,-5.406666,-5.246666,-3.553334,-4.406667,-4.413333,-0.8066666,0.8866666,4.88,6.28,7.16,5.886666,-0.8066666,-0.1866667,0.2800001,-1.413333,-2.393333,-5.026667,-7.186666,-8.679999,-9.106668,-8.48,-9.893332,-12.3,-14.62,-15.92,-15.32667,-14.18,-15.35333,-16.9,-17.52,-17.59333,-14.58667,-13.2,-11.4,-10.88,-8.646667,-8.02,-11.47333,-14.58667,-14.60667,-11.68666,-12.14666,-13.20667,-13.32,-13.10667,-12.17333,-12.46666,-11.68,-11.06,-13.30667,-14.39333,-9.033334,-4.68,-4.96,-6.706667,-9.806668,-12.18,-15.14667,-14.81333,1249,28,14,0
-3.086666,3.46,6.193334,6.42,5.606667,1.893334,-0.5333333,-2.166667,-4.153334,-4.913333,-3.493333,-2.06,-2.946667,-3.78,1.006667,1.74,6.113333,5.866666,0.48,1.24,-0.1933333,-1.186667,0.3733333,-0.4066666,-1.906667,-1.453333,-2.34,-2,-1.46,-2.82,-3.233333,0.5133334,6.059999,1.12,-0.46,-0.06000005,2.893333,8.339999,10.81333,12.39333,12.94,9.58,9.873333,5.533333,3.06,1.606667,0.5533332,1.253333,-2.026667,-1.213333,-3.633333,-5.493333,-5.946666,-5.893334,-3.866667,2.653333,2.5,-2.233333,-4.08,-5.58,-3.266667,-3.14,-3.233333,-2.646667,-1.533333,1.82,2.24,-0.04000009,0.5266667,1.58,2.5,1.246667,-1.786667,-3.633333,-3.32,-1.693333,-0.5333334,-2.76,-4.806666,-6.246667,-2.48,0.9333333,0.5799998,4.426667,2.3,-0.4600001,3.866668,0.006666533,1.533333,0.18,-2.753333,-3.246667,-5.313334,-0.06000003,1.5,1.1,2.9,3.86,5.44,9.8,16.10666,14.96667,13.89333,13.22667,10.99333,9.226666,11.62667,10.99333,8.360001,7.126667,5.353333,5.193334,7.173333,7.946667,1250,30,14,0
4.193333,3.8,1.5,1.746667,1.486667,-2.52,0.7133334,-0.36,-1.513333,-0.6333333,-1.86,-4.9,-7.086667,-8.88,-4.753333,-6.306666,-9.559999,-10.84667,-12.44667,-11.77333,-12.53333,-12.17333,-11.72,-8.173333,-6.113334,-7.353333,-9.080001,-7.339999,-7.12,-5.993334,-5.913333,-4.853333,0.58,-3.24,-6.4,-3.073333,-1.733333,-1.333333,-2.053334,-1.2,-1.033333,-3.953334,-2.986667,-3.18,-2.593333,4.006666,6.026667,2.513333,0.2200001,-2.586667,-1.066667,6.206666,12.3,12.88667,14.06,17.64,22.99333,24.26,23.63333,21.95333,18.85333,15.6,13.46,13.65333,8.206667,6.866667,4.446666,-0.2666667,-2.106666,-1.533333,-0.7533334,-2.673333,-4.566667,-3.506667,0.2666667,1.833333,-0.3799999,-0.8733332,3.546667,6.853333,6.973333,6.613333,5.44,6.453333,6.693334,3.7,4.5,5.8,2.973334,-0.3533333,-1.58,0.4333334,-1,1.186667,0.8533333,-3.466667,-1.72,1.853333,3.873333,4.046667,5.786667,7.533333,6.14,7.086666,14.43333,17.8,18.53333,17.03333,11.76667,10.28,10.72667,15.58,11.03333,7.26,1251,29,14,0
-5.813333,-6.28,-4.733333,-3.22,-2.606667,-2.3,-2.82,2.72,6.666667,5.840001,6.273333,5.753334,8.293333,6.946666,5.913333,5.686667,5.66,10.27333,13.37333,14.26,10.68667,9.4,8.32,11.39333,8.306666,5.553333,2.693333,2.54,5.813333,4.88,-1.446667,0.3933333,-1.206667,-1.06,-0.5466668,-1.346666,-1.186667,-0.2266667,1.246667,0.6533334,3.506667,4.933333,4.9,7.353333,2.913333,4.166667,7.953334,11.3,13.18667,14.94,16.2,15.50667,15.08667,14.68667,13.50667,12.47333,9.779999,5.22,3.706667,6.913334,13.58667,14.08,9.113333,5.053333,4.006667,4.659999,7.646667,4.12,-1.2,1.213333,1.16,0.46,-3.713333,-1.573334,2.22,4.273333,6.06,2.626667,0.5133333,2.36,3.713333,4.446667,4.786667,3.52,4.313334,0.8199999,-1.553333,3.72,8.313334,12.66667,11.57333,13.52,16.24,10.05333,7.533333,5.48,3.18,-0.2133332,-2.78,0.8266667,4.533333,6.22,11.96667,12.85333,14.6,14.6,14.48667,16.84,20.29333,17.78666,18.97333,14.26,16.47333,15.00667,1252,27,14,0
0.4933333,1.493333,2.906667,4.14,6.106667,0.6933333,-5.239999,-2.206666,-2.526667,-2.386667,-0.04,-1.86,-3.34,-0.8600001,3.366667,5.76,0.7799998,3.46,5.713333,8.153334,7.686667,7.473334,8.233334,7.48,7.406667,7.62,2.386667,-0.1733333,-2.22,-3.42,-2.76,-6.660001,-6.466667,-4.286666,-4.1,-2.986666,0.4266668,5.293334,9.139999,11.04,13.72,14.83333,14.26667,14.17333,11.51333,12.32667,14.49333,11.74,11.66,10.54667,7.460001,7.14,8.173333,8.106667,5.813333,3.5,4.266667,5.933333,9.733334,8.46,10.84667,13.61333,11.88667,11.40667,12.04667,11.04667,10.02667,6.473333,5.62,2.1,2.153333,-2.086667,-4.173333,-0.2066666,-4.333333,-4.24,-1.72,-2.586667,-2.786667,-7.64,-9.813333,-5.506667,-8.4,-8.006667,-7.553334,-13.92,-15.97333,-17.2,-17.05333,-15.34,-11.26,-6.206667,-5.5,-7.333334,-7.253333,-8.906666,-12.18,-16.32667,-18.55333,-14.42,-14.22,-15.64667,-16.06667,-17.64667,-14.45333,-9.86,-14.26,-10.67333,-9.913333,-13.67333,-15.21333,-17.32,-16.34,-17.45333,1253,23,14,0
17.14,13.01333,8.56,8.146667,5.713333,3.693333,-0.1266667,-3.56,-9.146666,-11.4,-15.66667,-17.07333,-15,-18.66,-20.09333,-16.80667,-13.5,-14.26667,-12.05333,-10.1,-11.37333,-10.46667,-13.05333,-15.97333,-18.23333,-21.08,-16.88,-14.97333,-12.50667,-9.680001,-9.466665,-9.673334,-8.646667,-11.12,-10.58,-11.31333,-11.54667,-12.05333,-10.06667,-10.75333,-11.96667,-10.10667,-13.71333,-14.3,-14.06,-16.18,-16.49333,-18.08,-19.42667,-16.63333,-16.05334,-13.82,-12.68667,-13.76,-13.84,-18.89333,-21.02666,-22.81333,-19.88,-18.4,-19.00666,-17.19333,-17.18667,-22.66667,-24.92666,-29.18667,-33.3,-31.82667,-37.92,-36.31333,-38.28,-44.46667,-40.92667,-40.43333,-37.8,-36.16,-34.22667,-32.68,-35.44667,-35.62666,-34.58,-35.98,-30.36,-29.52,-28.79333,-27.1,-29.42667,-30.79333,-32.4,-32.74667,-34.30667,-35.84,-33.11333,-29.78667,-30.08667,-31.66,-36.08667,-37.12,-38.68666,-37.96,-35.89333,-40.79333,-45.18666,-44.18666,-44.26001,-44.26,-46.11334,-44.59334,-42.15333,-43.82667,-44.36666,-42.65333,-45.80667,-45.31334,1254,26,14,0
10.47333,7.846666,2.193333,-2.72,-3.673333,-2.1,-0.2666667,2.066667,-0.2333333,-1.06,-4.393333,-7.753334,-6,-2.88,-0.9266667,3.48,1.56,0.4466667,1.473333,-1.613333,-0.01333338,2.926667,4.006667,3.986667,-3.333333,-7.313333,-8.386667,-10.01333,-11.37333,-15.5,-15.26,-12.31333,-10.21333,-6.699999,-6.633334,-4.8,-9.179999,-9.586667,-7.64,-7.706666,-6.66,-0.1599999,-3.28,-3.433333,-1.88,-0.6066667,-1.973333,-3.686667,-2.68,-8.566667,-14.58,-16.82667,-17.00667,-14.96,-13.91333,-13.78,-11.39333,-12.88667,-15.48667,-12.99333,-9.799999,-6.926667,-7.046667,-8.38,-10.24,-14.33333,-12.38,-9.793333,-8.66,-8.726666,-9.286668,-8.053333,-10.11333,-7.7,-7.66,-11.60667,-12.50667,-8.333332,-9.440001,-7.486666,-7.326667,-9.306667,-8.013333,-8.52,-8.606666,-9.666667,-10.08667,-9.006666,-13.64,-13.56667,-8.626666,-8.873334,-11.63333,-14.36,-11.84667,-8.426665,-5.813333,-5.339999,-6.073334,-5.28,-8.04,-10.44,-8.96,-11.97333,-10.02667,-14.62667,-17.44667,-15.65333,-15.86,-19.44,-19.30667,-21.64667,-25.04,-26.58,1255,24,14,0
-2.206667,-2.48,-0.7599999,-2.946667,-1.72,1.126667,1.673333,3.28,2.006667,0.6999999,0.02000001,1.313333,3.126667,2.626667,3.153333,5.966667,7.053332,6.953333,5.82,4.373333,1.753333,-4.96,-5.113334,-6.346667,-7.36,-4.126667,-2.88,-1.793333,2.233333,1.746667,1.806667,-1.046667,1.193333,0.9733333,-2.173333,3.666667,9.846666,12.82667,14.52667,15.7,16.94667,15.14,16.84667,13.01333,8.106666,8.946667,10.67334,10.02,10.68667,9.680001,10.3,10.48,5.666667,7.04,6.493334,1.74,0.9800001,1.786667,5.593333,7.699999,8.8,10.61333,11.67333,13.49333,14.82,15.14667,16.98,14.38667,14.85333,16.82667,16.35333,19.13333,18.44,20.29333,22.52,19.95333,19.28666,17.72667,21.07333,22.54667,23.48667,28.70667,29.81333,29.90667,31.38667,31.22667,28.56,24.65333,27.58667,28.66666,31.01333,34.53334,37.68,34.30666,36.20667,35.90667,34.76667,31.94666,26.50667,30.43333,33.32,30.72,32.97334,31.09333,31.23333,32.26667,30.25333,26.54667,27.92667,30.80667,32.54,30.18,27.43333,22.86,1256,42,14,0
6.126667,4.773333,2.366667,1.3,-4.606667,-7.38,-7.7,-5.653333,-0.08000001,1.02,1.406667,5.220001,5.3,5.840001,2.786666,4.08,7.52,7.22,9.806668,11.64667,8.113334,10.40667,10.90667,10.74,13.3,15.92667,15.59333,12.37333,12.42667,7.566667,4.52,3.986667,6.34,7.913333,7.013333,9.593333,13.10667,12.30667,13.32,17.21333,15.00667,18.16667,24.04667,23.87333,20.82667,17.10667,14.26667,8.98,4.52,0.3733334,-1.826667,2.633333,2.506667,-0.4199999,-1.953333,-3.086666,-1.593333,1.046667,-0.54,3.553333,5.913333,5.36,6.993333,7.84,9.346667,9.653335,13.78,17.75333,17.63333,16.86,10.53333,10.94667,22.96667,21.65333,18.94667,18.72667,14.78667,11.68,11.69333,11.91333,12.16667,9.253332,9.813334,6.88,8.353333,5.326667,4.693334,5.913333,6.433333,8.806667,8.78,3.346667,3.406667,5.24,2.5,-0.6799998,-2.92,-0.9533331,2.333333,3.586667,7.906667,8.126667,8.126666,10.54667,11.28,14.48667,16.16,14.71333,15.82667,15.68667,17.92667,18.6,19.66667,20.66667,1257,48,14,0
5.066667,4.533333,5.906667,3.526667,-1.44,-1.48,-3.366667,-7.453333,-6.38,-3.326667,0.3,1.693333,3.846667,7.326666,8.38,7.313334,7.406666,8.393334,9.14,8.539999,7.553334,7.32,6.646667,1.566667,-1.913333,-1.693333,-8.3,-8.926667,-7.366667,-9.366668,-13.7,-14.75333,-16.23333,-12.82667,-11.48,-13.66,-15.26,-15.22,-11.08,-7.159999,-4.32,-2.453334,-5.54,-5.486666,-5.14,-6.24,-8.846667,-18.17333,-17.74667,-18.06,-19.32,-19.42,-19.85333,-18.48667,-21.01333,-27.58667,-23.56667,-19.02666,-13.54667,-14.18,-19.69333,-20.49333,-25.52,-25.38667,-22.77333,-24.12,-25.69333,-28.31333,-24.72,-22.17333,-20.09333,-16.52667,-16.57333,-18.13333,-13.48,-14.79333,-20.50667,-23.7,-24.27333,-25.37333,-27.99334,-25.25333,-21.95334,-22.90667,-23.96,-28.04,-29.37333,-28.87333,-31.8,-35.37334,-36.25334,-38.39333,-37.07333,-35.41999,-32.94667,-32.82666,-36.28,-34.34667,-31.48666,-30.67333,-31.24667,-33.34,-35.52667,-35.96667,-35.84667,-36.50666,-39.96,-37.00667,-38.97333,-34.42666,-33.5,-34.64667,-33.52,-32.2,1258,45,14,0
-3.866666,-5.713334,-4.286667,0.3599999,-0.5133333,-1.22,2.166667,4.46,5.6,5.16,1.146667,-1.14,-0.9,-2.273333,-2.3,-5.086667,-2.426667,-4.853333,-0.3933333,3.46,2.853333,6.586666,6.593332,6.606667,3.333333,-1.786667,-3.426667,-6.1,-7.38,-3.713334,-5.146667,0.08666666,-3.073333,-8.960002,-6.333334,-2.853333,-3.58,-5.466667,-4.406667,-0.56,-1.26,-0.5266666,-1.046667,-3.046667,-6.839999,-10.02667,-12.02667,-12.41333,-15.94667,-18.73333,-22.72,-23.50667,-24.93333,-26.87333,-21.08,-20.35333,-18.55334,-14.42667,-16.45333,-14.34667,-10.62,-10.78,-8.253334,-8.98,-10.7,-10.29333,-13.36667,-9.186666,-12.19333,-17.83333,-17.39333,-20.30667,-19.31333,-21.02,-22.58667,-21.18667,-18.16,-17.46,-18.45334,-13.32667,-8.059999,-11.18667,-13.83333,-12.22667,-7.986666,-4.346666,-3.786666,-5.22,-5.599999,-5.900001,-4.64,-6.106667,-6.906667,-8.353333,-7,-4.473333,-7.946666,-14.51333,-17.33333,-17.86667,-18.83333,-21.28,-20.52,-15.26667,-16.81333,-18.90667,-16.17333,-15.81333,-14.32667,-15.67333,-16.39333,-17.28666,-17.20667,-13.71333,1259,46,14,0
-5.093333,-1.373333,-3.08,-4.093333,-2.613333,-7.933333,-3.02,0.5266666,2.046667,7.213334,9.886667,7.520001,4.066667,2.713333,2.96,0.32,-3.68,-7.306666,-9.566667,-8.173333,-9.093334,-9.946668,-12.61333,-10.39333,-5.82,-5.160001,-6.446666,-1.386667,-1.033333,0.6000001,5.54,6.14,9,11.84667,11.37333,17.42,23.31333,22.46,20.14667,18.88667,16.42,17.01333,17.92,13.58667,8.946668,9.246667,9.853333,10.75333,9.28,8.746667,10.19333,9.42,9.866667,10.46667,10.77333,11.7,10.22,8.466666,7.62,8.453334,9.98,11.35333,11.7,13.07333,11.86667,13.09333,12.24,5.46,5.18,8.733334,8.393333,9.059999,9.613334,8.473333,4.04,5.006667,4.393333,3.313333,6.3,9.8,13.36667,16.01333,20.02,21.65333,22.12,19.74667,21.17333,19.84667,21.08,23.32667,22.91333,16.48,13.05333,13.98,15.7,15.33333,18.33333,19.10666,19.83333,17.88667,15.01333,17.48667,18.92,20.23333,17.34667,17.12667,21.03333,19.43333,19.80667,19.66667,21.38,16.34667,10.73333,12.57333,1260,50,14,0
-11.94667,-11.63333,-6.926666,-3.566667,-0.92,-0.8666667,-0.006666673,4.673333,7.433333,7.086667,9.42,9.28,9.226666,8.76,8.333333,8.759999,9.526666,9.7,14.03333,14.02,15.44667,16.37333,17.92667,17.48,17.20667,21.12,22.48667,22.37333,20.60667,19.04667,17.62,21.17333,22.1,25.12667,23.44666,24.21333,24.19333,24.89333,28.40667,24.44,21.62,23.64667,26.53333,26.05333,26.75333,26.49333,22.34,19.44667,24.79333,24.26666,19.40667,17.68667,14.93333,15.02667,16.45333,16.70667,17.4,17.55333,18.68666,20.38667,19.74667,25.32,28.74667,32.70667,33.00667,31.76,33.97333,35.27333,34.59999,34.57333,35.39333,37.32667,37.56667,33.96667,32.26,30.02667,30.56667,29.66,27.65333,32.3,33.43334,34.5,33.18666,32.54667,33.81334,34.32,36.94,39,40.14667,47.33333,47.94,47.72001,50.00666,46.24667,45.42667,42.76,39.88,40.06,41.92,47.28667,44.41333,43.59333,43.04667,43.14667,41.18,40.40001,38.76667,38.7,36.91333,32.96,34.52667,36.22667,35.52,33.32666,1261,44,14,0
-4.8,-5.526667,-1.586667,-3.54,-0.4333333,2.533333,4.86,4.98,-1.813333,1.426667,2.42,2.446666,2.693333,-0.4933333,-1.06,2.093333,3.7,2.98,1.626667,0.7399999,-0.32,-2.713333,-0.2733334,-1.646667,2.2,5.260001,2.04,3.713333,-2.013333,-6.746666,-8.48,-8.86,-8.266666,-4.646667,-5.626667,-6.246666,-6.84,-6.546667,-6.886666,-7.153333,-9.046666,-9.960001,-9.240001,-10.3,-13.06667,-9.219999,-5.586667,-5.333333,-4.32,-5.22,-5.746666,-5.58,-9.213333,-13.9,-13.32,-12.03333,-9.119999,-4.226667,2.2,3.126667,1.693333,5.426667,6.593333,8.953333,6.78,3.273333,3.666667,4.7,4.933334,3.666667,1.9,-0.9266667,-6.56,-8.86,-7.306667,-6.593333,-6.193334,-5.913334,-6.186667,-6.193332,-9.693333,-9.106668,-5.413333,-2.833333,-5.106667,-2.853333,-2.293333,-0.5466667,-0.2866666,1.793333,4.973333,5.64,5.873333,4.706667,1.9,2.08,3.893334,4.206666,-1.193333,-5.6,-6.786667,-6.066667,-7.746666,-12,-11.46,-13.86,-11.1,-8.213333,-2.9,-3.326667,-6.86,-5.386666,-0.9133335,-1.833333,1262,53,14,0
0.2333333,-1.986666,-4.593333,-3.06,-2.4,0.3733333,-0.4133334,0.6133333,2.893333,3.56,3.52,1.873333,0.4866667,0.3866666,2.48,5.106667,2.3,-0.2933334,2.14,0.04000001,-2.213334,0.7,1.053333,-1.306667,-1.766667,1.586667,2.346667,-1.033333,-4.246667,-6.633333,-10.75333,-10.68,-11.51333,-8.693333,-5.58,-3.526667,1.946667,4.693333,9.026668,11.55333,7.846666,11.32667,11.20667,8.913333,7.52,6.893333,7.053334,9.34,9.679999,8.846666,7.093335,6.666667,5.646667,1.68,0.86,-3.466667,-1.746667,-4.773333,-4.626667,-4.326667,-6.106667,-5.02,-3.693333,-1.506667,2.313333,3.2,-0.5533334,-3.186666,-8.36,-6.233334,-6.613334,-11.25333,-10.28,-10.77333,-4.6,-0.16,0.7866667,5.286666,4.24,3.786666,3.433334,2.306667,0.5466667,-1.046667,-2.153333,-3.14,-5.033333,-3.066667,-4.526667,-6.686667,-1.593333,-0.92,-2.94,-5.506666,-7.793334,-10.15333,-12.49333,-12.29333,-11.64,-13.82666,-17.35333,-20.99333,-24.34,-22.48667,-23.84,-21.28666,-20.66667,-18.56667,-16.10667,-17.64,-16.47334,-14.96667,-16.23333,-18.60666,1263,57,14,0
-4.853333,-3.346667,-4.34,-5.513333,-0.2733333,1.346667,1.826667,7.120001,6.286667,3.58,3.086666,-0.54,-3.14,-4.64,-4.3,-4.133333,-5.413333,-3.74,-2.4,-1.333333,1.58,-1.293333,-6.406667,-5,-4.3,-4.04,-4.68,-1.3,-4.706667,-11.05333,-15.70667,-16.32667,-13.79333,-14.69333,-18.27333,-18.58,-14.62667,-11.8,-11.35333,-9.7,-2.593333,-0.2400001,-1.92,-1.066667,-2.913333,0.42,1.906667,1.14,2.413333,0.1733331,2.02,1.04,-3.7,-2.033333,-0.7399999,-1.893333,-1.24,-5.746666,-5.706666,-2.533333,0.1533333,2.286667,2.626667,-1.38,-4.353333,-6.246667,-6.08,-6.26,-1.073334,0.6066666,-2.433333,-3.06,-2.986667,-2.893333,-3.38,-6.959999,-5.88,-5.473333,-10.82,-11.36,-7.54,-6.113333,-5.093333,0.2599999,5.36,7.566666,9.286667,9.499999,12.49333,14.58,15.74667,14.65333,12.99333,15.70667,17.42,15.84,18.55334,18.58,14.24667,13.08667,12.52667,14.35333,19.21334,19.4,21.20667,21.74667,18.41333,20.12,18.06666,14.66,13.25333,13.28667,13.80667,14.23333,1264,58,14,0
-5.766667,-2.553333,-1.28,2.78,2.78,0.26,1.126667,2.893333,-0.5733333,-0.6533334,2.233333,1.9,-0.4,-3.006667,-1.126667,0.1133333,3.033333,2.273333,-1.66,0.8200001,0.9400002,-3.806667,-3.966667,-2.893333,-5.52,-11.14667,-17.1,-17.04667,-18.38,-17.58,-15.6,-13.28667,-5.986667,-4.793333,-1.173333,3.54,3.293334,7.186666,11.86,12.54,12.53333,7.04,3.953333,0.3200001,-2.84,-7.786667,-12.3,-14.6,-14.79333,-20.36,-22.98667,-23.68,-26.31333,-26.36666,-24.88,-22.25333,-20.74667,-17.44,-15.92,-21.81333,-18.22,-19.54667,-15.77333,-13.56,-11.24,-13.36,-20.09333,-20.42667,-19.19333,-22.69333,-21.96,-18.99334,-22.89334,-22.88,-24.25333,-24.88667,-26.22,-25.85333,-24.52,-20.34667,-17.92667,-14.64667,-15.98667,-13.80667,-12.98667,-14.18667,-15.46667,-10.5,-10.93333,-18.16,-25.13333,-28.61333,-30.54,-26.49333,-22.61333,-24.02667,-23.5,-25.78666,-26.97333,-29.83333,-33.34,-28.14,-24.36666,-19.93333,-19.84,-21.59333,-18.44,-17.88667,-20.47333,-18.65333,-16.45333,-14.72667,-14.7,-15.37333,1265,55,14,0
0.9666666,1.98,1.973333,2.313333,1.893333,2.6,1.88,0.03333332,-1.846666,-4.293334,-6.193334,-0.5666667,0.08666667,-2.4,-5.266667,-6.433333,-3.92,-5.7,-7.606667,-7.08,-6.133333,-4.653333,-3.786666,-1.24,1.726667,4.746666,6.946667,7.393332,7.033333,8.04,3.76,3.053334,0.4866667,1.826667,6.646667,5.993333,9.813334,12.82667,10.5,12.44,12.20667,9.780001,9.146667,11.74667,12.6,11.49333,10.56,9.073334,7.573333,5.593333,4.406667,1.06,-1.66,-1.926666,-5.153334,-7.413333,-12.87333,-13.32667,-9.873334,-7.526667,-7.326667,-6.68,-6.053334,-7.926667,-8.933333,-7.953332,-6.866667,-6.486667,-5.353333,-4.42,-4.16,-5.373333,-6.32,-6.82,-10.09333,-8.206667,-10.01333,-12.94,-12.88667,-10.97333,-8.04,-8.546666,-7.18,-5.846666,-6.413332,-6.166666,-6.78,-4.793334,-4.433333,-6.453332,-3.073334,-2.513333,-3.426667,-5.013333,-7.826666,-7.306667,-9.433333,-9.88,-8.333333,-9.559999,-8.526667,-9.493333,-8.713333,-5.08,-3.34,-2.206667,0.2333333,-1.833333,-1.726667,-0.9200001,-3.36,-8.299999,-11.73333,-9.833333,1266,56,14,0
-3.966667,-2.386667,-1.86,1.373333,5.193333,7.08,4.2,0.48,-3.706666,-2.466667,-2.253333,0.03333334,0.5,-1.866667,-7.226666,-8.34,-6.82,-5.006667,-7.633333,-8.62,-8.466666,-6.679999,-6.833333,-7.933333,-10.82,-8.213333,-6.279999,-3.753333,-4.28,-3.573334,-2.593333,-6.866667,-5.186666,-0.32,2.773334,7.666667,9.773334,11.22,14.48667,16.55333,17.82,16.45333,19.26667,16.93333,12.83333,11.82667,12.75333,13.04,13.47333,10.72667,10.5,7.193334,7.56,9.6,3.913333,3.953333,6.193333,6.373333,7.326666,9.466666,11.04667,12.74,13.20667,13.4,14.08667,15.84,18,19.03333,18.44666,17.68667,16.57333,12.62667,10.00667,9.506667,6.36,5.793334,6.386667,3.460001,5.98,6.22,-1.986667,-2.846667,-6.826667,-3.733333,1.54,6.013334,7.193334,8.54,13.54667,22.6,25.76,25.82,28.28,29.56667,33.92667,30.48667,30.89334,33.8,35.01333,35.84,35.03333,34.65333,32.76667,31.71334,30.84667,24.56667,23.62,27.82,29.99334,33.64,30.02,28.48,27.92,25.12667,1267,52,14,0
-0.84,6.3,3.606667,3.02,3.866667,2.153333,1.453333,-0.4933333,-4.94,-3.14,-4.806666,-3.186667,-1.613333,-3.833333,-2.553334,-2.573333,-3.473333,-6.493333,-9.026667,-6.98,-5.02,-5.04,-4.606667,-7.613333,-7.673334,-6.693334,-5.046667,-2.08,-2.413333,-2.86,0.05333325,-0.05333332,1.06,4.660001,8.9,9.326666,8.266667,9.426665,8.946667,9.26,13.48667,15.55333,17.96,13.8,10.24,5.18,-1.713333,-2.78,-0.2933334,-0.1133334,2.446666,4.673333,2.48,5.82,7.1,11.47333,12.66,14.19333,14.25333,13.64667,12.64667,11.81333,16.61333,15.34667,9.986667,7.86,3.806666,-0.92,0.4866667,0.1133333,3.633333,5.74,4.44,7.613334,9.059999,9.4,11.17333,7.166666,8.566667,9.026667,8.406667,8.046667,8.206666,5.4,2.26,-2.3,-4.82,-6.533333,-3.86,-4.693334,-3.706666,-1.773333,0.9399999,3.24,3.56,-0.5666666,-2.36,-1.946667,1.573333,5.14,3.813334,5.046667,5.993333,13.07333,17.53333,13.85333,12.26,14.26,14.68667,14.2,14.77333,12.71333,4.566667,3.48,1268,51,14,0
-0.7333333,-2.233333,-3.193333,1.8,3.033333,2.5,2.746667,5.340001,5.76,0.68,-4.486666,-7.559999,-5.260001,-2.246666,1.093333,-1.333333,1.326667,4.14,0.8199999,-0.03333336,3.886667,4.053333,-1.4,-6.026666,-5.973334,-6.453333,-4.326666,-5.993333,-7.126667,-5.179999,-6.186666,-3.386666,-1.526667,-1.893333,-0.5066667,-2.946667,-2.466667,3.14,5.473333,2.366667,-1.313333,-5.773333,-4.039999,-3.613334,-5.36,-7.246667,-9.513334,-7.94,-9.259999,-7.66,-10.69333,-11.46667,-8.433332,-7.220001,-5.36,-4.133334,-5.5,-5.093333,-4.706666,-4.866667,-6.486666,-8.8,-8.333333,-7.42,-5.98,-6.033333,-9.26,-15.28,-17.8,-17.7,-12.55333,-9.64,-6.98,-4.653333,-5.573334,-5.44,-3.62,-0.72,0.7066667,-0.6733333,2.546667,1.9,1.3,-2.9,-8.72,-10.44,-13.28667,-13.42,-10.5,-10.53333,-10.76667,-11.01333,-14.02667,-17.51333,-19.04667,-18.11333,-24.47333,-30.7,-30.77333,-29.12667,-25.12667,-21.61333,-25.6,-26.52667,-26.42667,-25.13334,-20.82,-21.81333,-22.96667,-27.88,-29.20667,-22.79333,-23.21334,-23.30667,1269,54,14,0
