4.840001,4.533333,-0.05333338,3.966666,9.946667,5.026667,-2.273333,-3.826667,-0.9133334,-3.466667,-4.959999,-9.313334,-13.64,-5.593333,4.22,-0.8066667,-2.3,5.066667,8.793333,5.706667,3.68,2.9,6.806667,3.08,-0.09333337,-3.233333,-5.12,-7.006666,-8.726667,-15.99333,-15.62,-15.3,-14.64,-14.43333,-8.166667,-1.1,0.18,-8.846666,-6.906666,-9.273333,-6.806666,-4.666666,-4.566667,-5.599999,0.4799999,1.4,-3.766667,-7.426667,-9.673334,-11.74667,-9.046666,-9.326666,-13.23333,-7.093333,-4.3,-7.566668,-8.499999,-9.1,-9.786667,-8.106666,-6.173333,-8.033334,-4.393333,3.633334,-0.8600003,-5.020001,-5.833333,-5.586667,-0.8733332,-0.2599999,4.5,6.44,0.9399999,-2.16,-6.606667,-8.966666,-0.3466664,-0.2933335,-6.46,-5.506667,-0.7533333,1.56,-6.806666,-8.42,-7.073333,-7.24,-6.96,-6.08,-0.4466667,1.533333,2.6,7.326666,1.56,-1.4,-4.613333,-5.106667,-5.753333,-9.7,-6.833333,-5.96,-6.713333,-9.300001,-12.05333,-10.75333,-11.33333,-9.626667,-12.29333,-10.61333,-11.86,-9.973332,-3.093333,3.706666,4.573333,-6.626667,481,37,0,0
5.7,-3.178915e-08,-2.506667,-2.526667,-0.92,-5.54,-7.38,-3.94,2.006667,8.42,6.126667,-2.14,-3.7,-0.3466666,5.573333,10.54,1.873333,-7.033333,-8.166667,-0.58,1.246667,-5.586667,-5.5,0.6466665,5.04,4.599999,0.6933333,2.826667,10.80667,15.91333,4.533333,-6.033333,-9.353333,-8.606668,-3.06,0.6733333,2.393333,6.526666,5.92,6.8,9.606666,2.493333,-3.913333,-4.42,-1.633333,0.7266666,-3.579999,-5.906666,-2.066667,-0.7133334,-0.5066667,-2.36,-4.24,0.6466665,8.146667,0.6199999,-7.666667,-7.993333,-12.82,-15.66,-12.1,-10.48,-8.58,-5.266666,-8.306666,-8.666667,-6.099999,-4.906667,-1.133333,-8.98,-14.35333,-14.7,-16.55334,-14.27333,-5.073333,-1.54,-2.193333,-5.146667,-1.306667,-4.493333,-4.373334,-7.233334,-11.04,-8.206667,-5.22,0.7333335,1.46,-1.893333,-8.433333,-13.69333,-16.95333,-18.54,-17.22667,-17.75333,-15.7,-7.513333,-9.446667,-20.06,-17.47333,-15.66,-13.88667,-14.75333,-19.84667,-20.7,-21.76,-26.62,-27.84,-23.57333,-23.32,-23.54667,-22.71334,-17.24,-19.34,-24.76,482,48,0,0
-7.226666,-7.926666,-2.18,0.6800001,-4.893333,-2.513333,0.1866667,0.05333339,9.353333,9.693334,1.653333,2.086667,6.099999,17.36,13.58,3.8,7.626667,9.1,15.04667,21.02667,9.126667,4.16,4.94,8.22,3.213333,-0.1800001,4.933334,8.906667,16.4,19.11333,9.486666,5.646667,5.513333,3.713333,3.393333,2.726667,1.6,-0.2466667,-4.74,0.4666668,1.586667,1.626667,-0.24,-6.72,-4.98,-4.086667,-1.14,-3.413333,-7.106667,-0.9266669,-0.7333334,-0.8600002,3.733333,0.4999999,-6.433333,-7.26,-3.126667,1.18,-2.313333,-5.526667,-3.686667,-1.286666,7.059999,11.54667,14.32667,9.633333,3.306666,1.933333,-3.933333,-8.773333,-7.326666,-6.64,-7.993333,-5.453333,-0.1933333,5.593333,4.44,1.1,1.166666,-6.093333,-17.82667,-18.71333,-16.92667,-16.46,-10.70667,1.126667,0.6866667,-2.146667,5.166667,7.273333,4.746667,0.3933335,-4.06,-4.046668,-4.84,-4.226667,-1.686667,-4.533333,-6.786667,-9.026667,-10.86667,-9.893332,-15.55333,-17.74,-16.75333,-14.88,-8.353333,-10.01333,-11.74,-12.78667,-12.71333,-10.96,-10.85333,-10.5,483,50,0,0
2.226666,16.34667,11.64667,1.12,-2.653333,-4.313333,0.02,4.326667,-1.786667,-8.539999,-9.78,-6.440001,-5.020001,-7.613334,-3.726666,-6.28,-13.92,-16.73333,-14.88667,-9.539999,1.44,3.073333,-2.94,-13.90667,-12.86,-6.400001,-8.493334,-10.86,-14.99333,-19.2,-18.11333,-12.11333,-8.926667,-7.106667,-5.559999,3.266667,10.52,13.62,18.14667,18.92667,18.23333,17.54667,10.80667,6.606667,5.306666,4.36,3.673333,-0.5666667,-2.953334,-4.446667,-6.086667,-7.433333,-12.12,-14,-7.76,-9.3,-13.32667,-7.106667,0.3333333,5.346667,10.96,9.053334,8.14,10.02667,7.22,1.86,-6.186666,-6.786666,-3.926667,-7.213334,-15.62667,-13.00667,-7.139999,-7.073333,-9.646666,-10.76,-5.733333,-10.04,-12.92,-9.646667,-2.84,-0.48,-4.68,-4.92,-0.3533334,-0.9066665,-3.613333,-6.613333,3.68,10.95333,6.713334,-7.066667,-10.40667,-7.840001,-10.83333,-13.48,-9.48,-3.799999,-2.833333,-1.906667,1.26,5.433334,3.06,-4.466667,-8.153333,-9.773334,-9.346667,-11.19333,-18.43333,-17.96,-14.60667,-10.13333,-10.96667,-19.74,484,41,0,0
-7.373334,-4.673333,-1.573333,2.14,3.9,3.68,2.873333,2.206667,-4.513334,-2.513333,1.28,5.266667,9.460001,10.48667,9.92,-0.2466667,-4.240001,-2.453334,-6.52,-2.213333,-10.77333,-20.86,-16.22,-9.62,-9.406667,-15.33333,-18.96667,-17.80667,-17.45333,-13.12,-6.533333,-6.113333,-7.786667,-9.733334,-8.346666,-3.32,-3.133333,-4.94,-7.013333,-4.033333,-10.21333,-17.96,-13.4,3.2,7.226667,-3.38,-7.12,-7.68,-7.473333,-11.58667,-8.833333,-4.506667,-1.133333,-6.213334,-11.54,-8.006666,-6.84,-11.58,-11.62667,-6.766667,-5.12,-5.246667,-6.613333,-10.18,-17.66,-18.49333,-14.94667,-7.506666,-10.38,-14.14,-13.05333,-5.56,-1.5,-9.046666,-12.61334,-10.96667,-12.54,-15.41333,-15.16667,-9.273333,-5.18,-2.586667,0.0466668,2.606667,-3.82,-10.59333,-11.56667,-5.8,-8.846666,-13.5,-7.453333,0.0333333,3.053334,6.706666,0.9999998,-4.966667,-6.393334,-4.906667,-0.18,-4.486667,-9.333332,-5.466667,-1.926667,-1.446667,-5.646667,-10.18,-9.559999,-10.5,-11.19333,-9.493333,-10.38,-11.59333,-12.8,-10.86667,485,44,0,0
8.226666,4.72,-5.68,-4.433333,-5.58,-3.78,0.26,-2.426667,-6.400001,-0.9466666,5.333334,6.133334,2.466667,1.406667,3.22,0.22,-4.153333,-5.993333,-6.32,-2.033333,-5.886667,-5.253334,-2.926667,-6.546666,-7.493334,-7.72,-8.966668,-5.933334,-3.54,6.2,-1.453333,-5.093333,2.826667,5.653333,1.866667,4.786667,15.81333,20.6,19.60666,16.23333,13.04,10.87333,13.16667,11.84,5.42,5.393333,14.68667,16.18,4.913333,2.953333,5.3,4.2,0.9333334,2.666667,8.759999,10.04667,6.166667,9.313334,12.28667,14.02,12.94,6.373333,6.126667,-0.1533334,-5.353333,-6.906666,-6.88,-7.586667,-9.153333,-8.386666,-10.86,-18.48,-18.32,-11.14,-10.13333,-5.853333,3.806667,8.626666,12.34667,19.93333,24.78667,22.75333,16.74,17.86667,12.85333,11.08667,15.23333,16.31333,14.72667,13.67334,14.16667,11.8,10.48,7.526667,0.8799999,-4.393333,-5.213333,-5.880001,-10.88667,-12.8,-10.34667,-8.213332,-4.96,-5.273333,-7.146666,-8.280001,-8.440001,-9.62,-9.013333,-10.72667,-9.146667,-8.113334,-12.90667,-16.61333,486,45,0,0
-5.993334,-2.5,0.22,2.286667,4.44,3.513333,4.706667,0.9,-0.7466667,0.44,1.346667,-3.013333,-12.17333,-8.733334,-2.053333,6.12,6.126666,9.686667,9.06,7.186667,6.413332,6.173333,-1.593333,-4.673334,-4.46,-7.513334,-8.866668,-2.96,3.513333,3.746666,-2.26,3.406667,8.566667,5.006667,-0.1533334,-0.4133333,2.273333,5.64,10.30667,18.56667,27.12667,25.74667,18.86667,14.97333,17.73333,16.30667,11.94,2.926667,-4.18,-6.78,-9.460001,-8,-3.986667,-4.546667,7.033334,15.02,12.44667,11.98,10.22667,13.95333,12.48667,8.44,6.546667,-1.713333,-8.366667,-3.28,-5.373333,-6.433333,-5.02,-10.35333,-15.6,-17.42667,-16.03333,-14.88,-11.55333,-12.85333,-19.2,-12.34667,-2.506667,7.286666,9.52,7.24,5.146667,7.18,0.8533333,-8.326667,-7.773334,-5.386667,-4,-4.68,-0.3666668,-1.36,2.24,6.326666,1.58,-2.126666,1.72,9.013332,-0.34,-6.24,-3.84,1.833333,1,-4.566667,-7.113333,-4.793333,-7.333333,-12,-8.960001,-5.933333,-3.533333,-6.339999,-8.473333,-8.846666,487,3,0,0
8.366667,3.92,-1.64,-1.5,-5.56,-7.646667,-4.373334,-0.4466667,2.22,0.4333332,-2.386667,1.56,12.17333,13.52,5.746666,4.646667,12.22667,6.826667,0.9866666,3.906667,0.66,-4.453333,-3.766667,-0.5533334,-1.68,-1.526667,-1.813333,-3.153333,-4.426667,-2.68,0.1,-6.106667,-9.700001,-1.64,6.753334,19.16667,17.60667,10.74667,15.14667,21.2,19.53333,10.22667,4.033333,11.18667,12.06,4.5,1.826667,4.193333,5.92,-0.42,-1.186667,6.78,9.066668,5.08,6.533332,10.13333,15.61333,13.85333,10.28667,11.74667,6.386667,0.9533333,-0.8733333,-5.146667,-3.533333,6.159999,4.113333,8.433332,9.3,5.626667,2.2,1.46,-2.073333,-2.82,3.84,17.04,17.44666,19.70667,15.90667,12.3,8.88,4.02,-4.186667,-1.98,-2.606667,-2.213333,0.6333334,3.126667,8.673334,9.293333,5.593333,7.326667,-1.94,-1.493333,4.32,9.033335,14.36667,15.88,10.72,2.546667,2.793333,-5.053334,-20.76666,-16.88,-12.84,-7.973334,-3.806667,-0.7733331,1.166667,-3.6,-5.133333,-5.953333,-5.813334,-2.293334,488,10,0,0
9.806666,10.34667,-0.01999997,-4.026667,2.293334,5.293334,-0.2200001,-8.653334,-6.48,-1.6,-5.153334,-2.553333,-0.6066667,0.5933333,-3.48,-2,-2.306667,-1.406667,5.220001,9.786667,11.3,6.533333,0.64,1.06,7.486667,13.94667,8.7,0.7066667,-4.5,-2.2,-5.32,-10.36667,-3.386666,6.1,6.386667,-1.526667,5.246666,16.33333,9.946667,-0.01333338,0.9,3.066667,2.88,-13.21333,-10.74,-3.326667,0.4933334,3.72,-2.286667,2.62,5.226666,0.2133333,-0.9800002,-4.62,-9.173331,-10.16667,-14.24667,-17.48667,-12.07333,-6.326666,-0.9533333,-4.213334,-9.913332,-7.239999,-3.086666,-9.846665,-8.54,-3.04,-2.046667,2.093333,9.546667,10.64,8.693334,5.893333,9.62,15.78,8.806667,4.973334,4.66,0.6666668,-0.8666667,-2.253333,-6.893332,-0.0866666,8.706667,10.72,14.43333,15.74667,16.59333,9.580001,5.133334,3.753333,-0.2533333,-6.5,-7.926667,-10.5,-8.98,-5.360001,-4.413333,0.1133332,0.4866667,-7.573333,-6.726667,-1.233334,-3.84,-8.573334,-9.286667,-4.479999,0.5133335,0.1866668,-3.266666,-1.786666,-6.206666,-9.006666,489,4,0,0
-1.62,-9.226666,-6.646667,-3.693333,-3.866667,2.766667,6.293334,2.62,-1.406667,-6.24,3.226667,11.74667,16.05333,8.44,-2.046666,-1.086667,1.94,-1.713333,-3.826666,-10.18,-12.06,-10.84667,-3.806667,5.48,5.553334,2.633333,2.586667,2.4,1.96,-0.4133333,-1.606667,-1.733333,-0.2400001,0.9266668,-0.6799999,4.44,9.586666,12.68667,15.28667,12.04667,5.72,7.506667,1.68,-7.766667,-11.94667,-17.53333,-17.06667,-11.48,-3.693333,5.24,7.146667,10.00667,15.02667,14.70667,10.74,5.746666,4.346667,9.353333,12.86667,11.60667,7.826666,7.86,5.553334,2.686667,1.306666,-1.813333,-2.873333,3.006667,9.153335,8.453334,7.26,6.8,8.860001,8.146667,4,-1.786667,-1.393333,-2.073333,-5.326667,1.013333,7.326666,8.48,10.68667,11.1,3.626667,-5.653333,-8.973333,-2.066667,3.446666,-4.533333,-5.386667,-0.2866667,6.96,15.22667,12.71333,4.973334,-0.42,-6.28,-7.173334,-3.713334,-1.02,3.073333,8.1,2.586667,-2.36,1.993334,0.02000001,2.686667,8.34,8.5,6.713334,9.046666,7.273333,8.613333,490,6,0,0
-2.926666,-12.3,-9.153334,-1.353333,4.013334,0.3666667,-1.4,3.106667,11.26667,17.08,-3.426666,-6.893334,1.4,7.226666,-1.82,-10.23333,-10.25333,-3.073333,-7.493333,-11.58,-8.393334,-4.2,-3.48,-7.920001,-6.793334,-10.81333,-17.14667,-19.81333,-20.58667,-16.91333,-19.96667,-16.58667,-6.559999,0.9066666,2.433333,0.3133333,-0.2200001,4.946666,0.09333331,-2.44,-4.213334,-2.133333,1.093333,-9.446666,-14.51333,-13.05333,-12.96667,-13.70667,-16.93333,-9.48,-1.106667,2.02,-1.32,0.8733333,8.046666,14.57333,5.273333,-1.66,-2.306667,0.22,1.18,2.28,5.986667,12.98,15.71333,8.206667,5.073334,5.800001,1.613333,2.146667,10.63333,17.9,4.76,-0.58,7.653333,17.71333,19.44,13.62,14.84,20.65333,20.98,16.26,15.6,18.86,14.35333,10.27333,15.45333,20.51333,16.62,12.69333,14.01333,11.35333,3.546666,2.76,2.74,3.966667,11.65333,8.633333,9.6,11.8,12.27333,18.01333,15.36,12.22667,7.353333,8.226666,15.32,13.38,-0.5000001,-3.100001,2.926667,10.74667,9.633333,12.04667,491,5,0,0
6.98,12.64667,20.34,14.50667,4.893334,-1.433333,-2.2,-7.466666,-13.02667,-13.8,-10.63333,-9.84,-7.833333,-1.693333,4.38,10.62667,8.706667,7.293334,9.353333,6.66,1.233333,1.986666,0.4333333,-2.206666,-1.353333,-1.093333,-0.2333334,1.66,1.4,0.5933334,-7.093333,-12.15333,-11.14667,-13.48,-7.86,-2.26,6.313333,14.15333,11.78,11.74,13.88,9.799999,8.88,9.226666,-1.033333,-9.76,-8.993334,-2.44,-6.033333,-6.906667,-6.166666,-8.446666,-3.1,0.2466666,2.26,-0.4600001,-5.253334,-8.726666,-7.193333,-1.233333,-1.033333,1.28,7.8,7.159999,5.333334,3.793334,7.433333,9.653333,9.766667,1.906667,-5.546667,-17.90667,-28.35333,-25.65333,-23.73333,-15.58667,-8.946667,-9.346667,-5.9,1.013333,5.52,6.333334,0.4666667,-3.506667,-5.613333,-5.720001,-8.806667,-13.10667,-18.59333,-20.24667,-15.66667,-14.34667,-17.47333,-23.24667,-27.92667,-19.81333,-12.21333,-7.726666,-9.753333,-23.04,-15.76,-7.186667,-10.56667,-10.24667,-11.04,-6.386666,-6.68,-4.86,-6.926666,-14.40667,-19.38667,-20.42667,-20.9,-10.96667,492,73,0,0
8.526667,18.39333,2.68,-2.513334,1.5,-1.78,-1.926666,-0.1333333,-2.94,-7.620001,-8.913332,-4.893333,-0.08666667,2.473334,-0.64,-0.3133332,0.09333324,-2.526666,-2.28,1.3,7.686666,9.726666,8.373334,2.953334,1.013333,1,4.193334,8.059999,-3.173333,-11.16667,-15.41333,-5.326666,-1.106667,-2.86,4.526667,5.06,1.426667,4.04,4.333333,1.32,-0.6199999,-4.433333,-5.46,-1.093333,-6.633333,-8.006666,-11.74,-12.58,-17.45333,-19.76667,-21.95333,-24.56667,-21.86667,-19.7,-15.89334,-6.493333,-4.353333,-11.71333,-11.48667,-3.933333,-3.92,-4.173333,-5.186667,-6.453333,-5.373334,-7.593333,-8.533334,-2.52,-1.88,-7.526666,-7.840001,-4.82,-3.28,-6.02,-6.760001,-2.106667,-2.886667,-5.38,0.5800002,5.146667,0.1666666,0.6599999,5.046667,3.4,-3.38,1.253333,-2.866667,-3.02,-0.4066666,-3.013333,-3.54,-4.76,-3.893333,-6.28,-11.88,-7.860001,-1.76,-3.593333,-4.826667,-9.686666,-8.633332,-0.2533333,0.7399999,-1.553333,-2,6.9,3.38,-6.5,-5.426666,-4.953333,-7.76,-8.040001,-8.2,-10.52667,493,78,0,0
-8.04,-7.873334,-1.013333,3.62,9.873334,5.88,2.14,2.94,-0.16,0.46,0.8066666,-5.326666,0.9933333,4.68,-2.18,-10.39333,-11.90667,-13.44667,-15.40667,-18.74,-12.95333,-8.006666,-8.419999,-4.873334,1.36,6.973334,5.666667,1.506667,4.833333,6.02,6.853333,-0.8666665,1.633333,8.153333,12.29333,14.86,20.08,16.81333,16.99333,21.66667,19.09333,21.24667,26.68,17.34,11.50667,14.06,16.06,15.22,19.21333,19.95333,15.62,11.63333,8.873333,6.213333,3.246666,-1.86,-1.713333,0.5799999,0.3133333,1.76,-2.4,-5.839999,-2.113333,3.393333,4.98,8.846666,10.90667,15.25333,22.73333,21.52,16.15333,12.45333,10.99333,11.82667,9.073333,6.013333,4.74,10.23333,8.013333,6.98,7.42,11.45333,12.7,14.90666,12.27333,9.799999,7.113334,15.03333,17.35333,9.373334,10.08,16.46667,25.14667,22.28666,15.19333,17.95333,20.36667,16.80667,13.95333,12.86667,13.95333,15.72667,13.25333,14.57333,16.69333,19.12667,18.07333,21.52667,20.4,11.08,13.92667,18.10667,15.82667,12.12,494,75,0,0
-2.366667,-1.373333,-8.373333,-12.06,-5.46,0.5066667,4.466667,9.346666,6.553333,5.633333,7.18,0.0333334,-8.273334,-9.8,-4.693334,3.053333,7.26,5.473333,1.18,3.493333,4.553332,7.36,3.946667,-9.826667,-11.66,-12.12667,-11.65333,-12.84667,-16.44,-14.72,-7.673334,-2.84,-1.366667,-2.74,0.1733333,-0.22,-3.96,-7.44,-12.59333,-10.81333,-5.266667,-8.453334,-10.55333,-13.22667,-13.89333,-12.62667,-11.62667,-12.04,-17.29333,-13.94667,-12.10667,-15.1,-12.33333,-12.71333,-10.54,-7.266667,-4.746667,-1.78,-0.5066667,6.033334,0.06666664,-6.513333,-7.593333,-11.65333,-12.92667,-10.38,-10.30667,-9.699999,-12.3,-13.28667,-9.319999,-5.673334,1.12,8.733334,5.566666,0.7466667,3.053333,6,8.860001,-2.546666,-4.253333,-3.2,-9.62,-10.26667,-4.146667,-3.513333,3.973334,3.2,1.906667,-0.5333334,0.7133333,3.653333,-1.086667,-0.7733333,0.7666667,-5.006667,-9.626666,-10.38,-6.88,-0.3133334,-2.526667,1.253333,0.18,0.5466666,1.953333,-1.26,-6.039999,-4.533333,-3.02,-2.96,-1.586667,-1.433334,-3.546666,0.006666756,495,71,0,0
-9.893334,-5.893333,-0.9399999,0.06666666,2.586667,5.853333,6.713333,5.333333,3.986667,-0.4599999,-4.3,-1.306667,2.8,6.96,2.253333,-3.746667,1.033333,2.633333,6.353333,8.346667,7.406666,6.133333,3.746667,0.6000001,0.24,3.733333,3.22,-2.4,-4.773333,-2.02,-2.586667,-7.013334,-3.2,0.58,1.9,4.706667,5.74,7.593334,8.446666,6.886667,5.22,5.106667,8.9,9.806668,3.593333,1.286667,7.68,8.666666,2.713333,-2.88,-8.206667,-7.96,-4.886666,-2.633333,-5.426667,-7.266667,-3.04,3.24,7.693332,3.28,-0.006666605,-2.406667,-0.6399999,5.213333,8,8.246667,6.679999,8,8.233334,10.2,7.206667,0.46,3.093333,5.233333,6.88,6.553333,6.686666,9,13.5,14.69333,13.21333,13.59333,13.99333,13.70667,9.460001,5.213333,-1.213333,-2.793334,4.546667,2.586667,4.86,8.913333,6.293333,4.673333,3.213333,7.14,6.926667,1.7,2.333333,6.033333,5.426667,1.486667,0.9933333,-1.373333,-1.56,3.473334,5.353333,0.72,-4.586667,-7.366667,-8.413333,-4.906666,-4.466666,-1.446667,496,72,0,0
-4.94,-9.759999,-7.926667,-0.3933333,3.126667,-0.7866667,-0.16,2.113333,9.026668,6.093333,3.426666,2.32,-5.166667,-11.91333,-16.49333,-23.14,-32.06667,-32.62,-24.93333,-22.4,-21.22667,-15.76667,-9.026668,-11.92667,-16.51333,-20.72667,-20.01334,-13.48,-8.766667,-11.4,-12.55333,-8.7,-8.026667,-6.146667,-2.26,-6.333333,-15.69333,-18.44667,-18.14667,-8.406667,-14.00667,-18.8,-19.59333,-15.50667,-13.23333,-17.75333,-20.7,-19.56667,-19.56667,-20.3,-18.86666,-21.72667,-21.22,-21.00667,-18.58,-11.16,-0.1866667,-0.1266666,-4.433333,-6.86,-4.88,-4.186666,-5.48,-5.966666,-9.96,-10.16667,-11.43333,-7.133334,-5.146667,-7.713333,-9.406666,-10.66,-1.78,1.24,1.293333,2.88,4.893333,9.253332,11.49333,13.50667,9.793333,1.706667,1.86,3.393333,2.213333,0.5600003,-6.46,-10.23333,-6.686666,-1.32,-2.913333,-2.313333,3.186667,-0.14,-3.72,-5.853334,-9.126666,-13.52666,-21.62667,-15.97333,-13.42,-16.11333,-13.13333,-9.233334,-11.60667,-11.94667,-8.14,-6.966666,-11.11333,-14.56,-13.86667,-13.11333,-16.88,-21.01333,497,45,0,0
-6.233333,-11.06,-9.706667,-7.266667,-2.16,2.36,6.78,8.42,11.42667,12.03333,7,-5.440001,-16.98,-7.5,-2.026667,2.993333,6.493333,3.273334,2.626667,3.006667,3.873333,8.306666,8.673333,-0.9266667,6.353333,9.266665,9.126666,10.90667,14.38667,12.64667,11.82667,16.26,17.67333,14.64,14.22667,17.21334,19.43333,18.47333,17.84667,14.82666,9.493334,9.346665,5.8,9.02,9.466666,7.420001,12.84,16.99334,18.05333,14.01333,15.53333,16.46,18.19333,13.77333,13.24,11.92,17.24667,18,12.37333,9.333333,14.79333,19.3,23.13333,19.42667,17.24,14.46,17.4,18.26667,19.43333,16.91333,12.82667,20.90667,26,27.2,31.26,28.43333,23.72,21.77333,21.43333,18.8,14.72,11.59334,10.76667,8.126666,8.473334,10.43333,10.11333,7.733333,3.646667,5.106667,7.340001,14.35333,20.82,21.02,19.91333,20.22,21.54667,20.75333,13.15333,11.00667,10.22667,8.413334,8.740001,8.940001,17.72667,22.40667,22.80667,24.31333,24.91333,26.68667,25.26,19.37333,20.89334,24.1,498,42,0,0
-3.373333,-1.466667,-1.513333,0.5999998,7.353333,5.773333,-4.08,-1.513333,0.3933334,0.2866666,0.9733333,-0.8666666,-1.72,0.5333334,3.206666,4.506667,2.573334,4.326666,8.933332,7.78,5.800001,3.18,2.94,2.993333,-3.66,-8.273334,-7.900001,-4.013334,2,8.44,8.373333,6.453333,6.106667,2.513333,-3.266667,3.593333,7.860001,11.43333,15.20667,15.79333,17.69333,16.52,17.52,14.69333,8.38,2.46,-3.993333,-13.01333,-10.88,-6.9,-9.6,-10.82667,-4.086667,3.38,6.886667,5.8,4.18,1.493333,-0.18,3.7,4.92,6.066667,2.806667,-2.593333,-5.853333,-7.9,-3.073334,-0.2599999,3.286667,5.726667,4.846666,7.4,12.97333,12.61333,9.473333,13.24,15.95333,11.93333,6.6,-1.086667,-2.72,-2.993333,0.9666666,-0.3599998,1.166667,2.613333,8.146667,12.98667,11.62,8.88,7.900001,6.053334,2.433333,-0.4599999,0.4866666,0.7933334,-2.18,0.01333332,4.94,6.9,4.993333,3.9,2.553333,-4.786667,-12.69333,-16.72,-9.566666,-2.013333,2.133333,4.440001,7.126667,8.953333,3.78,-4.046667,499,48,0,0
3.453333,-1.88,-2.68,2.9,5.573334,2.426667,-0.4533334,3.126667,4.846666,-1.193333,-5.86,-9.106668,-7.64,-1.12,4.866667,6.406667,6.68,8.746667,9.1,7.586667,8.093333,5.233333,5.006667,7.559999,11.42667,13.65333,9.813334,5.353333,-3.893333,-8.166667,-5.92,1.506667,1.346667,1.186667,4.720001,6.233333,7.433333,9.2,6.873333,1.3,-0.7333333,4.213334,6.506667,5.846667,6.253334,9.866666,13.78667,14.22,11.36,6.853333,6.386667,5.066667,-0.72,-2.986666,-3.02,-5.646667,-6.360001,9.913332,4.82,-4.993333,2.093334,1.706667,1.346667,6.44,9.006667,12.84,14.92,17.60667,14.28,15.86,21.48,17.42667,9.286667,4.14,0.5266667,1.813333,6.793333,12.11333,14.62,10.46,16.14,22.42667,28.40667,29.2,25.48,23.62,24,22.11333,17.78,9.393334,9.846666,19.38,19.94666,16.94666,13.66667,8.206666,7.366667,12.53333,14.1,11.51333,7.7,8.033333,8.066667,8.320001,2.453333,2.56,5.573333,5.213334,8.266666,8.326667,6.666667,4.986667,10.14667,13.55333,500,43,0,0
-11.94,-10.43333,-6.64,-1.513333,-3.526666,-3.593333,-1.98,8.053333,12.53333,11.49333,6.626667,2.986666,8.553332,11.78,9.5,13.26667,13.71333,13.28,4.5,6.42,9.533334,3.113334,-1.68,-1.546667,-1.84,-5.093333,-11.68,-12.14,-2.046666,5.806667,14.12,15.84,12.18667,7.526667,6.606667,13.54,18.00667,17.22,16.09333,15.47333,14.86,20.06667,16.88667,13.84,11.00667,10.66,12.40666,17.38,14.88667,9.893334,11.43333,17.31333,13.59333,12.26667,8.826666,5.74,9.033334,5.02,6.486667,17.32667,18.94,18.75333,19.01333,22.18667,19.62667,14.00667,19.85333,19.44667,21.37333,23.76667,25.29333,28.81333,27.20667,23.28667,19.26,15.63333,19.50667,16.92,15.22,21.17333,23.76,26.51333,25.56,24.62667,28.19333,27.99334,25.58667,19.42,13.14667,12.36,15.53334,22.03333,22.68,22.19333,28.58,29.16,23.80667,20.86,18.59333,19.06,12.32,7.226667,11.89333,15.11333,11.46667,9.626666,12.09333,10.2,12.16,17.30667,20.56667,25.58667,31.42,33.96667,501,50,0,0
-5.626666,-1.113333,-5.72,-6.186666,0.4466666,0.6133335,0.8133333,1.98,3.026667,4.353333,5.373333,5.08,1.726667,2.06,1.88,-5.366667,-6.713333,-5.58,-6.413333,-2.073333,1.313333,1.946667,1.046667,0.4066667,1.146667,-0.6,-0.64,0.06000001,3.72,8.386667,9.039999,10.96667,13.18,10.28,7.906667,3.16,2.606667,2.36,-1.226667,-4.746667,-5.946666,-5.493333,-3.253333,-1.373333,-1.98,0.5,-2.066667,-7.773333,-9.486667,-7.326667,-7.106666,-4.88,0.6733333,3.319999,2.1,-0.9933335,-0.2333333,-0.7866667,-1.866667,3.373333,5.559999,6.573333,9.8,11.8,14.98,13.08667,6.82,3.4,3.7,1.193333,-0.9733332,-0.4666667,3.993333,8.473333,9.486666,4.593333,-4.253334,-6.193334,-6.166667,-6.633333,-3.98,-3.693333,-2.4,3.193333,7.6,5.273334,-0.2000001,-3.14,4.213334,9.586666,5.833333,-0.8266667,0.9266666,6.54,7.073333,4.246666,7.266667,12.06667,11.05333,6.413334,4.2,4.06,4.753334,6.6,5.606667,1.973333,1.133333,4.106667,6.393333,5.02,4.76,8.073333,12.58667,11.74667,502,44,0,0
-0.2933334,0.5866666,0.9466666,1.773334,1.173333,0.9933333,1.313333,1.046667,-1.7,-2.773334,-2.353333,-0.9266665,1.173333,4.453333,4.913333,2.5,0.4066667,2.54,-1.253333,-2.353333,0.3266667,-1.473333,-3.373333,-5.606667,-6.08,-8.833333,-9.5,-5.533333,1.673333,4.453333,-0.07333335,-0.1,0.24,1.866667,1.513333,4.986667,4.486666,-3.7,-6.733334,-6.266667,-6.76,-11.19333,-11.85333,-8.819999,-8.72,-11.53333,-10.17333,-11.02667,-9.526667,-13.44667,-19.20667,-19.38,-16.58,-17.55334,-20.08667,-15.82667,-11.65333,-13.04,-10.54667,-10.98667,-11.81333,-13.44,-17.28666,-20.06667,-21.55334,-19.34667,-18.56666,-17.36667,-9.886667,-8.913334,-11.26667,-10.08667,-8.679999,-6.593333,-8.053334,-9.86,-10.33333,-5.5,-10.72,-11.29333,-9.893334,-13.38,-15.27333,-16.44,-15.97334,-10.39333,-6.046667,-7.16,-5.840001,-0.1133334,-1.466667,-3.833333,-5.719999,-5.066666,-2.813334,-3.18,-3.746667,-5.58,-5.646666,-5.526667,-2.606667,0.54,1.633333,-0.05999972,-2.946667,-3.313333,-5.913333,-6.046666,-6.266667,-10.06,-16.35333,-21.3,-21.1,-20.21333,503,94,0,0
