4.786667,5.18,-0.01999999,-7.26,-9.153333,-3.84,2.566667,5.28,1.973333,-1.793333,0.6466666,0.66,0.1266667,-0.6266667,-3.42,-2.84,-4.726666,-7.1,-6.306666,-1.593333,1.88,1.16,2.306667,3.126667,1.92,-1.08,-5.253334,-3.82,4.1,3.786667,2.746667,3.813334,4.94,8.713333,11.2,13.45333,9.34,5.026667,8.039999,3.493333,-0.2666667,3.733333,8.106668,3.753333,2.646667,7.733333,7.673333,7.54,7.766667,12.70667,3.133333,-1.053334,5.306666,5.64,-0.7733331,-2.746667,2.14,3.28,0.7866666,0.24,-1.926667,-2.933333,-2.066667,-1.233333,-0.9399999,0.6333334,1,2.36,4.053334,11.84667,8.993334,1.24,3.78,-1.5,0.4733333,-2.046667,0.1933334,3.026667,5.106667,3.566667,4.853333,3.673333,2.766667,4.706666,6.393333,9.360001,11.12667,10.40667,9.093333,4.266667,-2.473334,-2.52,3.18,3.34,6.22,7.126667,4.846666,6.1,8.78,5.706667,7.84,7.193334,10.4,11.74,7.326667,4.666667,5.346666,7.586667,6.22,4.746666,5.04,2.486667,3.773334,5.333333,1882,46,17,0
4.18,-1.133333,-0.5733334,0.0333334,0.5866666,2.54,-4.486666,-6.473333,-3.24,4.133333,3.813334,-1.373333,0.42,1.666667,3.093333,5.82,4.673333,5.933334,4.186667,5.413334,4.646667,-0.5866666,-3.26,4.573333,7.173334,4.446666,6.38,6.993333,8.726666,11.82667,13.54,10.67333,9.066667,10.44,11.86667,17.82,13.9,8.979999,11.13333,8.819999,8.66,4.900001,1.76,-2.2,-2.106667,6.013334,4.386666,3.24,4.68,10.14667,11.50667,9.04,5.466666,2.286667,1.36,1.346667,0.02666653,-3.506667,0.4199997,3.233333,-2.693333,-5.813333,-4.839999,-9.28,-8.773333,-9.806667,-9.033332,-4.213334,-3.366666,-4.36,-1.513333,-1.5,1.22,3.846667,2.226667,0.1133333,-6.273333,-7.133333,-5.466667,-8.026668,-3.846667,-1.673333,-3.4,-3.273334,-1.6,-4.313333,-1.253333,-1.046667,-4.686667,0.9066667,-2.093333,-8.006667,1.453333,3.753334,-1.96,-5.513334,-4.38,-4.68,-2.786667,-4.78,2.3,3.06,-5.92,-13.70667,-7.340001,-5.18,-8.306667,-12.50667,-6.46,-3.4,-8.139999,-8.466666,-4.64,-2.726667,1883,41,17,0
5.513333,-0.6133334,-3.746667,-4.06,2.286667,2.16,1.18,-1.086667,-2.113333,-0.4999999,-0.18,-1.726667,-0.88,-2.106667,-3.506667,-4.546667,-5.306666,-4.133333,-8.453333,-13.28,-10.64667,-8.753333,-8.066667,-7.820001,-5.826666,-5.54,-5.353333,-8.566667,-2.853333,-1.34,-0.1533334,-4.78,-8.320001,-4.82,-9.006667,-14.4,-19.98,-18.86,-8.219999,-2.9,-8.646667,-9.24,-9.660001,-8,-16.56,-17.26,-19.07333,-17.20667,-16.40667,-13.70667,-9.133333,-9.286667,-13.74667,-13.2,-13.9,-16.66667,-20.73333,-26.16667,-29.03333,-29.90667,-31.12667,-25.84,-22.95333,-23.52,-24.22667,-24.26667,-23.4,-18.92,-21.58,-25.30667,-24.96667,-22.07333,-20.69333,-21.73334,-27.39333,-29.94,-32.22,-33.90667,-32.78,-28.38667,-30.72,-33.10667,-29.82,-33.95333,-34.06667,-26.16667,-18.62,-16.70667,-9.92,-8.426667,-17.04667,-19.68667,-24.61333,-24.76,-23.96,-26.22,-23.46667,-23.44667,-26.82667,-28.60667,-30.59333,-25.98667,-24.09333,-25.56667,-26.88667,-27.54,-28.31333,-23.14667,-14.50667,-12.09333,-11.5,-14.01333,-17.73333,-14.2,1884,74,17,0
2.566667,0.2333333,0.3866667,-3.173333,0.9866666,3.393333,0.6466665,-2.86,-6.393333,-1.953333,-1,3.586667,2.406667,3.366667,1.066667,-1.52,-0.7666665,7.253333,8.64,6.599999,5.193334,0.64,1.74,2.86,3.273334,7.766667,13.42,14.29333,15.15333,18.48,22.9,28.09333,30.9,29,23.69333,27.2,25.22667,28.35333,31.07333,30.69333,23.09333,17,14.44,12.10667,11.48,14.35333,16.86,15.73334,9.86,9.133333,12.99333,14.93333,16.14,18.89334,17.44666,17.6,15.88667,12.53333,6.306667,5.68,11.48667,12.18,8.1,17.26,21.74,16.02,11.33333,9.98,11.12667,16.19333,20.10667,18.65333,15.69333,17.07333,20.76,22.80667,21.07333,23.61333,22.08,14.29333,14.97333,16.08,11.91333,7.88,0.58,0.8999999,4.78,4.366667,2.72,6.506667,6.773333,3.526667,1.04,-1.906667,1.2,0.1133331,3.513333,4.486667,2.713333,4.786667,5.786667,2.986667,7.546667,10.01333,9.686666,10.79333,18.05333,22.6,20.77333,18.38,14.12667,13.47333,17.44666,19.92667,1885,75,17,0
4.093333,-4.233333,0.52,9.360001,8.053332,4.96,1.36,-3.473334,-5.366667,-4.893333,-9.373334,-1.793333,-1.6,-3.526667,-1.84,3.766667,-3.333333,-3.126667,-1.8,-2.78,2.553334,5.213333,8.893332,2.02,-4.846667,-5.126666,-5.08,-3.866667,3.646667,7.18,-1.093333,-2.066667,7.979999,10.43333,14.97333,7.659999,4.26,13.68667,13.75333,15.68667,18.15333,11.12667,6.626667,12.34667,23.1,6.866667,5.653334,8.686666,9.820001,9.473332,8.713333,12.73333,22.30667,25.58667,23.94,28.21334,23.02667,18.10666,21.66,23.57333,23.38,24.25333,26.37333,25.47333,23.88,31.53334,25.98667,28.28666,32.59333,31.32,26.82666,25.19333,23.66667,23.58,29.15333,23.29333,14.08667,12.70667,17.7,17.12667,12.58,10.44667,14.73333,22.34,26.50666,20.92,16.66667,12.43333,10.74,8.373332,2.613333,-1.746667,-10.92,-8.8,-1.753333,3.406667,4.653333,1.993333,6.04,11.66667,13.46,11.00667,4.386667,4.806666,11.24,7.059999,9.546666,13.88,12.72667,10.81333,13.16,12.51333,5.973333,0.9666664,1886,78,17,0
-1.533333,5.573333,1.966667,1.733333,0.88,2.193333,1.92,-3.666667,2.593333,-1.813333,-3.153333,-2.853333,-2.946666,4.58,6.486667,12.69333,19.34,16.12,11.02667,14,18.68,14.02667,13.06667,12.93333,4.4,5.973333,13.04667,10.12,2.333333,9.033334,11.98667,15.12667,13.98667,11.50667,9.700001,7.333333,5.853333,-1.493333,3.24,8.073333,22.42667,16.62,20.07333,13.15333,10.20667,8.733335,3.14,2.453333,4.533334,-1.146667,-6.04,1.8,7.78,9.333332,7.993333,10.55333,5.573333,1.88,-1.6,2.786667,3.64,0.7866667,3.026666,6.446667,6.546667,6.166666,7.546666,6.900001,5.760001,5.36,2.56,-4.24,-2.373333,0.7400001,-2.9,2.58,9.766666,11.07333,8.393332,3.64,6.366667,3.273333,0.5200001,6.38,13.11333,5.7,-1.193334,-2.753333,-0.2733335,5.679999,8.693334,6.493334,3.42,2.566667,2.82,0.88,4.42,6.666667,1.726667,0.9333332,4.513333,3.073334,-0.1933332,3.68,1.58,-4.8,-1.84,-4.286667,-5.193334,2.74,4.58,9.646667,11.97333,11.58667,1887,80,17,0
0.4333333,2.433333,0.07999995,-5.04,-6.086667,-2.646667,3.14,4.573334,4.06,1.033333,0.6533333,-1.56,-3.706667,-5.273333,-4.193333,-1.78,-1.8,-5.053334,-4.32,-6.706666,-8.273334,-8.593334,-6.633334,-8.633333,-7.633333,-5.52,-4.026667,-11.3,-7.973333,-4.113333,-9.9,-10.03333,-7.233333,-8.126667,-4.94,-0.2466666,2.673333,1.14,1.753333,2.92,0.6066666,1.126667,-1.24,-4.573333,-5.58,-8.126666,-6.56,-4.553334,-8.553334,-9.686666,-6.56,-9.553333,-9.313334,-5.026667,-7.353333,-11.56667,-10.86667,-4.346667,-1.48,-2.166667,-0.2533333,4.966667,2.213333,2.426666,4.866667,1.893333,1.033333,5.4,11.3,8.653334,9.920001,5.8,6.38,-2.013334,-4.306666,-2.646667,6.24,6.9,0.05333337,0.09999997,3.96,4.013333,6.14,3.72,8.126667,11.37333,8.913333,11.84,13.41333,9.98,6.92,10.76,12.57333,15.55333,12.52,7.886666,7.2,3.74,9.380001,11.67333,14.52,13.78667,11.88667,13.7,16.11333,11.90667,7.72,4.94,4.046667,4.7,5.006667,3.36,5.44,10.90667,1888,72,17,0
1.54,-5.286667,-2.966666,1.253333,0.2533334,4.993334,3.026667,-1.493333,-4.126667,-4.693333,-0.24,3.873333,4.713334,0.2466667,-0.9466666,2.433334,6.046667,5.406667,4.42,2.5,3.393333,8.953334,4.013333,1.546667,-3.386666,1.486667,2.54,5.073333,8.02,10.61333,7.480001,8.853333,8.326667,7.266667,11.7,14.44,14.72,12.95333,10.78667,14.86667,19.18667,21,14.61333,14.92667,19.67333,18.49334,13.74667,5.56,6.853333,4.053333,4.08,5.633333,8.54,5.7,5.173333,10.27333,7.18,4.126666,6.573334,7.92,6.639999,5.340001,0.7533334,-3.006667,5.106666,7.206667,4.913333,1.346666,7.413333,4.326667,-3.093333,-0.6199999,-2.04,-3.24,0.3200002,-1.306667,-0.1066667,1.18,-2.666666,-0.2266667,-2.779999,-2.166667,-2.073333,2.26,3.606667,6.266667,7.199999,6.159999,6.940001,4.146667,0.9066666,2.113333,6.32,5.606666,-1.26,0.3933333,3.54,5.086667,6.653333,2.106667,1.66,4.533333,2.04,3.466667,-0.6333332,-1.36,1.253333,2.22,-0.8333332,2.713333,-1.04,-7.526667,-2.873333,3.246667,1889,71,17,0
1.933333,4.900001,5.353333,-0.36,-5.86,-5.08,-1.4,-1.986666,-1.206667,-0.02000004,2.433333,0.8666667,2.766667,4.52,0.3266667,-2.393333,-0.3400004,-3.68,-10.21333,-8.066667,-4.226667,-6.526667,-7.713333,-9.526666,-12.05333,-12.12667,-10.68,-3.486666,-2.293333,-3.006667,5.693334,11.14,16.5,14.80667,11.26,12.45333,14.74667,12.20667,11.19333,6.4,4.913333,8.633333,8.02,7.546667,3.573333,-2.486666,-0.1733334,-1.246667,1.733333,0.04666659,-4.913333,-10.74667,-9.04,-11.17333,-18.74,-23.89333,-19.34667,-15.11333,-13.22,-12.48667,-12.28,-15.59334,-12.82666,-6.24,-3.193333,0.88,3.86,5.446667,9.419999,11.69333,13.78,13.81333,8.893332,2.006667,5.24,0.01999998,-7.313334,-2.533333,-1.08,-3.406667,-3.04,-1.266666,1.433333,3.126667,11.03333,12.10667,8.226666,10.32,8.986666,5.1,4.913333,0.1066665,0.4533333,-1.28,-1.213333,2.706666,4.026667,8.093333,3.226667,-0.09333331,-0.4133334,-6.213334,-6.313334,-7.86,-7.440001,-8.106667,-10.34,-8.866668,-4.933334,-3.146667,-1.02,1.806667,1.586667,1.006667,1890,3,17,0
-0.1866667,-0.8866666,3.2,8.526667,5.713333,1.38,-0.5266667,1.473333,-0.8733333,-2.673333,-6.146667,-6.846666,-2.966667,-5.613333,-6.06,-2.813333,2.286667,0.6066667,-2.966667,-10.81333,-12.88667,-16.94,-19.99334,-12.65333,-3.24,-2.766667,-6.900001,-5.5,-3.966666,-0.8933334,0.3799999,-2.433333,3.806667,13.88,16.32,13.1,12.93333,15.82667,19.42667,20.1,17.66,21.56,26.62,27.13333,24.32,18,18.20667,19.42,11.72667,11.96667,14.82667,12.66667,5.726667,4.753333,1.02,-0.9533333,-1.04,1.106667,3.16,5.36,-0.9466665,-0.9399999,-1.706667,5.733333,6.093334,5.7,6.433333,11.50667,10.81334,7.553333,13.3,17.15333,18.78,19.5,22.56667,22.80667,15.81333,16.66667,17.41333,16.98,14.29333,10.62667,11.52,8.72,5.133333,-3.593333,-5.04,-8.513333,-12.75333,-17.29333,-15.42,-13.35333,-17.76,-8.786667,3.933333,-2.626667,-2.1,1.753333,-1.713333,4.673333,11.27333,13.20667,17.26667,20.5,20.07333,24.03333,22.80666,17.56667,21.72,16.2,10.66,11.74,9.78,7.059999,1891,5,17,0
8.773334,4.893333,2.74,3.533333,6.406667,3.86,-0.8466666,-3.206666,-4.533333,-7.026666,-13.25333,-3.946667,4.273334,-4.06,-3.88,-4.566667,-4.473333,0.2266667,-4.973333,-5.46,-6.466666,-8.733334,-13.18667,-15.28,-10.38667,-1.513333,-3.873333,-10.67333,-11.27333,-5.766667,0.01999998,0.4666667,2.64,2.26,-0.8666667,-1.08,-0.6266668,0.5466667,-0.9333333,-7.286667,-4.913333,-12.29333,-16.04667,-14.05333,-16.34667,-9.573333,-5.68,-9.566667,-10.78,-18.29333,-14.64,-11.62,-14.01333,-13.76667,-8.386667,-7.58,-6.593333,-11.78,-6.9,-1.666667,-8.506666,-8.099999,-6.486667,-5.306666,-4.860001,-6.913332,-5.813334,-7.826667,-11.1,-15.87333,-13.87333,-11.87333,-15.78667,-16.78666,-16.98667,-17.16,-11.74667,-16.95333,-19.66667,-12.12,-7.599999,-10.82667,-18.25333,-25.24,-23.38,-10.01333,-9.233335,-14.23333,-14.71333,-13.78667,-14.30667,-13.08,-7.099999,-8.646667,-13.97333,-18.21334,-17.04667,-18.74667,-20.75333,-16.01333,-24.17334,-28.36,-24.88667,-24.29333,-25.22,-31.3,-38.05334,-38.08667,-40.78667,-40.75333,-37.38,-36.73333,-33.9,-28.64667,1892,1,17,0
-6.6,-6.56,-4.32,-6.04,-5.493333,-1.42,-2.013334,0.16,5.72,11.74,11.9,5.246667,1.653333,1.3,0.06000004,1.953333,-5.546667,-8.073333,2.746667,2.12,1.76,7.706667,0.8,-4.313333,-9.466666,-11.78667,-14.71334,-18.74667,-18.3,-22.82,-28.96,-29.93333,-27.70667,-16.07333,-15.40667,-19.89333,-18.00666,-15.5,-12.33333,-8.426667,-3.86,-2.586666,-1.62,-0.9333333,-0.2933334,-0.62,-8.606668,-9.44,-6.086667,-4.74,-10.92,-6.186666,0.9666668,-5.726667,-7.026667,-7.059999,-7.440001,-2.226667,2.333334,1.106667,-5.4,-6.38,-4.24,-3.526667,-2.333333,0.3933333,-0.7799997,-2.166667,-6.099999,-3.2,-6.326667,-11.1,-8,-10.02667,-9.573334,-7.259999,-11.67333,-12.73333,-11.41333,-12.29333,-10.87333,-4.166667,-7.146667,-13.76,-8.246667,-0.22,2.58,-0.6799999,0.9666666,1.126667,4.886666,6.413332,7.019999,6.6,8.559999,1.873333,-1.226667,3.96,2.073333,-2.88,0.4866666,0.3200003,-1.893333,6.086667,10.25333,7.113334,6.306667,3.68,3.24,1.06,-3.899999,-2.833333,-1.56,3.666667,1893,6,17,0
-1.64,-1.153333,-2.84,-1.52,-2.046667,-2.073333,-1.24,2.966667,-1.793333,4.686667,4.433333,2.953333,3.466666,3.153333,0.42,2.533333,4.166667,5.613333,10.33333,14.55333,17.45333,15.42,11.06667,3.94,-2.133333,-2.88,-1.993333,-4.466667,-4.766667,-2.413333,-11.83333,-17.65333,-11.13333,-12.41333,-11.27333,-12.40667,-10.36,-7.206666,-7.493333,-4.96,-5.726667,-5.98,-6.406667,-7.519999,-8.639999,-8.726666,-3.14,-3.96,-14.66667,-18.00667,-14.81333,-12.43333,-6.546667,-9.593333,-6,-8.553333,-8.620001,-10.46,-12.28667,-8.933334,-9.353333,-6.853334,-5.886667,-4.333334,0.6799999,-0.8133333,-1.16,-3.253333,-0.4666666,8.113333,7.366667,5.906666,3.04,-0.05333335,-2.946666,-0.4599998,4.093333,7.96,12.13333,9.440001,5.626667,9.04,9.766665,6.486667,13.26667,9.373334,5.339999,0.3866667,4.78,8.626666,8.84,10.08667,9.006667,6.326667,10.74,15.34,7.473334,6.913333,6.446666,9.706667,16.89333,9.206666,1.066667,-1.6,1.193333,4.166667,2.42,0.58,3.833333,6.36,9.52,6.806667,6.966666,10.21333,1894,23,17,0
-3.773333,-1.366667,-1.026667,-2.466667,-1.88,-2.22,2.153333,6.273334,5.073334,6.06,0.2733334,-1.793333,-10.13333,-8.106668,-7.58,-12.06,-8.6,-3.093333,0.5066667,1.526667,-3.64,-5.406667,1.1,8.940001,9.226666,3.926667,4.673333,0.2533332,1.886667,2.38,6.273333,13.9,12.86667,6.880001,10.68,9.586667,0.7266667,-1.7,4.96,3.286667,6.426666,8.860001,6.206666,8.593333,10.89333,8.786666,6.253334,3.293333,3.113333,4.013333,1.053333,-0.05999998,-2.466667,0.9066667,4.3,0.7533333,1.526667,-1.586667,-4.106667,-5.04,-6.093333,-5.946667,-5.033333,-1.406667,-7.553333,-13.93333,-13.58,-12.23333,-13.08,-17.47333,-17.88667,-14.49333,-8.026667,-8.053333,-15.6,-12.14,-14.80667,-15.64667,-11.21333,-13.40667,-13.29333,-9.693333,-8.706667,-6.633332,-9.626666,-5.04,0.6066667,2.44,1.54,-0.1466666,3.473333,8.320001,7.526666,9.813334,14.64,9.566667,1.54,-8.806667,-12.2,-15.04,-11.37333,-6.546667,-5.839999,-5.933333,-2.64,-5.686667,-6.713333,1.766667,6.82,0.74,-1.773333,-1.366666,3.853333,2.513333,1895,24,17,0
4.573333,6.633333,10.34667,7.466667,3.773333,2.606667,2.046667,-5.24,-8.653335,-7.646667,-9.78,-4.473333,-6.066667,-6.166667,-4.7,-4.48,-0.4,0.8733332,8.393332,12.93333,12.24667,10.69333,13.22667,14.65333,18.02667,16.82667,10.56,8.819999,8.960001,8.546667,12.16667,16.24667,11.03333,7.2,11.58667,11.70667,9.52,6.773333,12.95333,17.57333,19.1,17.92,13.38,17.55333,19.87333,17.11333,17.14667,19.76,17.42,13.31333,17.66666,20.56667,24.19333,24.16667,25.84,22.87333,27.31334,29.68,30.38667,28.96667,28.59333,27.58667,28.85333,28.9,26.82,29.50666,26.72,28.66,33.6,35.51333,36.78,38.3,42.59333,43.08,39.00666,38.21333,38.7,39.02666,39.38666,36.27333,33.67333,30.54666,32.62667,34.24666,35.36,37.62,33.18,39.25334,39.06667,54.15333,54.93999,49.76001,44.64,49.52667,51.74,58.62667,61.02667,60.76,52.87333,41.12667,45.30667,50.56,65.38667,58.7,43.66,36.76667,57.60667,54.2,40.02667,38.71333,46.72667,76.26,45.60667,29.16667,1896,30,17,0
-11.55333,-7.573333,-3.06,-1.66,-0.06000003,2.34,2.806667,3.413334,3.14,4.453334,4.926666,5.22,9.193334,7.866667,-0.5466669,-3.086667,7.646667,5.326667,5.16,3.506666,-0.5666667,0.5000001,-0.4066667,-0.8533333,1.94,-0.6199999,0.6999999,6.36,2.48,6.099999,8.413333,3.073333,5.093333,8.820001,4.573333,6.486666,6.32,3.34,5.986667,7.313334,9.573334,7.079999,9.52,10.38667,7.333333,2.413333,0.8733333,-0.5466667,-0.8866667,-0.7600001,-2.093333,-2.14,1.146667,-1.133333,7.973333,10.18,6.193334,-0.8200001,-0.9533333,2.306667,2.853333,-0.8866666,-2.526667,-7.266667,-12.75333,-1.733333,3.106667,-1.046667,-1.346666,-5.880001,-8.08,-6.893334,-7.480001,-8.313334,-6.686666,-9.533332,-12.48666,-8.2,-3.153333,-5.846666,-2.706667,-0.09999971,4.086667,8.393332,7.6,-0.04666657,-4.213334,-5.4,-5.066667,-5.193334,-3.126667,-0.24,2.4,4.686666,0.3533333,0.68,-1.36,-3.406667,-2.9,-0.4400001,3.12,2.053333,2.986667,6.806666,11.04667,6.366667,-0.6199998,0.2133332,-6.06,-7.013333,-8.093333,-3.166667,-0.38,2.6,1897,28,17,0
-2.306667,-3.9,-4.713333,-2.72,-1.446667,-0.7466667,-0.02666667,1.06,3.973334,5.58,2.913333,2.44,3.56,6.76,5.206666,5.646667,1.4,-0.4466667,-1.006667,1.533333,-0.7133332,2.146667,2.666667,0.8,2.373333,8.173333,8.706667,12.8,19.02,14.7,8.4,2.84,10.1,11.72,14.42,13.06,8.666667,11.34,14.12,11.89333,11.59333,9.100001,11.72,14.24667,7.36,4.393333,5.353333,4.173333,4.44,8.346667,9.133333,5.593333,5.886667,4.6,3.14,3.686667,4.213333,0.9999999,1.08,0.3466667,0.4333332,-1.66,-7.633333,-8.186666,-4.78,-4.526667,-4.293334,-0.4066668,1.993333,-0.8733332,4.733333,6.46,6.44,5.266667,2.926666,3.413334,-2.353333,-3.02,-5.146667,-7.273333,-5.88,-6.5,-9.819999,-10.44667,-11.42,-13.52,-17.72667,-19.16666,-11.88,-12.09333,-15.54,-13.14,-13.18,-14.96,-13.9,-15.02,-9.553333,-10.07333,-10.39333,-9.093333,-4.093333,-10.06667,-12.13333,-9.320001,-12.44667,-18.32667,-17.7,-17.88667,-15.96667,-12.08667,-4.073333,-6.02,-10.12,-15.24667,1898,25,17,0
1.986667,-0.1866667,-1.946667,-2.54,-0.7866666,1.16,-1.7,-0.9733333,-2.246667,-1.06,2.926667,3.593333,6.866666,6.48,6.673334,6.46,8.02,7.819999,6.653334,3.78,1.2,-3.386667,-3.433333,-4.813333,-10.14667,-9.28,-4.54,-2.38,-4.533334,-6.506666,-1.366667,0.2066667,-2.053333,1.313333,2.513333,3.113333,3.06,5.873333,3.053333,-1.24,-0.1133333,2.14,-4.186666,-1.513334,-3.506667,-0.4799999,5.733333,6.56,5.873334,6.866667,7.180001,8.059999,9.446666,12.42,14.85333,11.28,7.84,3.68,1.66,5.08,3,2.646667,3.266666,-0.5000001,-2.06,-6.166666,-0.4066668,3.24,8.186666,9.553333,9.366666,11.70667,11.67333,8.753333,12.54,10.13333,12.57333,13.49333,12.54,16.24,16.42,20.40667,23.3,20.50667,14.30667,9.999999,8.273333,13.71333,13.83333,16.26667,9.686666,6.9,3.333333,2.033333,5.273333,7.86,12.61333,8.033334,6.646667,11.8,12.32,12.60667,14.08667,11.72,13.06,17.33333,18.01333,12.79333,7.486667,6.313334,10.78667,12.15333,16.08,14.18,1899,22,17,0
6.04,11.62667,9.160001,3.386666,3.82,1.86,-2.626667,-4.213334,-9.186666,-9.373335,-9.453333,-1.2,2.08,-3.166667,-4,1.966667,0.9,-3.813333,-7.513334,-12.46,-9.686666,-7.246666,-9.233334,-14.66667,-18.30667,-14.97333,-12.1,-12.69333,-14.05333,-8.78,-2.333333,-6.466667,-12.88,-14.81333,-12.80667,-9.553333,-6.68,0.9133332,4.186667,1.813333,-5.126666,-10.99333,-21.15333,-27.18667,-24.3,-28.82,-32.04667,-26.46,-21.16667,-15.06667,-13.78,-11.38,-10.68,-10.4,-16.51333,-19.31333,-18.54667,-14.00667,-9.313334,-10.78667,-11.46,-6.946668,-10.42,-9.953334,-9.4,-11.03333,-9.933335,-6.686666,-5.66,-8.373333,-11.12,-12.51333,-9.106666,-6.473334,0.05999996,-0.05999998,2.306666,-2.9,2.06,0.3733333,-7.22,-9.120001,-8.24,-9.686666,-6.006667,-6.193334,-5.313333,-4.893333,0.6666667,-1.893333,-4,1.72,3.433333,2.573333,-3.18,-4.32,1.42,0.1866668,-1.546667,-1.373333,-4.486667,-3.693334,1.653333,1.986667,3.253333,6.16,5.88,8.7,9.08,10.68667,14.53333,17.62667,14.3,8.699999,1900,27,17,0
-0.4666667,2.22,0.5933333,2.273333,4.52,5.586667,1.2,-4.133333,-4.1,-3.34,-0.3866667,-1.933334,3.306667,7.68,8.353333,1,-2.72,-1.933333,-6.533333,-4.733333,-4.973333,-8.54,-6.153333,-5.44,-1.693333,1.546667,-1.64,-8.053333,-6.940001,-7.253333,-2.913333,-3.806667,-5.666667,-7.126667,-6.44,-7.54,-4.186667,-0.5533333,-2.233333,-6.406667,0.9066666,6.553334,1.193333,-4.493333,-9.273333,-7.113333,-4.666667,-7.673333,-6.613334,-5.153334,-0.5266666,-1.766667,-1.34,-2.386667,-2.933334,-2.846667,-6.193334,-1.586667,-2.246666,-7.06,-11.79333,-12.31333,-6.633333,-3.466667,-1.22,-2.086667,-6.986666,-7,-9.206667,-9.466666,-12.24667,-10.08667,-8.96,-9.766666,-8.733334,-6.813333,-0.7266666,-4.76,0.08000008,4.073333,7.213334,9.913333,9.606668,8.113334,5.313334,5.773334,9.639999,7.2,10.94667,11.83333,8.8,2.293334,0.6733333,1.273333,3.213334,5.166667,3.746667,4.04,4.713334,4.293334,8.093334,5.34,3.853333,4.453333,1.2,-5.686667,-4.82,-6.573333,-10,-6.253334,-3.753333,-2.433333,-2.826667,-2.5,1901,48,17,0
-4.22,-3.866667,-0.6466667,1.233333,3.706666,8.759999,6.06,0.8800001,0.1800001,-0.1866666,-2.726666,-2.766667,-7.413333,-5.76,-4.62,-2.926667,-3.44,-9.4,-9.933333,-5.160001,-9.88,-11.73333,-13.23333,-14.86,-8.846667,-6.786667,-8.759999,-11.33333,-5.86,-7.76,-4.366667,-4.7,-6.559999,1.066666,2.886667,5.96,7.946666,7.113333,8.853334,9.306666,8.54,5.246666,1.28,6.300001,5.66,-1.626667,-5.013333,-7.726667,-5.213334,-5.473334,-16.16667,-15.94667,-12.64667,-16.86667,-14.47333,-15.12667,-13.38667,-11.06,-15.09333,-16.86667,-17.5,-15.18667,-9.046666,0.1333333,2.526667,-1.706667,-2.486667,-3.666667,1.52,1.786667,3.08,0.8066667,3.56,3.98,0.6799999,3.693333,4.26,2.546666,0.6733333,-3.506667,-7.953332,-12.33333,-8.999999,-7.606666,-9.713333,-18.28666,-19.59333,-13.16,-15.3,-12.63333,-11.71333,-11,-12.50667,-12.92,-13.2,-4.966667,-7.48,-8.546666,-8.713334,-5.473333,-2.78,-2.066667,-5.1,-6.393333,-9.013333,-3.333333,-6.773334,-8.426667,-9.326666,-10.15333,-9.413334,-7.446667,-1.32,-2.553333,1902,41,17,0
4.133334,8.72,5.326667,3.246667,-0.07999999,-1.713333,-3.1,-5.266667,-5.04,-5.733333,-3.54,2.36,4.353333,2.913333,5.3,5.393334,6.339999,5.466666,3.133333,-1.266667,-0.4066667,-0.1533334,2.98,2.973334,2.746667,3.26,2.18,2.813334,4.339999,7.733333,5.626666,4.666667,1.8,-1.973333,2.946666,12.93333,15.06,16.27333,12.38667,11.21333,11.72,7.113333,7.973333,4.559999,3.086667,5.626667,3.34,7.253333,7.966667,11.64,11.14,7.933333,3.92,4.32,9.460001,3.993333,0.08666666,2.106667,-0.3933334,-3.12,1.34,1.606667,-0.8,-2.586667,-6.68,-7.026667,-8.606666,-8.98,-4.713333,-5.886666,-3.893333,-9.473333,-8.819999,-7.253333,0.1733334,0.2733334,-6.453333,-7.420001,-8.066667,-2.866667,1.533333,-4.033332,-2.56,-0.3666666,0.9333333,3.133334,-0.3133334,-2.293333,-2.773333,-2.673333,1.08,4.493333,5.393333,6.146667,0.06666663,-1.94,0.2199999,1.833334,10.87333,7.313333,4.066667,3.766667,5.906666,10.04667,7.566667,4.813333,8.846667,8.593333,9.833333,7.353333,4.353333,7.973334,11.26,15.73334,1903,47,17,0
-0.7199999,3.106667,4.126667,8.106668,5.993333,6.04,5.693334,4.106667,-2.086667,-7.6,-11.36,-9.86,-7.366667,-7.233333,-7.413333,-9.466666,-11.70667,-13.74,-10.31333,-8.966666,-7.846667,-3.82,-9.113333,-15.71333,-14.76,-11.42,-7.273333,-5.126667,-2.386667,3.473334,2.873333,-2.746667,-3.86,-5.746667,-5.526667,-2.006667,1.833333,4.22,5.546666,7.886666,4.94,9.54,9.766666,11.08,8.393332,1.6,3.106667,4.433333,6.333333,11.41333,9.613333,6.306666,5.993333,7.173333,6.6,4.866667,1.073333,1.406667,3.526666,3.106667,12,14.53333,15.78,9.52,10.54,14.47333,15.51333,14.54,14.04667,11.9,14.52,13.72,15.02667,12.62667,12.26667,11.08667,9.613334,5.926667,7.766667,12.9,14.88667,14.82667,17.94667,15.84667,14.24,19.63333,17.77333,15.92,20.3,24.46,24.14,19.62667,21.4,21.21333,22.48667,22.88,20.32667,21.02,20.55334,14.28667,12.19333,9.993333,7.673334,9.973333,9.8,8.833333,12.98667,10.38,3.58,-1.1,4.966667,11.38,16.22,10.46,1904,43,17,0
