3.32,5.733333,3.633333,1.086667,-1.526667,-4.793333,-6.920001,-5.44,-0.2,3.42,-0.09333339,0.04666668,3.359999,2.5,3.886667,3.433334,6.566667,7.986666,3.08,0.9800002,1.733333,2.286667,1.833333,1.393333,0.7266666,0.8466666,2.693333,3.793334,6.386666,10.46,11.22667,10,11.64667,10.72667,7.126666,6.3,7.593333,8.619999,5.446667,1.546667,-1.366667,-1.146667,5.04,6.293334,7.046667,3.1,0.9866667,2.06,-1.013334,-6.773333,-10.10667,-11.34667,-12.35333,-12.38667,-9.666667,-9.486667,-11.82667,-7.42,-0.7666668,3.393333,4.88,2.586667,-1.613333,-5.920001,-4.146667,1.18,2.74,0.01333327,-3.173333,-6.726667,-11.16,-16.84,-15.43333,-12.64,-6.26,2.026667,6.206666,5.113333,1.073334,-2.14,-5.94,-7.893333,-7.32,-4.633333,-4.986666,-8.066667,-9.006667,-9.719999,-8.473333,-5.553334,-2.273333,1.673334,6.106667,4.673333,-0.5600002,-3.853333,-7.633333,-10.77333,-9.460002,-7.346667,-7.973334,-7.773333,-6.060001,-1.773334,2.053333,3.193333,3.346667,1.9,-0.3066666,-1.72,-5.086667,-8.673333,-13.26,-14.78,1868,5,31,0
1.826667,-4.553334,-7.24,-2.14,2.48,2.42,0.8466666,0.9933332,2.973334,1.133333,0.8466667,-0.6066666,-1.72,-0.7733334,1.386667,0.8,2.92,5.953333,10.42667,10.87333,7.18,1.6,-5.946667,-11.28,-11.80667,-12.26667,-9.793334,-3.62,2.106667,5.093333,7.713334,11.8,14.8,12.60667,9.42,8.746667,8.44,6.02,1.76,3.22,4.319999,5.226667,5.82,6.453333,9.166668,8.78,9.186666,11.76,11.64,9.266666,10.09333,8.173333,5.36,0.6266667,-1.033333,-2.72,-5.273333,-5.940001,-2.693333,-2.113333,-1.106667,0.34,5.493333,7.386666,8.92,8.226667,10.00667,10.31333,10.06667,9.886667,7.846666,5.66,6.466667,7.426667,7.033333,5.360001,5.266666,7.786667,9.526668,9.786666,9.38,7.693333,9.066667,13.76,13.85333,12.4,10.06,12.86,16.43333,15.32667,15.44,15.36667,12.06,11.5,13.00667,17.99333,18.26,19.53333,17.07333,13.38667,14.6,16.03333,15.84,18.10667,17.36667,14.95333,14.16,14.93333,18.26667,19.45333,20.48667,19.70667,14.08667,12.04,1869,1,31,0
7.153333,6.133334,2.206666,-0.7466667,-3.12,-1.313333,-0.6333333,-0.5466667,0.4133334,-2.553333,-3.733333,-3.86,-2.386667,2.746667,8.4,10.88667,9.546666,15.24,18.86667,19.49334,15.28,10.94667,9.873334,9.679999,7.866667,5.459999,4.26,0.38,-6.82,-8.213334,-2.96,-0.05999982,2.74,3.54,3.593333,2.6,1.066667,3.246666,7.193333,7.920001,7.593333,4.866667,-0.0266668,0.9333333,3.126667,6.886667,5.806666,7.353333,6.066666,6.28,10.49333,10.54,9.940001,7.066667,5.006667,6.853333,10.56667,9.506666,7.340001,6.386667,6.293334,5.753334,6.526667,8.273334,9.126665,8.393334,7.193334,10.54667,12.82667,12.82667,11.62667,14.96667,18.60667,18.86667,18.14667,20.61333,18.5,19.64667,20.67333,20.16,18.70667,22.22,22.83334,24.04,24.06667,21.86667,20.51333,17.09333,15.89333,16.32,15.10667,14.04667,10.46,8.893334,11.92,10.07333,8.713333,7.793334,8.206667,12.68667,14.18667,16.78667,18.12,24.7,27.26667,25.58,23.22,25.36,24.15333,22.71334,23.53333,21.64,20.25333,20.68667,1870,6,31,0
-2.186667,2.053334,4.940001,2.066667,-2.673333,-1.42,0.9133334,0.6666667,1.046667,-0.5333334,-0.6866666,-1.626667,-3.693333,-5.933333,-3.893333,-7.14,-7.166667,-6.753333,-3.26,-3.653333,-4.046667,2.166667,7.706666,9.62,7.706666,5.273333,3.226666,3.26,1,-1.66,-1.006667,2.74,3.900001,0.8333332,-2.406667,-4.08,-3.2,-2.08,-1.02,-1.846667,-4.306667,-3.16,-3.48,-7.486666,-9.033334,-8.7,-7.94,-9.706666,-9.526667,-6.1,-3.713333,-5,-6.113334,-4.933333,-6.44,-7.046667,-8.26,-9.513333,-11.40667,-13.02667,-13.84667,-14.35333,-11.26667,-6.86,-2.806667,0.1,0.9066665,3.033334,0.4733333,-1.093333,-3.433334,-4.433333,-2.746667,-3.886667,-5.353333,-4.686667,-4.993333,-5.86,-7.119999,-7.933333,-7.906667,-7.846667,-6.46,-9.2,-13.22667,-12.36,-9.813333,-8.246667,-6.853334,-5.613334,-1.966667,0.9066666,-0.6066667,-4.38,-4.913333,-1.166667,0.7866666,-3.7,-10.41333,-11.12667,-6.02,-1.173333,0.14,1.666667,6.246667,6.059999,3.14,0.4933333,-5.76,-10.19333,-10.90667,-8.72,-4.766666,-2.4,1871,4,31,0
-4.34,-2.933333,-5.086667,-7.586667,-8.626666,-3.986666,3.793334,8.919999,11.39333,8.553332,3.706666,0.7133333,-4.546667,-4.206666,-4.013333,-2.8,-4.153334,-3.86,0.3866667,2.966667,1.533333,-5.153333,-11,-11.17333,-14.57333,-16.24,-13.37333,-9.806666,-10.90667,-8.12,-5.346666,-2.326667,-0.7,1.273333,2.526666,0.6933333,4.313333,6.233335,7.02,6.36,8.666667,10.67333,9.320001,6.440001,2.413333,-3.76,-7.280001,-8.806667,-11.94667,-15.36,-16.79333,-18.72666,-14.14667,-14.26,-14.58667,-12.5,-11.72667,-12.26,-10.76,-11.92,-16.81333,-18.19333,-19.18667,-17.42667,-13.12,-9.700001,-9.953333,-8.900001,-7.726667,-10.50667,-12.9,-14.08,-13.88667,-13.42,-11.85333,-9.766666,-6.9,-3.873333,-2.293334,-3.906667,-5.2,-2.973334,-0.9733335,-3.68,-6.046667,-8.573335,-12.08667,-11.56667,-13.1,-15.61333,-14.74667,-15.17333,-11.72,-10.27333,-10.80667,-10.86,-11.47333,-12.22,-15.07333,-16.24667,-15.56,-18.46,-19.58667,-19.14,-17.68667,-16.29333,-17.73333,-17.28666,-11.86667,-9.673333,-12.14,-15.6,-14.30667,-8.893332,1872,10,31,0
0.9,2.306667,3.006667,2.926667,2.62,1.846666,-1.346667,-2.433333,-1.14,-0.9800002,-2.3,-2.74,-4.326667,-4.68,-4.2,-4.093334,-3.773333,-6.84,-8.766666,-9.8,-8.006666,-6.646667,-6.2,-4.106666,-1.466667,-2.673333,-4.026666,-6.82,-4.66,-1.853333,2.1,6.853333,7.946666,10.17333,10.4,9.706666,9.620001,6.18,4.54,3.446667,2.533333,0.09333332,1.566667,1.793333,3.106667,2.126667,1.346667,3.373333,2.793334,1.18,-0.12,-1.553333,-4.86,-10.20667,-11.95333,-13.08,-17.32667,-15.78667,-12.74,-12.06,-12.39333,-10.75333,-8.673333,-8.940001,-7.693334,-3.186667,0.2266668,0.5866667,0.01333338,-2.486667,1.333333,4.206667,5.973333,4.326666,-0.7666666,-2.64,-1.9,0.3000002,-3.32,-2.226667,-1.433333,-1.98,-0.3333333,-1.046667,0.38,1.74,0.6200001,2.506667,-0.1866667,-5.513334,-4.659999,-3.64,-3.633333,-4.073333,-6.086667,-4.106667,-1.206667,1.453333,0.006666533,-0.7133332,-1.22,-3.813333,-5.76,-4.653334,-5.559999,-1.906667,-4.293334,-6.566667,-8.033332,-2.826667,8.853333,17.24,19.78,16.24667,1873,28,31,0
-4.573333,-2.62,-1.353333,1,-0.006666692,-3.133333,1.133333,1.566667,-1.093333,3.013333,4.833333,3.066667,1.993333,6.313333,4.846667,-2.413333,-7.253334,-8.166667,-8.600001,-10.60667,-13.81334,-14.54667,-13.62,-9.273335,-3.44,-3.146667,-4.653334,-3.66,0.8666666,5.98,5.753334,4.48,4.673334,6.146667,6.686667,3.473333,1.433333,1.44,0.5133334,-1.106667,0.2866667,-1.506667,-4.846667,-4.08,-0.9000002,-3.333333,-4,-2.22,-3.62,-4.166667,-1.793333,-1.086667,-1.720001,-2.44,0.6733333,2.266666,1.013333,3.14,2.74,1.82,4.146667,4.813333,6.213334,6.426667,4.266667,5.053334,5.986667,6.046667,4.266666,-0.1599998,-2.373333,-1.226667,0.3933333,-3.186667,-5.3,-2.373333,-4.286666,-5.326666,-1.306667,-0.2199999,0.5066667,7.92,11.20667,16.15333,11.79333,12.06,18.45333,15.06667,18.51333,13.69333,18.17333,13.30667,20.74667,23.77333,16.10667,12.18,5.653334,5.12,4.02,3.253333,1.093333,28.14667,15.26667,1.246667,-9.673334,9.753335,9.58,-15.12,-9.046666,-0.03999992,-0.9933332,2.453333,4.853333,7.746667,1874,23,31,0
-7.640001,-5.106667,-1.76,-2.493333,-3.153333,-2.653333,1.78,8.726667,6.86,3.606667,3.94,1.693333,-0.3666667,0.4200001,-0.08666673,2.306667,2.66,2.933333,0.6733333,-1.18,1.373333,-0.4133333,0.04666667,-2.626667,-0.4399999,3.84,-0.04666666,-3.453334,-5.126667,-5.34,-2.06,1.833334,7.96,8.106667,8.773334,7.193333,7.233333,10.11333,9.066667,7.579999,7.746666,-0.8866666,-2.853333,-2.346667,-4.66,-12.04667,-11.14667,-8.32,-7.873333,-9.92,-8.940001,-5.433334,-5.18,-6.993333,-8.700001,-8.313334,-5.260001,-8.053333,-7.493333,-5.606667,-2.346667,3.74,5.453333,3.220001,-8.193334,-7.053334,-2.546667,0.06666665,-4.24,-6.193334,-4.266666,-0.8866666,-1.526667,-5.973333,-11.02,-11.37333,-8.313334,-9.42,-15.02667,-14.69333,-11.26667,-13.24667,-14.36,-11.39333,-9.206667,-10.34667,-11.15333,-11.12,-13.31333,-13.65333,-11.94,-6.993333,-3.746666,-1.293334,0.9200001,-0.9933335,-0.2133331,0.5600001,3.34,6.6,9.553333,9.940001,10.29333,10.63333,7.553333,9.380001,9.139999,6.28,7.566667,8.393333,5.66,2.966667,1.62,-0.9466668,1875,26,31,0
0.5133333,1.16,0.78,1.246667,-0.4133334,-0.09333337,0.6333333,1.806667,1.246667,2.333333,-1.146667,-5.206666,-3.446666,2.833333,5.273334,5.133333,4.513333,5.566666,7.340001,11.53333,11.4,9.393332,6.660001,2.906667,-2.693333,-4.446667,0.1266667,4.033333,10.82667,13.8,12.83333,12.9,12.33333,15.65333,14.30667,10.72667,10.08,6.24,4.76,3.5,2.779999,2.566667,5.139999,9.84,14.84,16.03333,11.58,8.066667,3.973333,1.793333,-1.333333,-1.7,1.153333,3.22,0.7266662,-3.16,-4.006667,1.786667,6.179999,6.366667,1.953333,2.286667,4.84,6.813334,6.893332,9.626667,16.18,18.03333,16.39333,11.13333,2.186667,-2.02,-1.9,1.353333,0.1266666,-3.1,-3.32,1.68,5.14,9.146667,9.866667,4.340001,-2.366667,-10.45333,-12.03333,-13.7,-16.04,-16.29333,-16.58666,-12.67333,-7.7,-6.813333,-3.293334,-3.613333,-7.333333,-4.12,-5.226667,-5.546667,-1.84,-2.053333,-1.686667,-1.1,0.34,5.466668,9.326667,7.606667,0.4666667,-1.233333,-0.8533334,-1.713333,-3.346667,-6.78,-8.113334,-10.08667,1876,22,31,0
0.3666667,-2.7,-5.44,-8.473333,-6.32,-0.6133333,2.106667,3.886667,6.1,3.433333,3.506667,4.333333,3.493333,1.126667,4.053334,5.986667,4.326667,1.533333,1.52,0.4933334,0.2399999,-2.553333,-0.7066666,-0.1933333,0.2133334,4.506666,2.66,3.8,2.633333,3.326667,7.44,8.98,4.473333,3.5,0.5666665,1.346667,2.893334,2.12,2.813334,3.346666,-0.1266667,-2.413333,-0.7066667,6.153333,1.966667,-0.9866667,-0.5133333,-0.74,2.086666,2.16,6.339999,9.339999,6.426667,4.173333,6.96,3,2.386667,5.559999,6.779999,4.586667,2.92,3.313334,3.193334,1.74,0.02666654,-0.2266667,0.2666666,-0.22,-1.626667,-2.786667,-2.8,0.8533334,2.213333,3.266666,3.373333,0.4533335,-1.206667,-2.693333,-4.586667,0.5866668,2.606667,-0.06000002,-0.07999999,3.233333,9.613333,8.546666,6.493334,7.193334,5.84,1.733333,2.373333,7.773334,8.48,5.293334,9.846666,13.88667,11.86667,10.29333,6.579999,9.406666,12.57333,9.926668,5.98,3.02,3.2,3.593334,2.113333,1.42,-0.08000002,0.0933333,4.713334,6.213334,9.266667,9.42,1877,25,31,0
-1.58,1.84,-0.8533334,-1.24,-4.533333,-5.146667,-2.16,-2.8,-1.166667,1.74,4.026667,10.04667,10,9.086667,8.533334,10.31333,15.36,10.42,6.86,6.246666,5.006667,4.12,3.773334,2.373333,0.5733334,-1.48,-4.8,-3.773333,-1.653333,0.9066668,-0.1733334,-3.746667,-1.806667,2.68,3.913333,1.073333,1.726667,1.166667,0.46,3.766667,1.04,1.52,4.74,7,5.126667,2.726667,2.766667,3.1,9.686666,15.94667,15.98,16.28667,15.47333,14.81333,18.08667,14.83333,14.08667,16.91333,17.8,18.61333,16.65333,11.58,8.413334,5.226667,6.893333,6.22,6.073334,10.25333,7.013333,-0.6933333,-2.226666,-2.493333,-3.273334,-7.973333,-9.946668,-8.313334,-10.48,-8.920001,-5.733335,-0.9133337,-2.386667,-6.013333,-7.660001,-11.08667,-11.46,-3.993333,-1.293333,-3.2,-1.953333,3.713333,9.64,9.533332,6.633333,6.506667,4.440001,1.766667,1.846667,4.153334,7.06,7.146667,3.48,-0.5066666,0.0399999,2.426666,5.08,6.846666,4.886667,4.513333,7.14,5.626666,3.34,-0.3066669,-1.02,3.313333,1878,24,31,0
0.22,3.093333,4.206666,6.686667,7.26,7.673333,5.353333,0.8133332,-2.433334,-5.366667,-9.046666,-11.58,-13,-14.86,-16.66,-15.28667,-14.54,-11.8,-7.746667,-8.400001,-9.633333,-6.206666,-0.4066667,0.3,-2.926666,-7.58,-6.98,-6.573333,-4.333334,0.9066667,5.053333,7.4,6.906667,6.653334,7.606667,8.306666,8.213333,6.1,3.993333,0.84,-0.2133333,-0.3866667,-2.533333,-2.606667,-2.706667,-0.8733333,1.246667,-1.8,-1.926667,-2,-3.84,-1.04,0.02666664,-3.113333,-1.106667,-1.573333,1.54,3.173333,1.193333,3.26,4.02,3.393333,3.52,4.886666,6.433333,7.08,5.933333,1.873333,-1.073334,-2.453333,-6.466667,-8.813334,-6.84,-8.846665,-6.686667,-5.426667,-2.833333,-3.84,-5.88,-5.166667,-5.233333,-5.866667,-5.186667,-5.406667,-10.98,-12.72667,-15.47333,-11.94667,-8.206667,-4.78,-1.94,-0.4400001,-0.6266666,2.553333,4.646667,9.566667,6.433333,3,2.726666,1.466667,-0.3266667,-1.193333,2.846667,3.273334,-4.206667,-4.62,2.34,5.02,2.16,0.3466668,6.357829e-08,-0.3533333,1.693333,2.993333,1879,29,31,0
-5.9,-5.96,-5.293334,-1.606667,-1.773333,0.3066667,4.173333,5.406667,5.26,6.066667,3.74,-0.6266667,0.26,4.42,6.2,6.533333,1.58,-0.2733333,3.126667,7.093333,9.053332,2.446667,-3.52,-2.38,-5.059999,-5.413332,-5.713333,-7.533334,-9.059999,-12.98,-12.08,-9.820001,-6.906667,-6.926667,-8.44,-7.3,-2.213333,-3.886666,-5.766666,-5.033333,-1.426667,-2.606667,-5.333333,-7.926666,-12.54667,-14.58667,-15.44,-16.39333,-16.60667,-15.59333,-17.29333,-13.58,-11.66,-10.25333,-5.653334,-3.313333,-2.52,0.34,-2.34,-4.326667,-3.953334,-3.68,-1.8,-2.046666,-0.05333335,-3.306667,-7.153334,-10.02,-9.04,-9.626667,-14.40667,-13.42667,-12.53333,-13.05333,-13.94,-13.49333,-9.913333,-10.84,-10.5,-12.44667,-15.92667,-15.53333,-15.16667,-14.99333,-14.36,-17.74667,-12.82667,-7.786667,-10.24,-10.34,-10.86,-12.3,-15.72667,-18.18667,-17.38667,-17.91333,-19.40667,-16.38667,-14.24667,-8.806666,-6.693334,-5.22,-6.153333,-7.946666,-9.506666,-8.586666,-10.93333,-12.67333,-11.6,-10.87333,-12.66,-11.7,-11.82667,-11.39333,1880,27,31,0
2.453334,3.04,1.26,-0.7933334,2.093333,6.173333,3.12,-3,-4.086667,-0.1733333,-0.12,-5.546667,-9.673333,-8.313334,-2.426666,2.873333,-0.1133333,-4.166667,-6.173334,-1.913333,-2.6,-4.660001,-1.96,-0.4533334,-2.073334,-1.766667,-0.6666667,2.766667,3.086667,3.06,5.053334,8.846666,9.646667,11.12667,12.66,12.16,9.880001,11.66667,9.76,9.180001,11.89333,12,11.47333,11.46,10.35333,8.186666,4.62,0.4466666,-2.773333,-0.5066667,3.146666,3.346667,6.946667,11.74,14.38667,12.73333,12.52667,9.833334,11.35333,13.51333,15.28666,16.02,12.66667,10.88,11.28667,13.72,13.51333,11.51333,11.17333,10.59333,11.58667,13.41333,9.113333,6.08,7.606667,5.56,3.406667,2.24,-1.58,-2.066667,-1.04,-0.2933334,1.62,-0.3200001,-2.093333,0.5333334,-1.113333,-1.373333,3.553333,10.32667,12.02667,13.56667,9.613333,8.313334,12.35333,10.99333,10.8,9.013333,9.92,13.42,13.36,11.83333,10.96667,7.6,7.800001,8.78,11.06667,12.78,16.06,18.82,16.52,10.68667,7.04,2.826667,1881,69,31,0
-2.286667,-0.8266667,-0.88,3.086667,5.64,2.48,1.226667,1.553333,2.24,0.8933333,-3.666667,-5.546667,-2.353333,2.026667,4.746666,3.746666,1.893333,5.733333,6.953333,9.233334,9.226667,7.58,6.06,4.593333,4.013333,4.773333,3.293333,1.086667,-0.9333332,1.913333,5.400001,8.940001,12.93333,13.40667,13.06,13.17333,10.72,12.14667,8.179999,1.28,-2.946667,-5.900001,-3.68,-5.213333,-5.153334,-4.393333,-7.02,-5.006667,-2.253333,-2.573334,1.553333,3.266667,-0.6733333,-3.813333,-6.946668,-4.753334,-5.026666,-9.086667,-8.173333,-5.566667,-2.08,-4.38,-5.826667,-5.713333,-5.6,-4.306666,-6.28,-7.113334,-7.08,-9.066667,-9.16,-13.38667,-15.96,-11.70667,-10.45333,-12.58667,-12.08667,-14.22667,-12.74667,-12.20667,-9.693333,-8.093333,-10.92,-11.86,-8.466666,-8.106666,-10.65333,-9.913333,-10.9,-12.25333,-10.58667,-8.713334,-4.26,-5.78,-6.14,-6.46,-3.013334,-0.08666658,0.2466667,-0.3266667,2.593333,6.98,6.54,4.533333,4.533333,0.56,1.013333,1.58,2.293334,3.573333,3.48,-1.266667,2.466667,8.453333,1882,67,31,0
-4.646667,-3.466667,-6.953333,-6.32,1.266667,3.853333,3.666667,4.746666,2.646667,2.44,0.2733334,2.566667,4.26,6.713334,6.086667,7.193334,8.333333,5.993333,2.286667,0.5866668,-5.633333,-6,-6.82,-9.16,-10.15333,-10.89334,-11.55333,-10.84,-12.93333,-12.16,-9.466668,-4.706666,-0.12,2.506667,6.146667,3.693333,2.753334,6.373334,7.58,5.873334,0.9533333,1.34,4.4,7.12,9.706666,6.733333,0.6799999,-5.06,-12.39333,-14.90666,-15.8,-15.3,-14.93333,-13.36,-14.41333,-15.66,-14.80667,-15.03333,-15.37333,-15.39333,-14.97333,-15.91333,-15.43333,-13.63333,-15.18,-18.12667,-20.81333,-23.47333,-27.4,-31.5,-33.65334,-33.03333,-33.77333,-30.61333,-30.73333,-27.9,-22.9,-18.39333,-18.59333,-22.40667,-24.93333,-24.14667,-22.67333,-21.21334,-20.88667,-23.76667,-25.83333,-27.60666,-27.84666,-27.48,-28.71334,-30.63333,-27.63334,-22.90667,-21.39333,-19.58667,-18.61333,-19.74,-21,-23.82,-25.79333,-27.18,-27.49333,-29.8,-28.83333,-23.42667,-17.33333,-12.28,-13.5,-11.22667,-9.64,-6.633333,-5.2,-5.633333,1883,68,31,0
3.433333,2.38,0.7866667,1.146667,-0.8533333,-3.593333,-1.673333,0.3466667,2.14,-2.046667,-1.14,-1.326667,-3.133333,-3.02,-1.906667,-3.7,-7,-6.153335,-2.213333,-2.62,-4.333334,-0.76,-0.08000005,-3.32,-7.946666,-13.96667,-12.15333,-10.55333,-11.11333,-13.80667,-14.40667,-12.66,-12.66,-8.166667,-7.34,-7.680001,-3.646667,-1.293333,-2.126667,1.04,0.5333334,-1.2,-2.066667,-5.653334,-7.993334,-9.306666,-10.09333,-7.719999,-9.7,-9.553332,-8.966666,-12.50667,-13.65333,-13,-11.76,-13.12667,-14.00667,-13.18,-13.13333,-13.32667,-13.15333,-14.16667,-11.86667,-12.78667,-13,-15.71333,-20.54667,-23.93333,-23.43333,-22.25333,-24.84,-26.7,-25.26,-23.68,-22.7,-20.90667,-17.7,-14.60667,-18.09333,-22.73334,-23.96,-20.87333,-17.30667,-23.15333,-25.34667,-25.70667,-26.61333,-25.42,-22.32667,-18.57334,-16.45333,-17.28,-15.64,-15.61333,-13.53333,-13.15333,-17.17333,-16.78,-13.67333,-12.78,-8.713333,-10.04667,-11.01333,-7.840001,-5.673333,-6.473333,-8.88,-7.613334,-11.01333,-16.79333,-19.68,-21.15333,-23.78666,-22.74,1884,70,31,0
7.4,3.293334,2.073334,-0.8733333,-5.38,-7.16,-5.526667,-4.12,-4.193333,-2.4,2.566666,8.113333,10.18,10.80667,11.86667,13.82,13.02,8.94,5.8,9.526667,11.32667,6.986667,4.126667,3.786667,4.086667,7.400001,8.106667,5.973333,9.420001,9.099999,9.499999,12.76,14.39333,16.10667,15.36667,14.44667,14.8,16.37333,18.39334,15.32,17.67333,18.76,19.06667,23.32,19.59333,15.03333,12.22667,7.326667,5.16,3.353333,-0.9,-0.4866667,-2.186667,-3.586667,1.24,3.813333,7.026667,7.593334,7.739999,6.92,5.066667,3.633333,3.286667,2.493333,3.326667,4.806666,4.893333,3.52,0.5333334,2.433333,4.193333,8.413334,13.69333,15.58667,13.74667,11.10667,12.34667,11.4,11.48,10.33333,8.839999,8.386666,8.36,11.56,13.94667,17.96667,15.31333,9.380001,7.24,5.006667,5.38,6.186667,4.866667,1.28,5.046667,6.186667,6.6,15.29333,17.44,18.97333,16.11333,13.62667,11.96,10.95333,11.68667,10.96,9.586667,11.68,11.88,8.706667,3.333333,4.14,6.84,10.23333,1885,61,31,0
3.973333,3.486666,1.446667,1.62,3.986667,2.8,-0.5533333,-0.8466668,-3.786667,-5.5,-3.92,-2.106667,-1.586667,-1.886667,-0.04666669,1.48,0.6999999,0.3,-4.713334,-6.793333,-7.4,-10.93333,-15.49333,-10.24667,-9.419999,-7.866667,-5.293334,-0.46,3.42,5.866667,8.913333,8.719999,9.74,8.593334,9.513333,13.67333,11.61333,14.08,18.2,16.99333,17.65333,20.57333,17.24,15.52,19.4,17.36,10.56667,8.873334,10.17333,7.48,3.946667,0.6266667,1.013333,3.913334,-0.1533334,-0.6866667,2.326667,1.326667,4.373333,4.046667,5.62,11.92,15.31333,15.94667,13.66667,15.47333,14.82,10.86667,7.513333,5.193334,4.02,4.306666,8.353333,7.760001,10.40667,12.97333,15.93333,18.86,18.98667,16.58667,16.36666,19.20667,22.54667,19.87333,19.41333,18.18,18.49333,17.87333,14.21333,13.32667,14.42667,17.40667,18.60667,20.32667,23.1,20.13333,18.08,15.78,17.81333,21.50667,25.74667,27.21334,26.37333,27.92,29.99333,25.41333,21.62,20.51333,23.64667,24.12667,17.7,12.50667,14.30667,13.47333,1886,65,31,0
2.333333,-0.7266666,-0.82,0.2266666,3.1,1.913333,1.266667,0.03333335,-0.5133333,2.38,-1.753333,-6.293334,-3.433334,0.46,4.913333,5.373333,7.5,2.84,1.453333,5.373334,3.98,3.513333,-0.1333334,-7.506666,-10.76,-10.14667,-7.813333,-10.32,-17.35333,-19.89333,-21.71334,-17.50667,-9.266666,-6.92,-7.133333,-2.953333,0.02000001,1.953333,2.213333,2.586667,1.726667,1.973333,3.886667,5.720001,3.973334,4.88,1.72,-3.693333,-9.113334,-12.52,-10.48,-10.34,-8.506667,-6.92,-8.813334,-8.106668,-7.766667,-7.266666,-6.353333,-7.14,-6.873333,-8.766665,-8.04,-7.973333,-9.466668,-7.98,-9.86,-12.31333,-12.18667,-13.86,-16.77333,-17.98,-15.83333,-12.04667,-10.18,-7.18,-5.406667,-2.526667,1.786667,-0.08000001,-0.2733332,1.193334,-1.033333,0.7466667,3.653333,4.593333,1.906667,-4.213334,-2.726667,3.726666,5.033333,4.693334,-0.32,-0.3333334,2.92,2.553333,1.546667,-0.2933331,-2.78,-3.086667,-1.893333,-0.54,0.1133334,-2.54,-3.706666,-3.606667,-1.88,-1.08,-0.7133332,2.653333,1.893333,0.96,1.306667,0.6333333,1887,63,31,0
-9.079999,-5.440001,0.8,3.793334,2.3,2.146667,0.86,-0.07333333,2.246667,2.313333,1,1.793333,0.6599999,-1.906667,-2.206666,4.366667,9.886667,11.66,7.66,7.686667,8.473333,14.06,10.31333,3.78,1.893333,-6.153333,-10.36,-9.759999,-13.18667,-12.12667,-5.786666,3.377597e-08,4.646667,7.013334,1.346667,0.58,6.333333,8.033334,6.4,3.546667,-3.74,-2.42,1.56,-0.8466666,-1.44,0.8733334,1.226667,-1.08,-3.373333,0.18,3.046666,1.186666,-2.873333,-3.02,-2.706667,-5.36,-7.833333,-3.686667,-3.673333,-8.24,-13.4,-13.29333,-7.906668,-3.193333,-2.833333,-3.993333,-2.673333,-1.226667,0.2466667,2.846666,1.92,-1.086667,-2.14,-1.04,1.066667,2.2,-1.013333,-1.946667,-3.293333,-4.133333,-9.253333,-14.36667,-17.18667,-15.45333,-14.72,-9.406666,-9.013333,-10.98,-11.1,-12.44667,-11.74,-10.32,-10.83333,-14.54,-14.6,-9.620001,-4.606667,-7.133333,-6.613334,-2.246667,0.1199999,-2.346667,-4.506667,-4.673333,-4.48,-2.086666,0.3266667,0.7666667,-0.2266667,-0.9133333,1.993333,1.28,-2.733333,-3.846667,1888,39,31,0
4.366667,2.473334,-1.033333,-1.873333,-3.28,-1.833333,-3.113333,-3.693333,4.36,4.84,0.5333332,-2.193333,0.7266666,0.92,-0.6933334,0.00666666,-1.68,-1.353333,2.06,1.826666,-0.5733334,-1.526667,-1.093333,0.06666669,-1.313334,-3.433333,1.533333,2.953333,3.2,2.686667,-2.026667,-2.066667,-2.173333,-0.1666666,1.026667,0.5,2.966667,5.940001,4.62,4.046667,5.313333,8.580001,7.873333,5.06,1.306667,1.08,2.346667,3.153333,3.7,5.993334,6.813333,5.426666,8.506667,9.04,10.02667,7.526666,4.366666,0.3866666,-2.92,-0.34,-0.58,-6.373333,-7.78,-3.653333,-1.94,-2.1,-3.24,0.08000003,1.486667,-0.1933333,-2.793334,-1.593333,1.94,2.159999,-0.04666662,-3.833333,-5.246666,-2.953333,-3.933333,-4.766667,-5.14,-0.38,7.76,8.173334,4.193334,1.373333,1.086667,2.613334,5.786666,7.339999,9.113333,9.546667,8.600001,6.306666,4.593333,3.246666,0.64,5.193333,8.686667,12.24667,12.45333,7.76,6.32,8.346666,6.78,4.706666,3.346667,1.94,3,4.973333,4.733333,1.306667,-1.166667,0.54,1889,37,31,0
