0.9666666,11.40667,11.18667,8.64,6.78,5.62,2.92,-0.4866666,-7.566667,-11.59333,-15.21333,-9.473333,-1.166667,4.326666,6.646667,1.973333,-1.153333,-0.6466666,-2.893333,-3.04,0.5866667,6.433333,10.54,12.66,13.89333,13.29333,12.11333,5.613334,-1.466667,1.306667,5.153334,7.953333,11.56667,13.14667,14.31333,11.71333,12.04,12.32,5.9,4.646667,9.986666,14.49333,11.54667,7.773334,5.633333,8.453333,11.94667,13.68,19.53333,23.46,24.28,19.42667,21.75333,20.79333,18.79333,18.18,16.12,16.40667,16.02667,15.12667,14.1,10.72667,14.73333,22.99333,25.81333,24.38667,21.20667,21.02667,21.59333,20.34667,12.3,6.773333,6.266666,9.846666,19.55334,23.34667,19.99334,13.20667,16.93333,20.62,18.67333,14.54,12.94667,11.80667,8.793333,8.740001,7.513333,4.133333,4.246667,2.913334,-1.48,-2.013334,4.013333,9.486667,12.70667,11.94667,6.62,1.186667,0.03333343,2.166667,6.32,10.57333,12.63333,8.413333,5.913333,1.56,1.253333,4.46,6.146667,4.433333,4.533333,10.51333,14.14667,16.91333,477,91,1,0
4.246666,9.026667,6.886667,2.053333,-4.92,-12.68667,-8.253333,-1.753333,-0.02666658,0.7733334,-0.6,4.44,5.906667,1.213333,-3.886667,-13.84,-21.06,-18.24,-16.63334,-13.46667,-14.63334,-10.26,-5.333333,-9.839999,-12.36667,-5.893333,3.933333,4.926667,-0.6933333,-6.54,-12.63333,-16.43334,-15.17333,-7.739999,-1.986667,2.52,3.813333,1.846667,-3.4,-4.093334,-2.466667,1.386667,3.36,0.2466667,-3.32,-4.166667,2.58,7.366666,7.293334,-0.5333332,-7.699999,-10.39333,-10.30667,-10.31333,-10.05333,-11.57333,-9.666667,-7.126667,-3.926667,-3.8,-4.013334,-1.566666,1.5,3.646667,5.28,5.506666,6.913333,9.373334,8.120001,7.56,10.21333,11.54,15.07333,19.02,19.06667,17.81333,12.28,12.80667,14.26,8.84,5.5,2.226667,4.4,2.246667,-3.66,1,1.24,1.306667,1.113333,1.813334,-1.326666,-5.766667,-7.139999,-6.986666,-5.533334,-2.146667,-2.393333,-3.653333,-5.293333,-2.68,4.12,6.12,5.66,3.38,-1.48,-6.053334,-9.78,-8.193334,-3.826666,-2.253333,-3.32,-2.786667,-5.026666,-6.726667,478,92,1,0
-10.78,-7.486667,-9.04,-13.04,-13.22667,-10.59333,-3.486666,3.093333,11.48,15.39333,17.78667,18.84,16.86667,9.446667,1.006667,-5.973333,-4.126667,1.106667,5.413333,5.813333,4.773333,2.253334,2.333333,4,4.466667,0.2,3.4,5.32,3.72,4.366667,5.873333,7.666667,8.946667,7.633334,4.186666,1.493333,1.793333,5.386667,7.020001,11.36667,13,8.34,3.42,2.986667,4.353333,4.053333,5.653333,2.006667,-0.8933333,0.4466667,-4.84,-5.713333,-4.32,-3.926666,-3.026667,-0.04666673,5.073333,12.54667,12.74,14.02667,14.86,14.74666,16.47333,16.56667,15.66667,15.34667,12.04,14.00667,17.66,20.27333,22.00667,14.42,4.62,-0.05333328,2.14,-3.573333,-8.846666,-10.03333,-11.85333,-12.20667,-10.23333,-6.58,-6.026667,-1.826666,-1.76,1.486667,-2.2,-6.586668,-6.52,-5.653334,-3.526667,3.986667,12.22667,14.76667,13.20667,8.466667,5.473333,5.486667,8.806666,7.326667,4.966667,2.626667,5.34,10.25333,9.913333,11.67333,9.126668,6.446666,4.340001,2.393333,2.146667,2.586667,2.153333,2.553333,479,100,1,0
-2.66,-1.28,-2,-0.6799999,-1.1,0.7,6.68,7.78,5.826667,4.453333,-4.039999,-9.233335,-5.746667,1.66,1.906667,-3.693333,-6.526667,-6.193334,-1.36,4.720001,6.946668,6.813334,3.126667,-2.66,-3.046667,-6.306666,-4.786666,1.4,9.693334,14.43333,14.92,8.34,6.006667,4.56,4.173333,4.213334,5.393332,10.1,9.24,5.94,3.086667,7.446667,10.23333,9.586667,3.473333,-2.313333,-2.26,4.333334,7.340001,3.666667,4.893333,8.273334,5.753334,3.52,6.679999,12.17333,15.47333,14.58667,9.786667,3.746667,0.8666666,0.6266667,0.6933334,0.8666667,6.066667,10.42,15.30667,13.51333,8.633333,5.88,7.54,9.053333,11.78,12.68667,10.10667,9.386666,7.853333,7.673334,7.393333,8.48,5.853333,-2.153333,-10.75333,-15.97333,-10.86667,-4.36,-3.56,-2.88,2.386667,2.926667,2.4,0.18,-3.286667,-3.78,-0.7666667,1.386667,1.38,-1.06,1.673333,5.2,9.44,13.56,11.84667,14.20667,14.9,15.98667,17.11333,12.07333,7.446667,9.013334,7.886667,7.279999,7.353333,8.013333,480,88,1,0
-5.04,-2.793334,0.96,3.453333,3.706666,1.093333,2.073333,3.286666,2.566666,1.166667,-0.5333332,-4.84,-8.986667,-6.133333,-3.566667,-0.7866667,1.046667,4.98,-2.106667,-7.34,-12.56667,-16.19333,-11.72,-11.74,-13.98667,-11.78667,-6.746666,-2.32,-5.026666,-3.213334,-0.4666667,-3.706666,-2.826667,2.473333,2.473334,-0.1600001,0.1733335,7.086667,6.199999,3.546667,5.48,-0.01999993,-4.673333,-3.593333,-1.953333,-1.553333,-5.706666,-12.69333,-10.78,-5.04,-1.2,-2.2,-0.42,0.7666667,1.26,-0.56,-2.646667,3.28,4.493334,5.933333,12.74667,9.16,2.073333,6.26,7.686667,13.22667,15.65333,15.69333,18.20667,11.33333,-0.1333334,-11.37333,7.2,24.57334,14.14667,0.3666665,-8.133333,-5.8,-11.14667,-12.31333,7.92,2.946667,3.9,1.833333,-3.593333,-8.653333,-10.82,-10.41333,-10.86,-1.553333,11.08667,12.1,4.506667,-4.960001,-8.393332,7.393333,4.026667,-7.433333,-10.94,-8.493334,-1.513333,0.6533333,0.5133332,-5.253334,-8.466666,-8.48,-18.29333,-4.913333,7.626667,1.68,-2.626667,-0.06666676,8.626666,7.006667,481,85,1,0
-1.72,0.4666667,-6.940001,-0.78,3.333333,-0.84,-1.34,3.146667,-2.74,-8.940001,3.12,10.79333,5.973333,-0.5266667,5.073333,5.253333,-1.92,0.6466666,2.433333,1.1,0.5399999,-3.44,2.94,3.106666,-0.5533335,3,4.76,6.973333,3.16,5.286667,6.113333,-2.693333,-5.88,-7.52,-1.3,4.22,2.066667,4.940001,-1.326667,2.566666,11.50667,8.58,10.66667,19.14,22.26667,13.77333,2.94,1,11.91333,18.22667,17.3,18.77333,13.58667,7.02,3.133333,1.326666,1.253333,2.88,6.126666,5.666667,7.146667,8.12,12.22,15.00667,12.54667,11.65333,2.613333,1.666667,-2.473334,-5.933332,-6.086667,4.8,15.49333,2.793334,-3.926667,-0.6933336,-4.886667,-3.846667,2.893333,8.14,2.686667,-4.56,-1.539999,2.74,2.926667,5.566667,4.853333,3.393333,0.8999999,1.346667,1.393333,18.38,25.11333,28.04,25.13333,21.89333,18.78666,11.54,10.45333,15.2,13.52667,10.32,8.566667,6.873334,4.36,10.49333,9.086667,0.4066668,11.17333,21.15333,22.1,16.50667,6.006667,3.58,482,89,1,0
-2.286667,-5.373333,-8.580001,-5.546667,-6.88,-7.64,4.173333,6.779999,2.613333,7.840001,7.620001,5.7,5.313334,3.346667,9.046667,10.82,5.653334,-2.133333,-2.993333,-1.36,-3.813333,-0.8733333,2.106667,-4.193333,-11.54667,-6.053333,-0.3733333,0.2333333,3.006667,4.986667,-3.28,-9.233334,2.033333,2.153334,1.193333,7.526667,16.37333,13.84,6.513334,-0.6,-1.74,0.6466667,-2.746667,-7.393333,-10.16667,-11.6,-7.253334,-2.433333,3.413333,-0.4066666,3.093333,14.68,5.566667,-0.4333333,-3.973334,-7.786667,-9.98,-8.106666,-7.746666,-5.64,-1.52,1.693333,-0.5066667,2.146667,-2.48,-6.273333,-15.6,-22.09333,-15.36,-5.286667,-5.926666,-4.086667,4.48,11.56,7.719999,1.5,-2.446667,-4.213334,-6.553334,-8,-13.93333,-14.18,-4.913333,-9.813334,-7.433333,1.853333,0.1866666,-2.666667,-7.206667,-10.74,-13.54667,-17.98667,-28.02667,-32.46,-32.73333,-30.02667,-22.74667,-15.83333,-8.173333,-11.02667,-19.01333,-21.24,-21.38667,-28.1,-24.86,-18.89333,-21.46667,-24.15333,-25.46667,-24.70667,-30.48667,-29.62,-25.88667,-19.55333,483,83,1,0
8.02,7.713333,4.446666,-1.526667,-1.333333,-5.32,-5.333333,-1.833333,0.7266666,-2.12,-1.426667,-1.493333,-3.493333,-5.313333,-5.353333,-4.786666,-9.119999,-8.266666,-7.42,-8.98,-0.2266666,-0.6866667,1.113333,0.8533334,1.08,-0.2266666,-0.6266667,-2.526667,6.16,9.486667,6.986666,4.12,4.313333,0.6333332,-4.479999,-3.093333,-4.046667,-3.966667,0.7133333,8.286667,7.053333,1.926666,0.5666667,2.753334,6.320001,14.34667,18.63333,15.60667,11.17333,6.106667,3.973334,-0.4933333,-3.973333,-0.2,2.506667,8.893334,5.360001,3.146667,8.14,8.086667,5.126666,3.986667,5.566667,8.766666,12.09333,10.42,4.546666,0.8599998,3.5,3.660001,-0.3666667,3.906667,5.693334,6.593333,9.7,10.67333,13.25333,20.58,21.59333,20.03333,17.42,17.18,15.29333,11.93333,10.16667,7.34,6.066667,11.27333,14.17333,17.08,15.64,13.41333,18.90667,15.52667,12.53333,11.67333,10.27333,10.95333,10.28667,5.933334,5.14,10.08667,7.006667,7.8,7.573334,7.546667,11.68667,7.746666,8.473333,9.626667,4.046667,-3.84,-6.046667,-5.986667,484,84,1,0
-1.106667,-2.066666,-2.06,2.106667,0.8933334,-0.3933333,-1.66,0.6933333,2.36,1.14,2.626667,-0.2266667,-1.853333,-5.233334,-4.426667,7.947286e-09,-2.893333,-5.633333,-6.846666,-5.113333,1.573333,3.673333,0.1866667,-4.066667,-6.273334,-7.473333,-2.72,0.1666666,-4.66,-3.92,1.193333,6.526666,4.366667,-4.053333,3.873333,4.82,3.22,0.6533334,0.4133333,5.66,1.413333,-3.633333,-1.326667,-2.146667,1.833333,3.286667,-0.26,-5.066667,-4.48,-0.1599999,2.133333,2.746666,0.9133332,6.979999,11.75333,9.119999,3.526667,1.153333,1.753333,4.466667,7.426666,5.146666,1.893333,1.793333,4.826667,1.06,-1.3,5.493333,5.966667,7.88,6.84,-1.093333,1.573333,3.893333,-2.533333,-3.64,-10.26667,-11.15333,-8.126667,-6.466667,-6.3,-8.713333,-12.7,-12.06,-10.24667,-1.953333,2.706666,-0.5000001,-0.2600001,1.293333,-2.386667,-6.393333,-5.866666,-1.546667,0.96,-4.713334,-9.620001,-10.98667,-12.31334,-5.586667,-6.593334,-5.586666,-7.693333,-8.046666,-13.10667,-12.34,-11.36667,-7.613333,-9.36,-10.08667,-12.65333,-11.51333,-9.213333,-9.086666,485,81,1,0
0.96,-3.286667,-0.05333335,3.9,0.22,-2.66,-0.98,3.913333,5.393333,3.42,-5.400001,-5.013333,0.5466664,3.453334,10.56667,7.18,4.966667,-0.7,-2.933334,-2.266667,-9.633334,-13.4,-10.25333,-7.753333,-5.406667,4.006667,5.826667,3.173333,2.373333,7.466667,12.52667,13.84,15.88667,11.77333,12.62,9.326666,5.64,0.7599999,9.053334,6.94,-0.7133332,-1.266666,0.4,6.393333,4.72,-3.9,-15.58667,-16.76667,-4.126667,5.106667,-0.4733333,-3.78,-0.2266666,1.906667,4.82,2.24,-3.833333,-4.713334,-11.56667,-21.84667,-20.46667,-12.41333,-10.33333,-10.15333,-11.96667,-6.746666,0.86,5.26,-0.6066667,-13.48,-22.48,-22.72667,-18.40667,-11.96667,-5.839999,-0.0466667,2.473333,-2.186666,-1.793333,-4.5,-15.01333,-18.81333,-13.90667,-10.63333,-0.9266666,-1.24,3.586667,2.833333,2.353333,2.413333,2.58,7.793333,5.186666,1.746667,6.62,3.88,-1.073333,-1.313333,1.733333,5.666667,6.266667,5.033333,2.566667,4.8,-0.4399999,-7.673334,-5.5,-6.973334,-3.94,0.1933335,3.78,-0.3733334,-0.1666666,-0.7333333,486,37,1,0
16.26,12.06667,6.46,3.3,1.526667,-6.72,-13.3,-11.05333,-7.553334,-5.933334,-1.413334,0.6933333,2.113333,2.38,-3.72,-6.186666,-8.006665,-16.29333,-19.74,-11.78667,-8.346666,-5.593333,-9.566667,-9.48,-1.84,0.1933334,-1.793333,-1.153333,-0.9933334,-2.813333,-4.846666,-3.48,-4.633333,-0.2466667,4.660001,4.380001,7.146667,7.506667,3.766667,0.2333333,2.966667,6.173333,9.52,6.666666,4.32,16.71333,15.06,11.20667,6.08,2.453333,-0.24,-4.386666,-8.06,-7.906667,-10.23333,-12.77333,-11.99333,-10.51333,-10.79333,-9.913333,-8.446667,-12.48666,-15.08667,-15.72667,-10.4,-12.58667,-19.55334,-16.82667,-12.71333,-12.34667,-10.93333,-11.32,-15.50667,-14.98,-11.11333,-5.973334,-8.613333,-2.806667,1.293333,0.1133334,2.146667,5.153334,5.986667,4.406667,6.473333,2.866667,-6.373333,-8.18,-3.753333,-0.08666668,2.033334,-1.966667,3.946667,0.07999992,-4.513333,-2.826667,-5.286666,-13.29333,-15.58667,-12.28,-7.76,-3.066667,-2.886666,-3.733333,-5.693334,-4.04,2.226666,1.566667,0.8066666,-1.246667,-6.18,-5.386667,-11.9,-10.85333,487,34,1,0
3.986667,7.233333,3.02,0.8866666,0.9733334,-3.973334,-4.533334,-6.42,-5.6,1.033333,2.18,-0.8066666,9.633334,13.84,8.093333,7.200001,11.32,16.36667,13.46,7.46,2.46,-1.733333,-0.1066667,-1.253334,-1.373333,4.22,4.033333,1.706667,7.86,16.96667,13.93333,8.153333,4.873333,6.333333,7.44,-1.133333,-5.113333,3.033333,9.806667,10.12667,12.33333,16.54667,17.23333,16.74,11.16,5.22,1.926666,4.413333,7.766666,8.96,11.00667,13.7,18.07333,14.91333,15.66667,19.48,18.14,11.79333,5.773333,3.039999,3.193333,1.613333,0.16,1.386667,1.553333,7.433333,17.07333,17.34,12.73333,4.906667,-3.106667,-6.840001,-5.466667,-1.926667,1.713333,5.773333,16.58667,21.78,22.56667,22.61333,15.64,5.320001,1.693333,5.553333,5.56,7.946667,7.693334,13.00667,12.57333,10.19333,7.686666,5.473334,4.88,-2.286667,-2.806667,-1.366667,0.006666629,2.753334,11.3,20.22,23.78,24.92667,23.34,22.85333,14.22667,5.306666,2.566667,2.006667,1.14,1.726667,2.866667,0.9933333,0.3466668,2.986667,488,35,1,0
-10.85333,-2.033333,3.92,4.473333,15.22667,15.69333,7.073333,4.54,-4.086667,-12.17333,-4.819999,-8.066667,-14.75333,-13.57333,-15.27333,-7.633334,0.6666667,1.266667,3.813334,-0.02666651,-7.306666,-11.42,-10.28667,-5.646667,-7.726667,-11.58667,-9.746667,-1.246666,4.48,4.706666,3.76,6.993333,8.466666,8.48,15.25333,12.27333,5.933333,3.073333,8.713334,10.01333,5.659999,5.626667,3.3,0.6933334,-1.066667,-6.26,-1.46,1.366667,-5.14,-9.013333,-8.880001,-5.340001,0.38,1.093333,0.6800001,1.473333,3.26,1.013333,-4.286666,-6.846666,-4.78,-2.886667,0.8400002,7.273333,7.86,4.26,2.813333,0.5266666,-2.893334,-8.073333,-10.86,-10.72,-8.9,-7.08,-1.953334,2.773334,6.22,3.02,0.5333332,1.333333,3.2,0.3933333,-4.993333,-10.3,-6.866666,-5.246667,5.786667,5.853333,3.56,7.313333,8.3,3.32,1.34,0.2466667,0.03999997,1.666667,1.526667,3.96,1.773333,8.833333,15.48,10.93333,11.14667,6.026667,6.519999,11.68,9.873333,5.633333,4.24,6.133333,9.1,6.26,7.520001,1.64,489,38,1,0
-6.64,-3.846667,-1.866667,-1.893333,-0.18,0.32,-4.08,1.773333,5.973333,-0.9799999,4.04,8.193334,7.026666,8.286667,4.58,0.4799999,-0.1733333,-1.526667,-3.3,-5.46,-9.373334,-9.913333,-8.873333,-10.21333,-16.28667,-18.08,-17.59333,-12.82,-10.7,-9.413334,-9.08,-6.406667,-7.146667,-4.933333,-1.926667,2.613333,4.613333,4.333334,1.82,-3.493333,-2.12,-1.693333,-3.5,-2.133334,4.14,5.840001,0.1999999,-5.126667,-9.059999,-10.95333,-11.16,-9.76,-13.79333,-15.12667,-13.36667,-11.82667,-8.806667,-6.54,-4.306667,-4.72,-2.806667,-4.48,-5.753333,0.7133334,-0.4066667,-3.62,-5.9,-10.02,-6.786666,-7.406667,-10.04667,-7.266667,-5.840001,-1.526667,-2.093333,-2.053333,-1.273333,-3.82,-9.846667,-12.6,-17.42667,-14.52667,-9.02,-5.126667,-3.893334,2.566666,3.613333,-5.14,-7.04,-5.800001,-4.133333,-1.12,4.74,1.613333,-2.526667,0.2066667,-2.593333,-3.106667,-5.553333,-5.293333,-2.406667,-6.426667,-4.54,3.446666,3.333333,-0.3933334,-3.206666,-4.18,-7.18,-2.646667,-5.306666,-6.726666,-6.966666,-6.026666,490,76,1,0
5.6,-0.4533333,0.18,0.9000002,2.02,4.426667,2.233333,4.2,1.333334,-4.853333,-8.839999,-6.093333,-5.566667,-9.286667,-17.80667,-19.06667,-18.50667,-11.76667,-13.79333,-18.96,-19.96,-19.04667,-9.806666,-8.166667,-12.1,-14.01333,-8.813334,-8.226666,-6.846666,-7.286667,-5.14,-7.44,-3.413333,-1.046667,1.906666,1.033333,-3.146667,-6.153333,-9.566666,-12.63333,-18.12,-9.173334,1.386667,2.213333,-2.706666,-7.406667,-16.57333,-18.28666,-13.55333,-12.43333,-9.58,-9.000001,-9.133333,-4.106667,-6.873334,-4.546667,-4.173333,-4.893333,-7.36,-18.25333,-20.22667,-22.74667,-24.58667,-25.89333,-26.98,-28.02667,-29.75333,-27.16667,-19.88,-19.84,-25.62,-28.48,-29.97333,-23.37333,-13.68,-12.68667,-4.313333,-6.453333,-10.81333,-14.00667,-17.57333,-19.47333,-22.33333,-24.20666,-28.58667,-28.30667,-20.71334,-23.74667,-23.4,-24.72667,-28.66667,-29.02667,-22.56,-25.41333,-26.86666,-26.42,-23.34,-12.24667,-15.08,-18.33333,-19.19333,-20.22667,-21.04667,-26.04,-27.24,-28.12,-32.68666,-32.59333,-30.84,-23.86,-26.03333,-30.04667,-30.21333,-27.28,491,73,1,0
-4.46,-5.42,-2.42,-2.333333,-3.293334,-1.686667,3.693333,6.94,-0.6800001,3.753333,7.893333,1.186667,-2.5,0.3533333,-0.8133334,-2.193333,-3.726666,-2.633333,-5.88,-7.986666,-8.453335,2.146667,2.426666,0.4266667,2.446666,7.593333,7.553333,4.626666,6.453334,5.633333,6.413332,5.8,-0.32,-3.54,-3.633333,-4.8,-2.753333,-1.806667,-4.986666,-2.28,2.326667,-0.0666667,0.01999994,2.766667,0.22,-3.78,-8.913333,-8.893332,-7.48,-9.486668,-12.6,-15.40667,-13.62667,-9.773333,-6.286666,1.54,-1.026667,-3.32,-6.946666,-11.08,-18.77333,-18.24667,-12.94,-6.426667,-5.606667,-7.993333,-11.93333,-11.89333,-12.49333,-10.88667,-7.686667,-3.906667,-3.673333,-6.946667,-7.82,-7.233333,-5.580001,-7.673333,-10.72667,-14.5,-15.04667,-15.54,-13.73333,-9.026667,-0.4933334,3.02,-2.686667,-6.08,-9.08,-10.89333,-9.606668,-10.19333,-8.1,-9.6,-14.77333,-20.18,-13.24,-12.53333,-15.58667,-9.66,-6.953333,1.766667,9.093333,3.053333,-4.806667,-7.633333,-6.173333,-4.32,-11.70667,-10.09333,0.58,-1.4,0.06666662,2.74,492,72,1,0
-3.273333,-3.073333,-4.866667,-1.913333,2.226667,-2.866667,-6.526667,-2.213333,6.44,10.19333,5.646667,1.533333,-1.82,-1.5,-2.213333,0.1466665,8.213332,9.959998,8.660002,9.76,12.57333,13.09333,10.34667,0.9800001,-6.44,-8.486667,-7.24,-5.173333,-6.253333,-11.1,-12.38,-9.513332,-1.886667,1,-2.806667,-7.779999,-10.4,-8.926667,-12.1,-13.48667,-6.513333,-9.993333,-8.599999,-8.693333,-6.426666,-2.48,0.7866667,2.233333,3.42,7.513334,5.933333,3.046667,1.38,-4.193333,-9.266666,-7,-6.139999,-2.333333,1.273333,-3.96,-1.9,-1.866667,-1.686667,-4.573334,-3.786667,-5.066667,-8.253333,-9.373334,-11.29333,1.453333,15.03333,16.9,20.04667,24.30667,19.52667,12.66667,8.886667,5.806666,1.98,3.413333,1.32,-3.02,-5.153334,0.4666668,0.3600001,-5.513333,-5.446667,0.1266666,6.833334,8.240001,0.07333336,0.1,0.2733333,-1.873333,-3.986666,-6.233333,-6.693334,-9.266666,-5.993333,-3.666667,1.14,6.42,5.966666,1.366667,-5.226667,-6.886666,-4.7,-0.8466667,-0.3533333,1.2,6.96,9.52,9.593334,11.67333,493,71,1,0
3.993333,1.4,-1.613333,-3.033333,-1.713333,-1.466667,-0.5866666,-7.46,-6.886667,4.193334,6.346666,5.813333,0.3399999,-4.393333,-4.153333,-8.679999,-12.30667,-15.54,-25.74666,-28.17334,-20.45333,-11.63333,-9.593334,-6.699999,-6.326666,-8.153333,-12.44,-16.84667,-12.68667,-4.286666,-3.96,-6.053332,-1.506667,-2.653333,-5.346667,1.42,1.546667,2.36,-2.286667,-5.146667,-2.913333,3.966667,7.906667,5.906667,5.86,7.126667,4.7,7.580001,13.18667,14.46667,10.21333,5.953333,4.366667,1.76,2.606667,2.56,-0.1266667,-0.2399999,2.826667,4.133333,7.126667,3.013333,-1.566666,-2.786667,-2.226666,1.42,2.606667,-3.26,-6.94,-6.666667,-1.406667,7.699999,8.660001,4.866667,1.38,-0.3266666,-1.813333,-2.566667,-3.113334,-5.42,-4.34,-0.1400001,10.34667,6.28,-1.086667,-1.28,4.626667,5.54,9.526668,3.173333,-3.746666,-3.113334,-2.600001,-3.766667,-12.16667,-17.3,-9.346667,-3.453334,1.613333,-2.373333,-3.146667,-5.813333,-10.96,-16.74667,-16.79333,-21.47333,-20.98,-8,1.333333,-1.733333,-4.453333,-2.273333,-1.94,-5.78,494,75,1,0
-0.8933334,-5.493333,-8.553333,-5.300001,2.713334,9.453333,6.846667,4.106667,2.28,1.053333,-2.3,-5.253334,2.94,3.34,3.346667,1.413333,1.106667,4.733333,4.733333,9.286667,5.78,-1.453333,-3.386667,-5.806666,-6.033333,-7.78,-8.826669,-2.626667,-2.22,-7.6,-2.386667,5.826667,7.466667,7.733334,5.946667,10.28667,18.94,23.23334,22.48,20.54667,18.44667,15.87333,16.35333,21.84,14.70667,10.16,7.313334,8.886666,14.18,16.44,16.31333,14.10666,10.82667,7.786666,8.906667,10.04667,4.66,3.726667,5.94,5.68,4.78,5.78,6.600001,10.34,11.02,11.56667,11.78667,10.37333,11.56667,13.97333,13.47333,16.44667,14.34,15.2,15.39333,14.14667,13.58,11.08,11.82,13.9,13.41333,17.78667,19.59333,15.65333,16.30667,17.06,13.01333,15.30667,13.81333,15.68,20.07333,23.48,23.74,17.17333,15.37333,11.50667,10.17333,8.44,5.04,4.366667,7.82,2.98,-1.26,-5.24,-3.866667,-0.6133331,6.433334,14.36,15.32666,14.25333,15.19333,14.61333,12.52667,8.726666,495,78,1,0
-2.933333,-1.84,-5.586667,-6.306666,-0.07999992,2.42,3.553334,1.793334,4.96,8.36,0.3266667,-3.299999,-5.826667,0.36,13.15333,11.74667,6.36,5.253334,3.42,1.026667,0.9066667,2.586667,0.4733333,-0.7333335,-3.606667,-5.18,-3.533334,5.62,11.03333,6.053334,0.9333333,1.74,10.95333,11.09333,16.75333,20.26667,14.66667,17.58667,17.12,6.28,3.013333,1.66,1.04,2.32,7.94,8.526667,9.58,5.22,1.726667,3.353333,9.746665,15.93333,14.38667,5.4,-1.833333,-4.666667,-5.02,-4.36,-2.72,-6.88,-2.2,-2.073334,0.4799998,9.72,8.333333,4.76,6.053334,9.053333,8.246667,10.06667,12.43333,10.6,11.88667,14.30667,21.42,24.68,36.26667,37.78667,28.44666,20.75333,14.18,13.11334,8.393334,7.62,7.626667,6.86,7.360001,8.786667,8.92,8.393334,12.49333,10.08,10.58667,3.813333,-1.213333,0.3133334,-3.386667,-5.646666,-1.333333,8.253333,11.69333,12.75333,16.02,11.44,10.48667,5.826667,3.453333,3.313333,5.266667,14.04,15.97333,10.64667,10.62,7.973333,496,79,1,0
-4.513334,-8.04,-8.373333,-3.586667,0.7133334,3.486666,14.62,12.22667,6.74,-0.32,-5.753333,-3.893333,2.086667,5.346666,8.553332,4.806667,3.086667,2.44,5.173334,11.07333,15.57333,14.53333,10.88,0.6733333,-7.346666,-2.373333,6.226666,12.79333,12.51333,12.84,8.286666,10.88667,17.05333,19.26,14.64,8.820001,3.94,1.306667,8.093333,16.92,24.34,28.46,24.36,19.34,16.48,18.62,20,14.65333,9.966666,9.546666,13.85333,13.63333,14.08,17.26,21.13333,19.44,16.71334,15.06667,17.95333,19.08,14.93333,9.486667,6.126667,3.46,2.573333,8.733334,12.7,13.6,20.42,22.77333,26.28667,22.43333,14.92667,10.96,8.48,8.533334,9.293334,15.78667,21.55334,24.61333,24.60666,23.36,20.12667,14.99333,12.10667,8.133333,8.32,3.473333,3.94,8.386666,13.57333,17.76667,18.00667,20.1,19.84667,16.69333,12.70667,8.953334,2.326667,7.96,15.00667,20.50667,24.14667,25.22667,19.56667,17.65333,17.40667,22.55334,16.44,7.5,1.74,3.733334,10.64667,13.35333,497,30,1,0
-1.453333,-8.16,-7.7,-0.4266667,4.6,4.086667,2.033333,2.906667,1.506667,4.44,1.98,-2,-6.28,-8.686666,-5.273333,-1.6,-4.2,-7.693334,-4.366667,0.6666667,1.06,-1.04,-10.26667,-12.74667,-6.666667,-4.586667,-0.1533333,5.066666,3.466666,6.326666,10.98,9.12,0.8533333,-6.179999,-2.886666,3.906667,6.366667,5.906667,8.98,8.460001,10.39333,5.953333,3.246667,-2.373333,-13.52,-11.04667,-7.739999,-7.873333,-12.23333,-9.5,-1.066667,7.2,11.42667,8.04,7.4,4.393333,0.4466667,-2.226667,-2.76,2.333333,4.74,4.993333,10.50667,9.006667,9.733335,14.95333,13.1,11.82,10.54667,5.94,-4.8,-6.56,5.733334,16.32,17.98667,18.95333,15.61333,17.72,16.34,13.38,9.806667,10.34,7.093333,6.113333,9.606668,11.62,11.06667,9.106668,4.093333,1.286667,-1.233333,-1.26,-4.02,-6.286666,-2.293334,0.6800002,0.2199998,1.78,0.5333336,-3.886667,-8.199999,-10.10667,-11.13333,-9.42,-7.386666,-8.14,-7.713333,-7.606667,-4.573334,0.2466666,-0.03333327,-2.059999,-0.806667,0.1066666,498,22,1,0
-0.8266666,0.32,-1.873333,-7.006666,-3.533333,4.806666,5.746667,1.5,-1.766667,1.446667,3.893333,0.1600001,-3.8,-9.726667,-16.72,-10.78667,-2.12,5.74,4.78,1.8,-1.92,-7.573334,-3.666667,2.52,-5.88,-8.546666,-4.293334,0.04000002,1.553333,0.9466666,-1.96,0.3533333,4.833333,3.7,-1.54,-0.5733332,-0.6466666,3.766666,7.713333,7.26,3.086667,2.186667,8.839999,14.02667,9.266667,3.866667,2.986667,3.213333,1.526667,0.4066667,-4.173333,-9.726667,-4.573333,-2.106667,-2.533333,-1.693333,7.559999,12.51333,13.20667,14.61333,18.47333,21.6,19.12667,19.18667,14.51333,10.32,16.69333,15.22667,6.94,11.16,14.86,15.81333,10.94,10,10.28,8.6,11.6,8.86,6.7,1.98,1.886667,2.533333,7.546667,4.653334,-1.346667,-4.126667,2.633333,9.046665,11.88,12.92667,13.82,15.71333,13.90667,10.08667,4.68,2.186667,2.793334,6.426666,14,16.22667,9.753333,6.666667,13,6.566667,7.866667,10.68,5.613333,4.233333,7.846667,4.24,8.413333,8.526668,7.72,4.786667,499,29,1,0
