7.88,7.300001,3.046666,-0.9200001,-2.346667,-2.593333,-2.953333,0.4933333,-1.273333,-2.98,-4.94,-2.58,-4.013333,-7.073333,-3.04,-2.706667,-6.226667,-6.54,2.56,1.646667,-3.18,-4.64,3.34,6.16,2.926667,0.44,4.113334,-3.64,-10.63333,-11.71333,-20.30667,-10.51333,2.853333,6.246666,-0.0200002,-3.813333,-4.633333,-2.346667,-2.78,4.353333,14.34,5.006667,0.6533333,2.693333,-3.706666,-4.900001,-8.086666,-3.826667,-10.24667,-9.133333,-4.593334,-4.073333,4.28,9.333333,5.133333,-2.153334,-6.266667,-11.74667,-18.74,-10.26,-4.506667,-6.053333,-6.68,-3.446666,-10.85333,-18.28667,-21.59333,-11.88667,-3.766666,-7.133333,-13.53333,-13.36,-21.18,-25.83333,-20.85333,-15.68667,-5.773333,-1.446667,-6.3,-14.48667,-14.84,-14.57333,-17.18,-10.9,-9.953335,-7.386667,2.1,1.58,-2.633333,-8.126667,-18.38,-18.25333,-20.56667,-19.52667,-14.96,-7.48,-11.83333,-16.6,-9.186666,-6.126667,-7.533333,-2.773334,-1.446667,-8.513332,-8.840001,-3.213334,-8.226667,-13.37333,-17.05333,-11.49333,-5.213333,0.3933334,-3.146666,-4.186666,1368,10,36,0
-11.53333,-8.46,-3.766667,-1.453334,2.26,2.306667,-0.7533333,-1.746667,3.506667,5.94,6.986667,6.873334,6.033333,0.5866665,4.413333,2.706666,-0.3666667,3.953333,5.906667,2.36,1.866667,-3.76,-2.486667,-4.8,-8.573333,-4.886667,-2.346667,5.646667,20.02667,20.80667,14.40667,1.886667,4.893333,9.586667,3.126667,-6.113334,-12.18667,-13.26667,-6.446666,1.446666,3.686667,2.96,-0.8,-4.906667,-3.046666,-2.419999,-9.053334,-4.12,7.58,11.21333,20.71334,22,20.34,13.30667,8.726666,5.813334,-1.453333,-2.573334,-2.326667,1.773333,7.773332,12.72667,21.63333,22.38667,21.38667,12.86,7.58,8.28,15.18667,18.97333,16.51333,12.81333,8.14,3.933333,1.88,-0.9666663,4.14,18.22667,24.86,18.24667,11.38,7.393333,-4.2,-0.6266666,4.886666,7.653333,13.45333,14.01333,8.593333,-0.3666667,-4.333333,-8.513334,-7.853333,5.48,13.08,15.3,9.759999,-1.453333,-4.873333,-5.58,-4.066667,11.86,13.14667,9.513333,6.313333,0.8,-8.593334,-6.686666,-8.44,-7.14,0.5733332,13.10667,15.60667,15.21334,1369,4,36,0
-1.726667,-1.26,-0.4399999,3.046666,4.613333,0.6733333,-5.793333,-7,-1.753333,-1.253333,5.266667,4.466667,7.88,18.12,18.28,11.73333,6.7,6.973333,0.6600001,4.786667,7.806666,6.526667,4.526667,-3.36,-10.34667,-13.87333,-18.44666,-13.50667,-8.206668,-9.893332,-0.9333336,1.753334,-2.173333,-4.36,4.033334,5.993334,4.026667,1.58,2.433333,-2.706666,2.6,5.286667,2.4,2.593333,4.486667,7.66,8.24,4.486667,4.52,3.486666,-2.54,-1.506667,0.7133334,-0.7066666,-1.713333,4.566666,6.673333,10.97333,6.58,4.486667,5.733333,5.586667,2.16,4.08,5.806667,13.98,19.74667,20.19333,15.38,10.47333,9.746668,4.253333,3.58,9.646667,17.00667,15.73333,13.50667,11.14667,3.9,-0.2933334,-0.36,7.106667,8.073333,-0.6133334,5.813334,15.42667,13.97333,8.553333,6.593333,5.653334,5.926666,6.86,4.053334,3.16,9.633333,15.98,7.733333,1.213333,1.58,-2.853333,-4.48,0.2866666,3.433333,0.4000001,2.793334,7.753334,6.88,13.92,16.63333,10.38,10.74,13.37333,16.28,14.28667,1370,8,36,0
-0.08000007,1.453333,1.68,-3.333333,-5.6,-4.226667,4.9,8.926666,6.666667,3.326667,-3.62,-7.56,-8.133334,-3.133333,0.1466667,2.846667,-0.2133333,-3.973333,-4,-7.966667,-8.04,-5.106667,-12.04667,-16.57333,-11.72667,0.6000001,-1.066666,-6.153334,-12.49333,-18.69333,-13.59333,-1.946667,1.806667,7.78,12.62667,7,2.34,3.226667,-2.246667,-1.326666,-1.846666,1.186667,2.926666,-2.56,-5.486666,-5.546666,-2.1,1.713333,-2.54,-3.52,3.22,5.426667,-3.566666,-1.973334,-1.846666,-2.393333,2.72,-1.106667,-2.12,-2.913333,-0.2666667,9.553333,13.76,10.78667,9.139999,9.253332,10.48667,10.76,13.92,13.78667,16.7,17.21333,3.073333,4.686666,8.393333,9.799999,7.933334,9.48,15.12667,14.14,16.06,22.04,25.56667,17.94667,9.806667,9.293333,10.94667,14.53333,18.63333,20.29333,21.28666,23.57333,19.96,19.76,25.29333,22.31333,18.98,21.5,21.22,30.88667,34.30666,27.65333,19.69333,15.19333,18.7,16.35333,17.57334,13.60667,15.93333,25.74667,23.36667,24.38,29.02667,30.34667,1371,7,36,0
-4.266667,-4.353333,-5.926666,-8.553333,0.5866668,5.253334,9.186667,3.04,-0.4799999,3.206666,1.98,2.286667,0.3533334,-5.98,-5.126667,-6.146667,-1.2,5.253334,3.253333,-0.7333333,3.54,3.646667,0.3066666,0.4733334,4.66,1.773333,-1.96,0.6333333,1.313333,-4.64,-12.47333,-16.06667,-12.74,-10.54667,-11.96,-12.36,-4.173333,-2.34,-3.813333,-1.513333,-3.866667,-4.06,-4.706667,-4.973334,-14.40667,-16.74667,-21.02667,-22.9,-20.98,-22.99333,-17.9,-15.35333,-15.14,-17.31334,-24.03333,-19.74667,-17.97333,-14.46,-13.25333,-14.86667,-9.84,-7.893334,-5.946666,-4.846666,-4.86,0.7533336,0.5133332,-0.1866667,-5.72,-4.193333,3.393333,8.58,9.440001,2.773333,-7.273333,-12.04,-7.059999,-0.7733334,7.213334,10.70667,1.74,-1.84,-3.806667,-3.946666,-3.573333,-0.5733334,9.853333,12.88,6.806666,4.293334,13.86,17.76667,10.91333,5.386666,8.193334,2.04,1.486667,-1.46,-7.98,-7.653333,-12.67333,-11.89333,-12.95333,-13.51333,-10.66,-7.56,-15.79333,-17.56667,-14.12667,-17.40667,-13.33333,-3.626667,-3.353333,-4.613333,1372,47,36,0
2.806667,2.893333,-2.993333,-5.846667,-6.653334,0.1533334,0.7266666,0.3866667,3.393333,-1.246667,-2.36,3.22,10.50667,17.98,22.65333,15.44,16.95333,19.25333,15.46667,6.093333,2.926667,7.46,10.69333,9.686666,16.39333,6.22,0.6,5.1,1.133333,4.493333,2.573333,-0.6866669,4.68,12.90667,14.29333,7.46,5.333334,-0.9999999,0.8133333,-2.24,-3.526667,-7.18,-9.913333,-10.92,-7.12,-6.54,-7.553333,-6,-0.7999999,-2.56,-1.366667,-9.266666,-10.38,-12.16,-13.87333,-13.97333,-8.366666,-9.493333,-7.853333,-3.14,-5.633334,-7.846665,-12.14,-12.75333,-11.62,-12.95333,-15.9,-15.23333,-13.53333,-7.16,-8.093332,-9.466666,-9.073333,-11.03333,-10.28,-7.320001,-14.05333,-14.68,-3.14,-6.1,-9.046667,-8.36,-14.74666,-17.01333,-17.66667,-19.81333,-20.82,-17.45333,-9.08,-9.593333,-7.58,-6.286666,-4.52,-9.946667,-14.77333,-16.30667,-21,-17.46667,-5.726667,-4.766665,-11.49333,-11.82667,-8.913332,-8.353333,-9.866667,-10.62667,-9.52,-10.08667,-6.906667,-4.86,-2.173333,-5.926667,-14.16,-14.24667,1373,49,36,0
-2.96,-0.4133332,-6,-10.80667,-11.42,-0.36,9.533334,7.526667,-1.293333,2.193333,10.01333,4.26,2.926666,7.286666,4.726667,3.94,6.026667,-4.286667,-8.466667,-0.3333333,2.76,0.7000001,-5.433333,-6.36,-3,-2.733334,-4.886667,-10.92667,-6.933333,-4.953333,-12.70667,-12.47333,-5.526667,-1.18,0.6599998,-2.166667,-6.033333,-0.4400001,4.42,7.673333,2.886667,1.32,4.866667,5.76,4.46,-0.5400001,-2.426666,4.006667,3.366667,3.313333,4.173334,3.166667,5.866667,5.22,5.9,9.993333,28.26667,29.64,25.12667,13.95333,8.173333,6.253334,9.913333,14.01333,7.340001,15.47333,14.43333,7.98,5.366667,2.333333,2.193333,-0.8533334,-3.74,-5.353333,-5.599999,-2.3,8.046667,3.54,-1.94,3.386667,0.4599999,-3.32,-4.946666,-8.993334,-5.58,-4.286667,-18.88,-27.96,-23.64667,-18.37333,-13.3,-10.26,-5.513333,-4.76,-3.326667,-0.1199999,-2.38,-2.386667,-0.1066665,7.746667,2.186667,2.433334,8.873334,9.973333,9.406667,-2.373333,1.413333,-5.46,-4.113333,-9.966665,-23.57333,-25.47333,-17.7,-13.98667,1374,46,36,0
-8.92,-7.466667,2.246666,13.44667,17.54667,15.88667,3.873333,0.8666667,-3.36,-8.52,-13.13333,-9.426666,0.9066667,6.326667,12.16,10.76,5.206666,-2.373333,-7.113334,-0.4466667,12.1,5.333333,0.1066666,6.546668,23.12667,27.41333,21.04667,16.14,14.62,16.65333,10.32,4.713334,1.706667,8.84,12.89333,1.4,-3.9,1.553333,1.013333,8.000001,15.09333,13.77333,11.27333,5.426666,4.893333,2.52,2.933334,5.966667,8.433333,6.933333,7.873334,11.36,18.69333,13.96,15.11334,6.106666,2.86,2.126667,5.566667,7.8,17.83333,22.50667,17.87333,17.21333,17.4,13.08,14.14667,22.39333,26.89334,22.29333,11.18667,13.06,13.74,10.66667,10.99333,17.46,21.29333,15.89333,8.426665,11.95333,15.94,19.78667,14.63334,18.54667,24.54,18.43333,16.85333,21.52666,17.50666,11.17333,12.58667,13.51333,17.91333,15.39333,14.54,17.13333,17.39333,19.68667,14.23333,15.81333,18.46667,20.21333,20.28666,24.11333,19.06,13.74667,11.58667,15.68667,18.74,18.56667,21.51334,26.4,27.16,30.84667,1375,44,36,0
1.973333,-1.493333,-9.960001,-7.339999,2.186667,6.526666,3.48,0.96,0.1133333,3.053334,1.593333,0.42,0.2933334,-4.853333,2.553334,8.726666,8.919999,3.22,2.92,-1.906666,-4.64,-0.3866667,3.226667,4.900001,8.646667,18.53333,18.98667,13.31333,12.18667,9.613334,21.46,22.97333,13.52667,11.36667,9.406666,5.08,2.5,-0.1266666,-1.006667,-1.32,5.313334,5.6,2.973333,5.446667,8.373334,4.22,4.686667,1.873334,-5.893333,-2.986666,0.3400001,1.253333,2.566667,9.133333,14.72,13.86,14.15333,7.353333,4.54,13.62,6.453334,0.06666665,-7.126666,-9.506667,-5.766667,-4.333333,-3.106667,-5.38,0.7866666,-3.92,-14.44,-15.82667,-11.91333,-5.146667,-7.426667,-2.24,1.893333,-0.1666668,0.6933333,5.64,2.406667,1.58,2.053333,-7.126667,-8.1,-11.14667,-16.64,-25.18667,-19.69333,-10.48667,-8.02,-7.44,1.906667,2.173333,-2.22,2.16,-0.4666666,-3.693333,-5.533334,-8.386667,-7.34,-3.9,-9.586667,-8.713334,-11.27333,-14.25333,-13.62667,-10.21333,-10.74667,-3.226667,-2.34,-12.7,-8.753333,-2.113333,1376,43,36,0
3.673333,-3.333333,-0.2733334,0.5200001,-0.3533334,-2.04,-2.933333,-3.033333,-2.073333,-5.186666,3.573333,6.853333,6.8,2.44,4.653333,2.273333,1.36,-0.12,0.7266665,-4.733333,0.26,3.82,6.066667,11.04,5.006667,-6.273333,-2.14,1.3,5.013333,9.173334,7.96,7.02,3.733334,3.273333,-4.366667,-7.186666,-1.686666,-0.12,-0.4133333,0.06666668,6.633334,7.626666,2.353333,5.42,9.04,9.306667,0.1666667,-1.42,0.6933333,8.320001,5.293334,1.426667,0.2066666,-3.28,-1.846667,-7.739999,-8.773334,-4.913334,-2.533333,-6.653335,-11.69333,-4.66,-1.693333,-9.06,-8.013334,-3.853333,-4.046667,1.213333,2.173333,-1.8,-0.8466667,-3.466666,-3.766666,-7.08,-6.333334,-7.686667,0.06666663,-0.2266667,-9.700001,-14.47333,-7.96,-13.65333,-22.00667,-23.48,-17.69333,-3.646667,4.433333,1.033333,-8.886667,-13.66,-17.30667,-16.13333,-16.78,-10.02667,3.36,5.606667,-4.786667,-6.693333,-11.24,-11.96,-8.113333,-5.413333,-8.373334,-14.64667,-10.88667,-4.84,-9.866667,-9.84,-10.96,-14.36,-12.36667,-13.43333,-15.28667,-10.43333,1377,45,36,0
2.673333,4.666667,-1.233333,-3.2,-5.02,0.56,11.38667,9.586667,2.366666,-2.453334,-6.006667,-8.393333,-5.066667,-10.16667,-14.10667,-12.10667,-10.14,-8.2,-1.953333,1.666667,0.5533333,1.386667,3.286667,3.92,-0.7133334,2.3,10.47333,9.393334,0.14,-8,0.3000002,1.506667,2.253333,9.586667,11.57333,6.313333,4.96,6.9,15.22667,13.73333,11.65333,8.766666,11.31333,11.31333,7.086668,12.50667,18.90667,14.78,15.1,15.19333,8.193334,7.173333,14.14,15.96667,4.906667,7.7,17.13334,20.97333,23.26,19.03333,14.41333,21.48,17.76667,6.306666,3.28,2.42,3.386667,6.993334,7.606667,8.526667,9.053333,13.88667,14.3,13.26667,17.28666,16.99333,18.32,20.86666,14.50667,10.86,5.933333,4.466667,13.51333,10.96667,7.46,10.77333,14.16,12.94667,7.940001,11.62667,15.40667,23.43333,19.97334,11.65333,8.14,9.700001,7.626667,14.03333,15.28667,17.78667,18.77333,24.95333,30.4,19.64667,6.546667,7.606667,16.22,17.46667,11.2,6.433333,1.74,2.9,10.26,13.76667,1378,48,36,0
2.62,2.753333,2.466667,-0.24,2.26,2.873333,2.326667,-5.28,-10.47333,-6.893333,1.013333,5.020001,-1.386667,-5.06,-4.653334,-6.433333,-15.58667,-7.993333,1.433333,-0.5866666,4.813333,6.613334,-0.2666667,-9.193333,-16.29333,-6.06,-3.426666,-1.226667,11.32,17.28667,13.7,0.6333331,-10.9,-7.246666,-0.3533332,-0.4866667,8.786667,8.499999,8.686666,14.96667,12.86667,15.86,3.293333,-5.46,-10.86,-6.146667,-5.146667,-9.52,-6.64,0.8933333,5.246667,9.14,1.193333,-3.913333,-5.726667,-7.166667,3.446666,3.16,5.02,8.719999,-0.06666665,-2.66,-7.553335,0.5333332,-1.813333,-1,-3.833333,-3.613333,-6.32,-11.23333,-17.18667,-21.51333,-21.24,-27.42,-28.37333,-27.65333,-33.33333,-28.51333,-27.36666,-29.18666,-26.46667,-23.48,-26.40667,-32.84,-30.41333,-27.8,-24.00667,-14.64667,-10.68666,-7.06,-5.42,-14.80667,-17.96667,-13.16667,-13.52,-24.79333,-28.07333,-20.43333,-20.63333,-24,-22.97333,-27.42,-20.67333,-21.51334,-22.40667,-21.57333,-16.32667,-22.52667,-25.73334,-33.2,-27.29333,-20.91333,-18.74,-25.09333,1379,19,36,0
2.96,5.699999,11.34667,9.273333,8.946667,6.666666,-2.706666,-2.326667,-8.320001,-9.240001,-12.37333,-11.92667,-1.533333,2.806667,2.546666,-3.173333,-7.933333,-4.273333,-0.9066666,-3.926667,-2.786667,-10.43333,-14.80667,-16.05334,-16.23333,-12.18,-15.54,-16.2,-18.01333,-14.56667,-12.4,-16.71334,-16.15333,-6.113333,-2.453333,-9.246667,-14.54,-13.23333,-9.393334,-10.60667,-15.27333,-13.56667,-10.52,-3.4,-1.093333,-2.166667,-4.36,-11.94667,-16.49333,-15.57333,-14.60667,-16.66666,-14.19333,-16.59333,-21.02667,-11.34,-6.833333,-2.673333,-4.086667,-7.993333,-15.74667,-21.12667,-20.45333,-19.16667,-21.89333,-14.76667,-10.05333,-16.72667,-19.08,-18.63333,-10.30667,-4.7,-3.373333,-3.826667,-11.24,-12.48,-18.31333,-20.25333,-11.9,-12.20667,-18.61333,-18.36667,-17.14667,-15.8,-14.80667,-17.10667,-18.67333,-24.25333,-25.64667,-25.04,-22.18,-23.21333,-23.68667,-20.64667,-16.86667,-13.92,-7.586666,-21.87333,-29.59333,-28.63333,-28.97333,-24.49333,-23.08667,-23.22,-22.9,-18.42,-16.40667,-19.21333,-14.19333,1.706667,-1.72,-5.073334,-6.753333,-9.453334,1380,15,36,0
3.266667,-3.273334,-4,-1.72,-3.973334,-4.273333,-0.9733334,3.66,8.26,1.84,0.06000002,-0.7266667,-3.546666,0.9266667,1.746667,2.68,1.393333,-0.6266667,0.12,-0.00666666,-3.04,-7.353333,-12.46,-12.52667,-12.53333,-7.673333,-8.12,-9.646667,-8.820001,-11.70667,-10.61333,-1.853333,-3.54,-9.413334,-2.98,-1.64,-4.16,-2.266667,-2.933333,-13.06,-17.05333,-10.47333,-1.733333,-1.353333,4.659999,7.199999,3.946667,-2.78,-1.393333,-3.646667,-2.986666,-8.14,-3.766666,0.7266666,-1.113333,0.66,6.12,7.786666,7.666667,3.913333,-8.673333,-12.44667,-11.38,-2.553334,3.18,1.473333,2.326667,0.006666597,-3.98,-4.360001,-3.38,1.833333,3.153333,3.82,5.753334,2,0.3866668,0.92,-4.52,-9.766666,-8.179999,-0.7999999,-5.820001,-3.680001,1.533333,3.326667,3.613333,2.7,4.14,3,0.6533334,-5.046667,-6.153333,-5.6,-3.54,-0.7266666,-7.173334,-10.92667,-16.7,-12.02,-0.9799999,-0.8333333,-4.793334,-5.046667,-6.559999,-5.98,-13.79333,-16.30667,-6.513334,3.746666,6.98,1.246666,-2.7,-1.353333,1381,17,36,0
3.18,-1.246667,-3.306667,-6.246667,-5.62,-0.2333334,3.466667,10.12667,9.106668,-1.326667,-4.32,-4.386667,-8.9,-13.57333,-12.71333,-11.46667,-14.40667,-8.533334,-1.466667,-11.61333,-12.82667,-7.460001,-4.400001,-0.9866667,3.473333,-2.026667,-8.006667,-8.673333,-4.273333,-0.9066666,-5.966667,-3.433333,-5.913333,-9.713333,-12.67333,-13.96667,-9.706667,-0.4933334,2.98,-0.62,-11.84,-15.33333,-17.16,-16.37333,-10.4,-17.38,-23.14,-22.87333,-22.38666,-19.81333,-16.96,-12.62667,-18.25333,-22,-19.54667,-23.08,-21.96667,-21.37333,-17.86667,-9.42,-7.826667,-5.666667,-4.906667,-6.353334,-15.58,-22.42,-19.74667,-12.74667,-10.54667,-6.839999,-11.84,-11.12,-17.50666,-24.82667,-25.84667,-26.01334,-25.57333,-19.66667,-20.44,-31.62,-35.3,-28.81333,-18.15333,-15.8,-18.37333,-21.34667,-28.28666,-22.75333,-18.65333,-18.31333,-14.09333,-15.32666,-15.96667,-19.30667,-21.42,-23.14667,-21.20667,-16.45333,-18.07333,-17.10667,-14.26667,-11.62667,-13.68,-16.24667,-15.52,-16.63333,-16.48,-10.37333,-7.360001,-7.333334,-3.72,-7.08,-6.766667,-14.48667,1382,12,36,0
16.72,16.09333,1.066667,-5.54,-3.673333,-3.613333,-3.806667,-5.246667,-3.16,3.366667,-2.14,-8.666667,-11.44667,-9.200001,-7.566667,-7.706666,-3.346667,-4.866667,1.68,10.9,5.86,-0.3266667,-4.3,-6.04,0.54,-1.553333,-1.253333,6.08,3.653333,3.713334,7.373333,6.453333,11.06,11.47333,15.36667,13.06,7.573334,4.686667,-0.28,2.266667,0.8800001,5.173333,4.773333,-2.646667,4.406667,4.12,-0.01999995,3.033333,0.02666664,-7.066666,-9.153334,-5.533334,-6.266667,-0.6400003,2.646667,6.006667,2,0.6933334,1.133333,4.453333,-0.1333333,-4.2,-5.08,-10.5,-8.98,-6.88,-7.54,-10.89333,-9.9,-3.946666,0.3133334,0.3333333,3.6,6.68,9.94,8.113334,0.2066668,2.36,9.306666,8.126667,6.886667,7.193333,5.48,10.16,5.593333,3.653333,8.533334,12.9,15.52667,10.04,12.83333,13.58,3.926666,4.8,7.026666,12.23333,16.52,15.12667,10.80667,3.633333,3.133333,6.553333,5.073333,8.64,7.026667,2.113333,8.953333,11.58,12.06667,13.57333,11.78,10.60667,6.326667,5.393333,1383,14,36,0
-0.7266666,-4.926667,-0.7933332,12.44667,16.83333,10.75333,-0.6533334,-10.36667,-10.69333,-6.973333,-3.966667,-0.28,-5.933334,-11.98,-14.58,-18.78,-23.94666,-19.98,-4.62,-7.506666,-5.786667,2.553333,12.68667,22.14667,26.88667,15.59334,6.586667,-0.06666673,-12.19333,-19.41334,-10.34,2.746666,10.72,9.56,10.80667,9.026668,13.82,17.14,24.32,22.88,19.38,21.76,9.200001,-1.1,-4.96,-8.606666,-3.453333,9.026667,12.72,13.39333,13.72,13.64667,13.53333,15.12667,14.12,5.073334,7.753334,13.12,12.24667,14.63333,14.13333,22.66,28.02667,27.14667,19.35333,18.32667,15.95333,16.96,19.84,19.34667,17.60667,12.11333,10.22,8.533333,11.66667,5.88,5.346667,21.37333,26.97333,23.36,18.15333,16.8,16.68,16.33333,19.22,22.42,25.67333,26.29333,29.08,31.91333,27.85333,21.98667,18.35333,11.94,6.74,11.78667,7.506667,3.666667,2.193333,2.66,9.706667,14.2,14.98667,20.75333,22.87333,18.19333,20.1,19.74,15.84667,12.04,8.98,5.14,6.306668,5.546667,1384,18,36,0
1.12,-9.213334,-11.52,-8.46,-11.3,-8.52,0.6866666,6.313334,11.66667,16.92666,6.746667,2.993333,-2.92,-4.866666,-4.773333,-2.140001,-5.953332,-8.053333,-0.3466664,-0.4333335,-5.373334,0.09999997,-1.566667,3.826667,7.52,4.653333,7.853333,6.306667,11.47333,15.28,13.00667,13.84,15.14667,9.566667,5.286666,6.166667,14.50667,16.21334,11.31333,13.66,10.12667,3.72,-3.686666,-5.48,5.44,13.11333,18.11333,22.05333,18.11333,18.57334,19.17333,17.26667,17.71334,9.426665,6.68,1.046667,0.3466663,5.46,17.18,28.19333,26.14,20.98,20.40667,8.86,-6.22,-12.56,-10.48667,1.6,15.11333,21.8,21.7,17.73333,13.78667,15.38,14.51333,10.28667,9.533334,4.126667,0.06666654,-2.566667,8.7,21.78666,31.36,40.14,33.59333,23.66,21.34667,17.58667,21.18667,18.5,14.06667,7.993333,14.8,19.08,17.36,13.71333,4.900001,5.673334,7.54,6.633334,8.753333,8.053333,10.64,12.11333,20.42,22.55334,19.21334,22.49333,19.83333,14.96667,17.8,13.68,7,2.633333,1385,16,36,0
-0.0266667,1.28,-5.453333,-4.34,-9.453334,-11.33333,-17.8,-10.58667,7.26,16.55333,19.66667,14.26,9.753333,5.233333,5.666667,14.16,11.86667,13.24667,7.166667,2.366667,2.593333,5.193333,11.7,17.08,12.84667,6.306667,-1.286667,-5.906666,-0.2866667,8.233333,15.23333,12.7,5.266667,4.62,5.22,2.46,-1.313333,1.133333,-0.9666666,-2.84,-3.326667,-3.293333,4.973333,9.386667,7.406667,0.7466666,2.16,0.7066667,3.013333,10.33333,7.473333,6.220001,13.62667,18.98,19.92667,10.80667,5.92,4.586666,4.853333,9.766666,7.073333,6.266667,7.54,7.166667,13.23333,13.36,16.40667,14.32,10.22667,16.20667,20.56,16.62667,14.56667,14.32667,19.94667,11.64667,5.78,7.626667,11.44667,12.25333,18.12667,21.08667,18.22,8.533332,9.339998,14.90667,11.90666,8.22,4.3,9.96,14.81333,15.30667,15.58667,12.74,16.64667,19.36667,10.75333,6.786666,5.54,8.606668,8.686666,4.2,4.026667,1.173334,1.493333,-3.273334,-1.92,-0.3133333,-3.24,3.486666,8.533334,4.62,0.5466667,1.413334,1386,20,36,0
6.3,2.246666,-3.673333,0.42,1.486666,-3.233334,-2.32,2.853333,1.453333,-0.5733333,-3.833333,-2.96,-4.766667,-0.8466668,-2.1,-2.973333,-2.293334,-0.8199999,-3.06,-6.073334,4.513334,11.38,8.393334,3.646667,2.813333,4.533333,6.493333,2.826667,2.373333,9.14,8.393333,7.513333,8.513333,7.233333,6.026666,7.98,7.053334,13.29333,12.58,16.84,20.94,16.9,15.33333,11.51333,13.82,17.54667,12.84,13.1,14.25333,11.87333,8.306665,9.706666,14.04667,15.32667,27.44667,27.54667,22.63334,20.02,15.73333,7.026667,8.706666,9.853333,6.9,4.006667,8.606668,6.573334,3.68,2.473333,9.200001,12.84667,7.386666,6.96,9.266667,18.6,14.7,8.513333,9.08,13.91333,14.74,10.92667,7.573333,8.880001,7.68,10.44,14.44,15.6,18.99334,12.13333,6.58,6.706667,17.9,22.35333,13.77333,17.60666,21.64667,20.15333,23.45333,22.95333,22.16,12.55333,9.84,8.84,8.046666,8.106666,13.68667,18.72,16.14,8.733333,7.5,12.57333,12.98667,15.98,18.18,13.24,1387,91,36,0
-6.406667,-0.7866667,7.066667,10.64,4.553333,-3.013333,-0.74,0.6266667,-0.2,-1.206667,-2,-3.08,0.2000001,3.313333,2.3,6.833334,4.86,-1.986667,-6.66,-6.013333,-8.833333,-6.726667,-8.206666,-14.49333,-19.76667,-16.78,-4.326666,-2.693333,-5.360001,-13.34,-18.77333,-16.58666,-14.23333,-10.62,-4.033333,0.9533334,4.073333,-4.533333,-13.19333,-15.93333,-20.17333,-10.43333,-3.813333,-5.513333,-9.820001,-9.993333,-13.94,-12.10667,-18.49334,-15.48667,-9.2,-10.40667,-5.393333,-7.066667,-7.546667,-7.246667,-5.386666,-3.506666,0.8066667,-6.193334,-5.22,-10.42,-16.15333,-6.786666,-1.42,-3.286666,-10.7,-18.05334,-23.67333,-25.09333,-23.67333,-25.26,-29.94666,-29.84667,-29.06,-26.14667,-24.96667,-20.40666,-23.26666,-25.60667,-22.04667,-16.23333,-17.56667,-20,-14.74667,-19.24,-24.38,-16.98,-18.11333,-21.3,-19.18,-10.98666,-10.47333,-8.660001,-6.860001,-8.526667,-11.27333,-11.63333,-11.75333,-6.78,-8.333333,-11.83333,-15.34,-15.5,-9.48,-15.58667,-19.13333,-22.92,-27.00667,-27.52667,-29.86667,-23.51333,-16.70667,-17.36667,1388,94,36,0
15.59333,16.5,7.993334,-6.606667,-22.32667,-18,-4.940001,0.9266667,5.433333,3.673333,-3.42,-0.8866665,3.56,10.44667,22.64667,22.76,26.37333,22.00667,16.47333,11.57333,-2.026667,0.1666668,7.753334,10.26667,10.42,8.613333,8.093333,7.166667,9.546666,7.919999,4.006667,11.92,21.38,18.64,17.74667,21.76667,22.74667,20.54,13.4,12.16,12.06,11.9,12.58667,13.24667,6.573334,3.293333,7.326666,4.94,5.06,-0.02000014,-0.4666666,7.26,10.00667,5.86,6.193334,7.779999,9.66,13.06,10.15333,11.9,17.84,11.21333,5.493333,-0.8200001,3.62,4.806666,1.973333,1.513334,0.01333345,6.713334,6.873333,3.38,3.793334,11.77333,18,14.08,7.933333,9.473332,10.85333,7.46,10.46667,10.60667,14.41333,14.07333,10.2,8.013334,5.5,4.366667,1.746667,2.013333,0.5866663,-1.553333,-4.46,-8.853333,-5.78,3.52,11.76,19.34667,15.16,6.78,-3.466667,-8.213333,-7.44,-0.7066666,3.793333,9.646667,12.61333,4.353333,-2.166667,-3.786667,-5.026667,-5.166667,-2,1.16,1389,100,36,0
-0.9999999,-3,-1.62,-0.2666666,7.813334,3.306667,0.4533334,2.293334,-4.906667,-6.94,-0.6933333,1.96,7.066667,2.993333,1.966667,2.753334,3.1,1.74,-0.84,-1.513333,3.213333,-1.913333,-6.293334,-5.76,-5.126667,6.586667,4.84,11.82667,13.78667,16.09333,19.33333,18.30667,16.64,18.66,16.70667,25.17333,23.66,14.62,13.83333,15.1,19.07333,16.88667,19.91333,18.67333,11.32667,13.3,22.48667,16.9,11.5,7.006668,9.966666,11.48,10.66667,14.54667,15.10667,14.77333,14.43333,10.05333,8.333334,16.93333,22.31334,15.98,10.46667,19.56667,23.78667,16.79333,15.02667,15.35333,15.4,11.98667,12.38,17.95333,20.24,13.22667,6.106667,7.833333,14.20667,10.11333,12.80667,19.14667,18.79333,14.01333,6.32,1.4,3.953333,3.653333,6.933334,6.059999,5.106666,13.26667,9.593334,4.066667,3.886666,2.126667,0.1333333,0.9266666,8.18,11.79333,13.76667,9.993333,3.813334,3.633333,11.38667,4.906667,-2.346667,-4.673333,-3.733333,-1.066666,-1.333333,-0.18,-6.406668,-4.033333,4.053333,2.333333,1390,98,36,0
