12.03333,9.426666,1.773333,-5.02,-11.4,-10.36,-6.026667,-4.746666,-4.673334,-1.48,4.293334,8.206667,10.68667,9.806667,13.02667,13.16,9.413333,9,8.693333,12.34,10.21333,4.473333,1.546667,3.426666,10.32667,19.12,23.57333,22.64,21.90667,15.42,14.44,13.72667,10.91333,8.906666,1.366667,-6.533333,-7.54,-3.213333,10.66667,22.88667,25.87333,19.28666,15.19333,11.70667,8.353333,9.793333,12.17333,10.89333,6.213333,1.82,-6.166667,-12.29333,-13.24667,-6.186667,3.26,12.64,14.66,9.446667,2.98,-2.16,0.7866666,4.48,9.373335,8.48,7.973333,6.553334,5.16,4.940001,3.146667,-0.4,-7.453333,-11.90667,-14.52,-12.61333,-9.74,-5.54,2.573333,7.153334,7.04,5.826667,8.686666,14.97333,15.30667,11.43333,7.906667,3.793334,2.226667,3.526667,4.233334,5.773333,5.766667,8.453334,12.06667,18.05334,21.56,20.62667,21.20667,18.6,15.56667,14.57333,12.58,11.80667,12.20667,12.72667,17.72667,24.99334,27.91333,25.49333,24.36666,22.94666,19.12,15.93333,19.04667,22.02667,1588,65,6,0
-0.22,-2.34,-2.833333,-0.08666663,2.406666,6.213334,5.193333,4.133333,-0.3733333,-4.38,-5.733333,-2.693333,1.44,6.340001,6.426666,8.086667,6.413333,2.36,-4.066667,-5.760001,-1.766667,-1.426667,-7.206667,-12.61333,-12.66,-9.646667,-0.3333332,5.2,4.213334,-0.38,-3.853333,-4.98,-4.073333,-2.433333,-5.493333,-5.426667,-1.746666,1.133333,2.493333,1.2,-0.7533334,-1.186667,1.506667,1.98,3.306667,7.073334,9.5,9.273334,10.14,7.966667,0.3133335,-5.1,-7.026667,-7.06,-4.626667,1.6,4.446666,-1.413333,-6.566667,-6.373334,-3.366667,-0.78,-4.073333,-10.3,-17.18,-20.67333,-27.35333,-31.52667,-23.66,-13.34667,-10.95333,-11.02,-8.240001,-5.78,-10.07333,-7.286666,-4.153333,-6.773333,-11.34,-15.62,-16.31333,-16.96,-15.25333,-16.16667,-14.64,-8.946667,-4.54,-0.2799999,4.933334,9.733334,7.2,4.28,0.32,-4.6,-9.693333,-12.70667,-8.993334,-1.96,1.3,-4.093333,-9.346667,-13.26667,-16.05333,-17.05333,-18.26667,-19.16667,-17.11333,-15.65333,-15.01333,-15.45333,-12.53333,-9.446666,-5.3,-5.906667,1589,67,6,0
7.826667,-0.1600001,-4.606667,-4.04,2.64,5.793334,0.7266666,-3.286667,-6.826667,-7.513333,-1.98,4.64,6.3,-1.113333,-11.02,-10.82667,-8.713333,-6.033333,-5.733333,-4.78,-6.14,-10.52,-10.65333,-10.98,-9.92,-6.633333,-2.973333,2.74,7.153333,9.360001,4.1,-4.44,-13.02,-15.62667,-12.46,-4.28,1.306667,5.24,10.42,10.96667,10.10667,7.82,8.993334,9.893332,7.54,5.606667,3.286667,-0.76,-6.8,-8.680001,-6.226666,-6.126667,-3.32,1.2,1.306667,3.066667,2.533333,5.713333,11.84,15.49333,15.54667,11.60667,3.246666,-4.7,-10.8,-14.37333,-11.4,-12.25333,-13.68667,-15.72,-15.11333,-9.34,-6.533333,-5.82,-4.74,-0.8333334,5.553333,7.860001,5.04,1.84,-1.233333,-2.353333,-1.74,1.906667,4.746666,4.839999,-0.2799998,-3.913333,-5.539999,-3.306667,-7.659999,-11.74667,-13.74,-16.12667,-18.54,-19.34667,-16.50667,-10.74667,-11.98,-10.59333,-9.693334,-7.193333,-5.366667,-7.926667,-9.053333,-6.733333,-6.46,-5.573333,-5.193334,-8.513333,-11.8,-12.32667,-9.526668,-3.133333,1590,69,6,0
-2.746666,0.9666666,2.42,3.726667,5.34,6.4,2.706666,0.8933334,-2.08,-3.273334,-4.326667,-5.22,-3.58,-2.493333,-3.58,-1.986667,-3.013333,-8.240002,-9.02,-1.293333,3.526667,4.066667,3.34,-0.8733333,-2.92,-4.433333,-7.226666,-4.846666,-2.993333,-6.573334,-11.81333,-15.18667,-17.04,-13.93333,-9.133333,-8.586666,-9.073334,-6.833333,-1.76,5.62,9.58,6.233333,-0.2266668,-3.633333,-4.233333,-3.873333,-4.72,-0.9333333,-0.8399999,-2.393333,1.6,4.666666,4.133333,6.393333,8.9,7.893333,4.773333,4.293334,2.773334,2.253334,5.220001,9.886666,7.546667,0.74,-7.019999,-12.98667,-14.12,-14.04667,-14.34,-17.61333,-21.32667,-25.78,-25.23333,-21.09333,-13.53333,-5.58,3.686667,8.666667,7.886667,4.026667,-1.433333,-5.866667,-10.92667,-13.54,-17.73334,-22.20667,-27.25333,-27.44,-24.76,-22.60667,-21.92667,-23.72667,-22.73333,-22.31333,-22.44,-22.2,-21.54667,-24.14667,-22.38667,-16.55333,-13.18667,-8.6,-5.013334,-4.433334,-7.026667,-9.206666,-11.42,-14.88667,-17.94,-15.32,-15.5,-19.68,-17.98667,-16.26667,1591,68,6,0
-5.113333,-3.386667,2.706667,7.633334,7.413333,1.713333,-4.68,-6.286667,-5.706666,-2.626667,3.093333,6.473333,0.66,-1.3,3.28,5.673333,7.5,7.76,4.6,3.446667,4.16,3.453334,1.853333,2.046667,-4.106667,-8.293333,-10.68,-3.726666,10.41333,24.67333,28.78667,25.44,18.95333,11.39334,5.453333,4.066667,8.219999,12.07333,14.52,17.46,20.48,21.67333,20.94666,21.48667,19.62667,13.10667,9.046666,12.24,14.86,14.02667,10.96667,3.086666,-3.373333,-4.106667,1.66,11.55333,17.84667,19.51333,17.42,18,16.84667,16.96667,15.76667,10.04,2.98,-2.386667,-1.106667,2.42,6.666667,14.36,19.44,17.43333,13.62,7.98,8.226666,12.14667,14.31333,16.95333,20.1,20.73333,17.15333,11.7,10.62,12.78,15.98,23.33333,29.63333,28.42,21.06,19.53333,17.06667,16.14,19.08,23.66667,25.35333,20.8,17.04,9.253332,7.36,10.04,7.946667,11.64,14.09333,18.73333,21.65333,19.40667,17.40667,18.31333,22.88,25.86,27.37333,25.10666,22.82,20.34,1592,99,6,0
-0.3466667,-0.22,3.733333,4.32,2.446666,0.5266667,-3.886667,-9.04,-9.053333,-2.986667,4.606667,7.473333,1.22,-4.046667,-1.42,5.353333,7.306666,9.719999,16.26,15.42,6.033333,-0.5333332,-6.046666,-1.7,7.926667,11.68667,10.12667,5.126667,1.853333,3.493333,7.633333,10.44667,9.28,6.053334,1.573334,-2.14,-2.373333,-0.05333341,0.38,8.893332,15.60667,20.72667,19.32,14.85333,9.98,9.460001,10.49333,7.586666,5.62,4.373333,2.193334,4.613333,8.973333,15.62667,18.52667,17.59333,16.50667,9.813334,3.413334,2.926667,3.453333,4.886667,2.253334,-2.266667,-4.093334,-2.68,-1.62,4.286667,7.286666,8.726666,8.98,7.853333,8.14,6.993332,4.786667,5.44,9.539999,8.179999,4.98,0.9200001,0.6,1.08,0.8999999,-2.726667,-5.56,-3.726666,-4.246666,-7.246667,-10.48667,-13.74667,-11.89333,-2.826667,7.693334,15.45333,17.39333,11.04667,3.453333,4.066667,5.02,9.586666,12.37333,11.05333,5.233333,1.54,2.373333,6.82,14.73333,21.39333,19.75333,13.96,7.613333,11.01333,16.56,15.16667,1593,95,6,0
10.88667,2.753333,-8.533335,-11.53333,-11.01333,-0.9266667,6.686666,7.699999,7.066667,2.726667,-2.62,-5.653334,-2.993333,2.44,4.073333,6.466667,9.966666,9.28,5.599999,2.813333,-0.5933332,-2,-4.546667,-2.22,1.693333,1.746667,-1.293333,-3.446666,-4.226666,-1.353334,0.9266666,0.7200001,-3.406667,-3.913333,-3.366666,-3.513333,-0.7666668,2.279999,6.913332,15.45333,22.60667,22.32,16.08,9.213334,7.553333,7.659999,7.953333,11.04667,10.30667,12.63333,16.31333,12.58,2.84,-3.666667,-2.926667,-3.413333,0.5866668,2.966667,-0.78,-6.326667,-8.706667,-10.97333,-13.74666,-12.78667,-9.593334,-11.96667,-11.95333,-11.26,-5.986667,3.98,11.37333,15.66,14.04,8.626666,4.406667,2.093333,3.526666,0.7999999,-0.7466667,-2.866666,-2.58,-0.9399999,3.26,9.499999,15.08,18.39333,18.79333,17.93333,14.18667,13.18667,15.46667,13.35333,12.93333,8.46,3.5,-2.266667,-3.72,-1.406667,4.380001,8.039999,6.293334,-1.34,-11.7,-14.57333,-11.81333,-6.426667,-1.32,7.086666,16.17333,17.29333,11.46667,6.726666,5.266666,5.886667,1594,94,6,0
0.4066666,-2.58,-4.093333,-0.64,5.48,8.006667,6.033333,-0.3466667,-5.373333,-5.366667,-1.466667,-0.38,1.38,1.453333,0.6133333,2.18,1.12,3.48,2.16,1.533333,2.173333,3.186667,-0.5133334,-0.2200001,-3.546667,-7.193334,-9.133333,-11.31333,-7.246667,-6.453333,-4.553334,-2.98,-8.026667,-13.55333,-15.72,-7.886666,2.186667,8.819999,15.25333,15.06667,11.75333,12.16,13.92,19.02667,24.31333,29.95333,27.82667,19.94666,11.53333,6.433333,7.193334,7.553333,9.226666,8.473333,7.7,7.726666,11.7,14.17334,17.45333,14.58,10.4,11.98,12.10667,14.8,15.31333,11.04,4.026666,-0.42,-5.62,-13.36667,-17.82667,-12.79333,-5.079999,-1.24,-0.2066666,1.56,-0.3466667,-2.02,-1.16,0.9733334,1.326667,-2.76,-7.86,-10.32667,-6.693332,-3.7,-9.819999,-10.96,-10.85333,-10.78667,-9.926667,-5.566667,-2.673333,-3.06,-1.28,-2.320001,-3.486667,-7.52,-9.853333,-9.333333,-4.646667,-1.8,1.04,0.4733337,-5.013333,-8.046666,-5.68,0.7799999,0.2133334,-1.286667,-4.466667,-6.793333,-10.16,-7.573333,1595,96,6,0
9.639999,-2.166667,-4.72,-3.326667,0.72,3.386667,2.113333,2.28,1.6,-0.02000011,-3,-7.126667,-11.43333,-11.79333,-10.98,-7.373334,-8.273333,-12.88667,-14.90667,-14.24,-10.31333,-6.406667,-2.566666,-3.373333,-5.553333,-6.800001,-5.253334,2.106667,7.946666,14.08,15.22,17.45333,12.12,0.8199999,-7.326667,-6.113333,2.346667,12.32666,16.48667,15.28667,11.57333,7.906667,7,4.686666,1.313333,-2.386667,-3.22,-2.200001,-3.826667,-4.68,-5.513334,-3.933333,-1.813333,-1.1,0.1200001,4.773333,10.42,12.81333,14.90667,13.17333,8.086667,1.193333,-5.133334,-11.56667,-12.18667,-11.35333,-8.360001,-5.14,-7.606667,-7.786667,-9.74,-9.913334,-10.26,-15.29333,-16.89333,-15.90667,-12.96667,-13.7,-18.28,-20.64,-16.4,-7.873333,0.9733333,2.626667,0.9466667,1.286667,-3.273334,-1.12,-0.8,-1.26,-5.053334,-11.00667,-8.486667,-4.653333,-1.62,2.246666,2.64,-3.013333,-6.393333,-4.26,-4.613333,-4.56,-3.686667,0.4733334,6.533333,8.193334,7.400001,4.386667,-3.62,-11.35333,-14.76,-14.36667,-7.013334,1.82,1596,100,6,0
-1.633333,-1.74,-1.9,-0.3333333,1.493333,2.7,-1.533333,-3.76,-5.08,-3.286666,3.6,8.353334,13.62,11.75333,7.3,8.766666,12.89333,16.4,16.95333,18.55334,14.66,7.293334,-0.3666666,-0.9133333,4.26,13.07333,17.63333,20.44667,18.06,14.92,12.40667,8.426666,1.326666,-1.366667,3.44,9.84,14.44,14.64,15.3,21.14,28.21334,29.97333,29.56,25.86666,17.40667,11.02667,6.959999,3.053333,7.46,10.08667,8.053333,2.16,-7.160001,-8.740001,-3.286667,1.38,-0.6066666,-5.173333,-10.84,-17.86,-17.00667,-14.28,-7.266667,3.566667,9.179999,8.480001,7.213334,8.553333,9.573334,7.659999,1.213333,-0.96,-5.113333,-8.813334,-4.5,0.6999999,5.906667,13.38667,17.11333,17.04667,14.44,11.94,9.726667,7.553334,0.92,-6.326666,-9.36,-13.53333,-14.94,-11.24667,-8.22,-5.673334,-0.3866668,2.34,1.186667,-1.226667,-4.12,0.09999997,4.526667,6.74,5.46,1.48,-1.453333,-3.573334,-3.853333,-0.5066666,2.3,1.86,2.446667,0.3533334,-0.7666668,-0.6200001,5.406667,7.9,1597,92,6,0
-3.753333,2.3,4.746667,4.18,6.113334,6.686666,0.5000001,-5.46,-7.093333,-2.753334,1.9,-0.8600001,-9.506666,-15.86667,-12.09333,-4.973333,3.446666,6.873334,9.593332,11.42667,10.05333,7.3,4.42,2.486667,-2.946666,-9.546667,-10.12667,-7.146667,-2.5,4.646667,9.866667,8.313334,4.146667,-1.786667,-12.02667,-18.27333,-15.67333,-8.779999,-5.026667,-2.04,-0.7933332,-4.886666,-9.266666,-11.46,-11.34,-6.719999,-3.433333,-2.18,-4.78,-11.90667,-12.48,-8.613333,-5.166667,-5.8,-7.953332,-10.01333,-8.033334,-2.566667,-2.14,-5.14,-7.973334,-11.68667,-16.6,-14.41333,-10.36667,-5.193334,-5.633333,-9.16,-13.13334,-13.18667,-11.07333,-4.773333,1.786667,5.286667,5.8,5.6,4.280001,7.026667,9.48,10.13333,5.033333,1.513333,-0.9866667,-1.726667,-2.706666,-2.373333,-2.44,-4.373333,-7.633334,-9.26,-12.68,-13.83333,-14.17333,-11.83333,-10.87333,-14.16,-24.09333,-29.2,-31.5,-33.94001,-27.28667,-13.61333,-1.74,1.68,-8.333333,-19.58667,-21.51333,-15.44667,-6.186667,-0.08666671,7.193334,9.073334,3.373333,-7.766666,1598,70,6,0
-7.56,-5.460001,-5.653334,-2.22,2.593334,4.873333,7.293334,8.119999,5.92,6.906667,0.5133333,-8.186666,-9.906667,-5.813333,0.9533331,5.926667,4.866667,9.046666,15.37333,18.94,20.38,17.94666,14.52667,10.42667,8.02,7.779999,10.56667,12.83333,15.94667,19.2,25.22667,25.30667,18.68667,15.7,19.2,17.00667,12.04667,11.18667,16.43333,23.02667,27.15333,28.62667,24.87333,20.22667,16.18667,18.40667,20.08,18.28,17,12.64667,4.713333,-2.3,-5.76,-2.566666,3.053333,6.58,7.340001,7.326667,6.933333,5.713334,8.926667,8.099999,2.233333,-0.1266666,-1.313333,-0.9133334,-2.553333,-2.48,-1.76,1.073333,6.106667,8.653333,8.026668,5.98,5.006667,3.733333,2.12,3.253333,7.013334,8.973332,10.93333,10.54667,11.40667,12.4,9.76,3.286667,2.399999,3.1,6.52,5.846667,0.8666667,-4.013333,-3.586667,2.96,10.89333,18.46,23.39333,22.44667,16.64,11.95333,8.34,10.62667,15.44,20.34667,20.06666,19.55333,21.15333,24,24.41334,23.30667,20.05334,17.39333,11.40667,4.02,1599,67,6,0
-0.72,-4.526667,-6.94,-6.42,-3.653333,-0.1599999,0.2466666,1.886667,4.726667,4.833333,3.773334,5.033333,4.793334,5.266667,5.68,4.853333,2.046667,1.973333,2.006667,-1.226667,-4.6,-6.400001,-10.1,-11.7,-6.02,-0.6466668,0.68,4.113333,8.666667,10.63333,11.8,13.5,11.42,9.126667,3.053333,-1.033333,1.793333,12.04667,23.78,31.84667,35.17334,30.08667,23.26667,19.44667,16.16667,11.08667,4.686666,2.666667,2.466667,5.466667,7.18,9.553333,11.64,12.73333,10.71333,9.146667,11.72,17.18667,20.55333,23.68667,23.06,16.84667,11.7,10.37333,14.19333,18.16667,18.36667,14.10667,10.58,7.46,8.680001,9.240001,10.25333,10.08,7.426666,5.373333,5.946667,5.953333,9.966666,14.89333,15.81333,18.05334,18.83333,14.83333,15.72667,14.7,6.753334,-0.5266666,-5.28,-11.10667,-12.23333,-7.706666,-3.639999,0.7266669,2.34,3.273333,-0.1,-1.04,-7.206666,-16.27333,-18.80667,-11.21333,-5.673333,-2.073333,-1.793334,2.16,7.539999,9.54,7.146667,7.106666,8.140001,10.66667,11.5,9.506667,1600,65,6,0
-7.713334,-12.76667,-10.74667,-7.706666,-0.72,4.1,3.62,1.7,-2.04,2.26,9.44,16.38667,18.81333,21.09333,16.98667,13.82,15.62667,15.41333,13.82,12.30667,9.94,4.453333,-2.546667,-6.653334,-4.893333,-3.726666,1.38,7.146667,12.68,14.90667,13.23334,14.15333,13.70667,12.31333,12.61333,13.24667,15.38667,16.75333,14.94,12.54,11.92667,12.22,10.39333,8.466666,6.44,7.973333,11.06667,9.806667,9.320001,10.42667,9.433333,14.64,18.84,17.96,15.80667,16.3,16.36,17.6,21.45333,23.22667,19.46,17.45333,14.79333,11.02667,5.92,3.666667,5.173334,7.773333,12.22667,12.08667,8.173333,4.373333,6.793334,9.533334,10.96667,10.49333,6.6,0.84,-2.186667,-0.9466667,5.833333,11.84,14.4,12.64,9.686666,8.9,13.14667,19.46,21.49333,18.84667,13.66,12.10667,11.47333,11.22667,12.00667,17.61333,19.98667,19.76,15.85333,9.546667,9.559999,11.81333,17.40667,23.4,23.89333,17.5,12.58667,9.866667,8.16,8.940001,14.15333,18.59333,19.07333,13.08667,1601,62,6,0
3.36,5.986666,9.866668,8.226666,4.726667,-0.9133333,-4.966667,-3.8,-4.4,-5.866667,-4.913333,-4.966667,-4.433333,-1.68,5.053332,6.786667,4.646667,-3.5,-8.84,-9.02,-8.913332,-12.77333,-15.36667,-13.18667,-12.94667,-13.82667,-17.83333,-19.33333,-14.47333,-8.006666,-1.88,-0.6333334,-1.186667,-4.659999,-5.900001,-2.593333,2.693333,6.206666,9.846666,11.64,9.986667,6.773333,4.013334,2.926667,1.78,-3.233333,-7.020001,-7.240001,-2.3,5.746667,5.36,-0.54,-6.059999,-5.706666,0.09333337,1.446667,3.326667,3.426666,1.406667,4.2,8.333334,11.31333,9.773334,6.326667,8.3,9.1,8.1,3.953334,5.506667,6.393333,9.386667,8.866667,8.313334,2.7,-5.873333,-4.413333,1.953333,4.4,1.64,-4.093333,-11.40667,-16.62667,-18.35333,-15.99333,-14.2,-13.21333,-13.29333,-14.28667,-12.02,-6.893333,-2.653333,-1.66,-3.606667,-11.5,-18.23334,-18.62,-11.16667,1.486667,8.600001,6.68,-1.626667,-3.913333,-5.1,-3.56,-3.073334,-6.493333,-5.666667,-6.246667,-6.746667,-9.819999,-13.3,-14.02,-12.54,-10.37333,1602,64,6,0
-5.58,-3.633333,-3.62,-3.126667,2.526667,10.82667,10.67333,8.16,4.773334,-3.68,-7.786667,-4.846666,-2.473333,-0.1800001,2.446666,2.053333,-1.52,-4.313333,-5.166666,-1.62,2.866667,1.113333,-3.2,-5.253333,-3.486667,-2.52,-3.786667,-4.246666,-2.233333,-0.4666667,-0.2,2.88,4.366667,0.6533334,0.8866667,1.493333,4.526667,6.773334,8.339999,6.713334,5.28,3.14,-1.146667,-9.473333,-11.06667,-8.146666,-2.766667,1.826667,2.913334,-0.2666667,-3.44,-3.666667,-3.52,-6.466667,-16.3,-13.87333,-15.38667,-17.01333,-14.99333,-9.240001,-3.7,-4.626667,-6.286666,-4.473333,-2.22,1.76,3.16,4.58,4.66,0.02000033,-5.786667,-8.726666,-9.259999,-7.46,-5.306666,-5.166666,-8.76,-8.853333,-8.553334,-7.453333,-4.646667,-5.226667,-3.006667,-4.386667,-9.773333,-19.85333,-23.37333,-19.16,-12.35333,-8.8,-4.466666,-3.273333,-3.946667,-2.786667,-2.053333,-0.8333333,-5.02,-8.933332,-15.68,-20.29333,-23.47333,-27.4,-29.16,-27.36667,-21.3,-18.43333,-17.54,-13.80667,-10.29333,-5.366667,-1.866667,-0.9666665,-1.746666,-1.16,1603,66,6,0
-4.306667,-8.353333,-5.453333,2.58,6.786667,9.126666,9.166667,4.986667,-1.22,-5.2,-2.72,-3.633333,-3.46,-1.26,-1.066667,-2.279999,-5.793334,-2.78,5.42,10.18667,9.513334,5.953333,-0.006666772,-3.626667,-4.293334,1.846667,3.353333,2.813333,5.746667,1.733333,-0.9533334,-1.62,1.22,1.606667,2.513333,1.326667,2.246666,6.106666,9.880001,11.61333,14.02,16.72,22.76,30.63333,33.36,28.29333,20.78667,18.24,16.65333,12.54,10.88,9.426665,9.573333,9.133332,5.926667,4.646667,6.913333,9.34,8.233334,10.67333,11.68,13.57333,14.11333,13.47333,11.92,5.9,-3.713334,-11.68,-11.94667,-5.44,1.713333,1.08,0.8,5.113333,8.533334,11.14,12.67333,10.75333,8.419999,7.553334,2.053333,-1.246666,1.786667,6.1,12.48,19.49334,25.06,24.96667,21.24,22.41333,23.82667,18.83333,8.133333,-1.34,-1.733333,3.473334,0.6133333,-0.5199998,2.066667,3.12,5.006667,3.346667,-1.173333,-2.833333,-4.706667,-2.066667,-2.493333,-3.519999,-1.266667,2.306667,3.36,7.793334,11,9.193333,1604,68,6,0
11.40667,12.92,7.913333,0.82,-2.12,0.2866667,-1.18,-5.953333,-8.033334,-8.153334,-7.053334,-3.3,0.1866667,4.053333,8.986667,9.466668,7.013333,4.633333,2.24,-0.64,-0.6666666,-3.926666,-7.373334,-9.566667,-10.71333,-8.000001,0.1666666,5.38,8.613334,14.06,12.38667,8.299999,3.606667,2.173333,5.446667,13.88666,22,25.9,26.16,21.35333,15.19333,14.08,9.506667,4.973333,3.966667,6.073333,4.746666,-1.22,-5,-3,1.713333,6.326667,7.573333,5.466667,0.6533335,-2.906667,1.62,7.713334,10.76,12.68667,11.99333,7.673333,2.9,-1.62,-1.44,0.62,0.6733333,1.173333,0.4133334,-3.573334,-8.333333,-12.79333,-15.05333,-10.52,-4.3,-1.153333,1.3,0.09333327,5.08,10.39333,15.93333,11.29333,2.813333,-0.5866668,-0.6399999,1.42,3.426666,6.173333,3.206666,-0.7,0.08666668,3.326667,3.626667,3.853333,4.786666,3.646667,0.8933332,-1.373333,-0.2133334,5.013333,11.55333,18.98667,18.68667,14.32,4.126667,3.313333,7.966667,9.746668,11.74667,10.63333,11.98,8.533334,2.846667,0.8933334,1605,33,6,0
-1.54,4.78,3.06,-4.693334,-8.966668,-11.74667,-4.026667,5.76,8.833333,7.193334,5.9,-0.32,-1.246667,3.413333,7.36,8.073333,8.320001,10.02,4.853333,1.286667,-0.2733333,6.426666,10.49333,9.46,-0.2599999,-11.54667,-13.82667,-11.26667,-3.619999,-2.433333,-5.913332,-9.233334,-10.62,-11.38,-8.24,-3.213333,4.506667,10.12667,9.446667,7.88,9.306667,12.27333,13.40666,11.94,10.42,11.56,11.28,8.58,8.213333,9.059999,9.593334,11.49333,12.49333,7.853333,-1.073334,-6.993334,-8.753333,-12.34,-11.66,-8.213333,-8.960001,-14.02667,-15.40667,-12.1,-3.04,3.82,6.413333,3.02,-1.306667,-4.266667,-6.433333,-3.06,4.466667,4.646667,-2.826667,-9.893334,-18.58,-23.15333,-20.81333,-11.08667,-2.926666,2.82,0.1133334,-7.773334,-13.84,-14.98667,-14.20667,-10.02,-5.726668,-7.173333,-8.393332,-10.30667,-9.06,0.6266668,15.74,24.15333,22.06,18.30667,14.16667,8.686666,9.506666,9.08,8.293333,6.193334,3.16,2.453333,0.8933332,0.3333334,6.973334,11.27333,9.486667,3.486667,-2.713334,-0.7133334,1606,39,6,0
1.266667,-2.56,-2.54,-4.493333,-5.966666,-0.8866667,6.32,8.88,6.206666,3.273334,-0.2799999,-6.306667,-8.893334,-3.766666,-2.606667,-1.986667,-4.333333,-7.853333,-12.16,-12.56667,-8.546666,-1.86,-1.553333,-6.186666,-9.22,-9.633333,-3.546667,1.866667,4.2,7.82,2.44,-4.659999,-9.586666,-13.94,-16.41333,-17.69333,-16.92,-9.893332,-6.08,-2.813333,-0.6000001,-4.286666,-12.68667,-17.46667,-16.56,-11.34,-8.753333,-7.846666,-8.013333,-10.51333,-14.56,-19.04,-18.40667,-11.36667,-4.813334,-4.459999,-10.58667,-10.3,-12.11333,-13.44667,-12.42,-13.49333,-14.6,-18.96,-25.12,-29.20667,-33.80667,-31.58,-24.02667,-18.42,-14.22,-15.5,-13.46,-6.306666,-2.893333,-4.826667,-6.106667,-9.853334,-13.30667,-14.04,-13.25333,-9.706666,-5.953333,-5.480001,-5.713333,-5.72,-4.393333,-2.113333,-2.466666,-4.5,-5.573333,-10.52,-14.79333,-14.88,-19.06,-16.33333,-11.04667,-6.453334,-1.846667,-2.766667,-10.97333,-18.10666,-21.94,-23.2,-18.12667,-7.933334,-3.12,-2.306667,-3.733333,-11.54,-13.82,-15.73333,-16.13333,-12.96,1607,32,6,0
-2.713333,0.2533332,2.406666,3.813333,3.72,2.513333,-2.726667,-4.813333,-3.9,0.2666667,3.426666,1.926667,-5.553334,-9.259998,-7.446666,-5.873334,-3.706666,-0.8,-0.8,-2.966667,-4.833333,-6.453333,-11.46667,-8.846666,-7.78,-6.053334,-4.586667,-2.413333,2.72,9.566667,9.873334,10.16667,9.799999,12.11333,14.74,16.36,16.74667,13.59333,9.233334,9.52,13.88667,15.72667,12.24667,8.679998,1.726667,-1.56,-0.9533333,0.8199999,3.9,3.893334,0.8933334,-0.9066666,-3.073333,-2.266667,-1.393333,-1.813333,-4.36,-8.886667,-15.48,-20.73334,-17.36667,-10.24667,-7.379999,-7.566667,-8.6,-6.846666,-1.22,-2.246667,-3.326667,-1.466667,2.46,5.26,10.19333,9.346667,8.506667,12.16,18.76,21.72667,23.68667,25.26,25.65333,20.38667,15.63334,10.06667,5.766667,0.4466666,0.44,-0.3533334,-1.96,-1.06,0.16,-1.96,-2.44,-6.993334,-9.573334,-8.526667,-6.413333,-0.0333333,1.106667,0.86,-2.7,-7.673333,-10.80667,-9.8,-4.546667,-0.3666666,4.36,10.02667,11.28667,2.42,-7.926666,-15.76,-18.37333,-13.06667,1608,37,6,0
-3.58,-0.8066666,2.406667,7.106666,12.32,14.17333,10.65333,3.46,-5.366667,-10.06,-13.68,-11.08,-6.273334,-0.2,3.08,4.193334,0.7533334,-1.593333,-2.213333,2.093333,2.873333,1.926667,-2.433333,-5.066667,-6.866667,-5.74,-2.72,0.5066667,-0.1533334,-4.3,-5.1,-0.7133332,2.66,1.466666,-2.653333,-7.4,-9.3,-5.76,-2.653333,-1.146667,-0.5066667,-2.06,-2.66,-4.246666,-3.353333,-2.42,3.693333,5.353334,0.7533333,-2.84,-3.653333,-3.846667,-2.913333,-6.2,-12.02667,-18.92,-20.97333,-16.70667,-7.9,-5.606666,-9.966668,-16.25333,-18.57333,-16.84,-12.62,-9.12,-5.713334,-11.39333,-15.06,-15.02,-10.68,-6.966666,-6.626667,-6.3,-3.993333,-3.506667,-2.873333,-4.44,-4.34,-7.913333,-11.26667,-17.10667,-19.08,-17.42,-19.08667,-18.5,-10.88,-3.74,-1.773333,-3.44,-5.786667,-6.506666,-10.10667,-9.093334,-11.43333,-18.54667,-22.88,-27.3,-28.50667,-29.59333,-27.66667,-27.37333,-29.24667,-25.74667,-24.55334,-23,-21.26,-19.36666,-16.46,-14.47333,-15.63333,-15.34,-16.18667,-18.02,1609,34,6,0
-3.953333,-0.7400001,2.206666,0.03999996,-0.7533334,1.366667,2.08,0.6,-1.466667,2.093334,2.76,-0.7600001,-3.346667,-1.046667,-1.4,-4.266666,-10.70667,-16.02,-20.4,-19.96667,-14.47333,-14.07333,-13.45333,-14.3,-15.97333,-16.44667,-17.58,-12.90667,-7.693333,-4.293334,-4.98,-4.653333,-5.886667,-9.660001,-11.60667,-9.946667,-5.52,-1.693333,0.2866667,0.3066667,-1.686667,-2.706666,-4.326667,-8.08,-14.89334,-15.16,-10.37333,-4.106667,-1.313333,-2.94,-4.646667,-6.573334,-4.98,3.646667,6.493333,3.14,-3.88,-8.266666,-9.946668,-13.28667,-14.69333,-6.953333,-5.086667,-6.773334,-9.153334,-10.43333,-8.193334,-5.14,-2.54,-5.2,-10.88667,-18.13333,-26.68,-22.82666,-20.94,-14.78,-8.493334,-5.96,-7.36,-6.086667,-3.593333,-5.5,-5.96,-7.046667,-13.78667,-16.95333,-14.22,-7.666667,-5.14,-0.6933333,0.9333334,2.06,-0.4066667,-6.333332,-11.04667,-12.04,-7.76,-3.086667,-3.36,-11.44,-16.24667,-17.00667,-13.83333,-12.69333,-14.44667,-16.82667,-19,-22.03333,-20.91333,-13.53333,-12.56667,-15.82,-21.46667,-24.82667,1610,7,6,0
