1.453333,-2.96,-5.160001,-3.720001,0.8333334,6.293334,5.953333,1.24,1.46,1.933333,-0.5266668,-4.659999,-8.013333,-1.393333,3.793333,3.38,-4.173333,-4.926667,-5.813332,-8.38,-5.473334,-5.06,-3.706666,-4.68,-1.54,-2.36,2.653333,3.506667,0.4466667,-0.6533334,-0.7466667,-1.32,-0.1133334,7.293333,18.36,17.09333,17.10667,17.04667,13.60667,8.293333,7.246666,9.940001,16.9,24.03333,33.98667,20.94667,25.26667,38.56,31.24,19.11333,18.31333,13.90667,14.38667,14.77333,15.46667,21.62667,20.70667,22.44,29.18,23.92,11.07333,3.5,4.106667,7.806666,7.12,8.3,7.96,5.646667,0.8800001,5.826667,11.56667,12.01333,14.77333,12.26667,9.533334,12.96,8.206667,9.059999,11.89333,21.38,18.06,16.63333,21.26,20.83333,20.74,19.89333,16.39333,11.58667,16.30666,20.32,28.4,34.74,39.18666,35.55333,29.43333,26.26667,29.97333,29.08667,23.64667,22.21333,17.58667,16.91333,19.82,24.98667,26.56666,30.16,31.27333,25.98,24.72,24.13334,30.27333,33.14,33.76,37.10667,1902,17,20,0
2.673333,-1.42,-1.833333,-2.693333,1.186667,2.82,4.526666,3.546666,0.3,-0.86,-5.513333,-4.113333,-0.09333332,-0.6133334,-1.42,-0.78,3.933334,3.26,-2.64,-8.633332,-4.446667,-6.899999,-0.5266666,3.546666,-5.5,-12.06,-21.84667,-16.68667,-13.38,-11.44,-9.313334,-3.92,-0.6200001,-1.406667,-5.866667,-4.293334,1.24,-3.113333,-1.766667,2.02,8.613333,0.3533333,-9.006667,-14.64667,-13.66,-10.3,-11.08,-12.54667,-8.166668,-11.82,-12.06,-14.33333,-17.09333,-19.96,-21.56,-19.59333,-22.29333,-17.71334,-18.65333,-21.38667,-23.16,-23.1,-22.78,-26.09333,-27.87333,-28.29333,-21.63333,-25.63334,-28.28,-24.78,-21.84,-20.64,-14.88667,-11.60667,-12.22,-19.88,-20.96,-15.7,-18.17333,-15.93333,-16.64,-16,-17.43333,-21.40667,-18.42,-13.32667,-9.406665,-3.173333,-1.853333,-8.133333,-12.4,-13.02,-10.80667,-7.646667,-0.1866665,3.786667,2.066667,-7.74,-17.46667,-15.78,-14.55333,-10.96667,-9.320001,-10.02667,-11.48667,-11.58667,-12.54,-11.38667,-16.6,-16.78667,-11.52,-9.293332,-6.426667,-8.226666,1903,13,20,0
-2.053333,-3.859999,-5.506667,0.04666664,4.566667,2.746666,2.146667,3.46,2.586667,-3.726667,0.8066667,-0.8133333,4.386667,4.62,-1.826667,-5.960001,-8.973333,-6.913333,1.16,2.133333,4.373333,4.806667,0.5600001,-0.6933333,2.326667,2.44,2.913334,0.12,-0.6999999,4.486667,9.126667,13.86,14.19333,15.66,17.23333,15.08,14.75333,18.02,16.88667,11.06667,8.813334,3.5,3.966667,10.78667,8.946667,3.98,1.353333,2.833333,8.399999,6.746667,4.606667,8.546666,14.14667,7.04,1.893334,1.206667,5.56,2.74,1.54,0.4733334,-2.54,2.006667,4.58,3.793333,-1.566666,2.78,5.533334,7.106667,7.319999,4.013333,-3.113333,-3.633334,-1.286667,3.346667,1.906667,2.993333,4.68,4.866666,4.886667,1.92,1.713333,1.133333,2.393333,1.706667,5.273334,7.519999,11.40667,14.48,10.57333,8.039999,4.8,1.96,2.2,1.62,4.8,9.173331,15.57333,18.02667,17.81333,18.72667,10.31333,7.186667,9.873335,4.8,1.773334,8.580001,7.706667,10.00667,9.226666,8.18,5.433333,0.8466666,3.92,3.986667,1904,54,20,0
-4.813334,-7.986667,-7.366667,-4.18,1.006667,5.886667,6.94,1.773333,0.6666667,5.6,1.2,0.6066668,3.793334,-0.12,-3.846666,-3.686667,0.3666667,2.84,7.400001,12.91333,13.97333,14.37333,10.54,8.606668,7.4,3.113333,0.26,1.6,4.186666,1.553333,-1.62,3.346667,5.753334,3.96,12.72,15.13333,10.7,3.346667,0.02000009,-2.346667,-0.9466666,1.86,2.566667,0.08000015,-1.993333,-3.76,-3.073333,-6.326667,-6.166666,-6.74,-5.7,-4.353333,-2.866666,-7.026666,-3.206667,1.5,0.04000015,-2.753333,-2.46,-1.673333,-2.626667,-0.2999999,-2.866667,0.4333335,2.473334,-5.320001,-6.760001,-7.293334,-13.07333,-11.32667,-10.45333,-6.98,-7.52,-8.533334,-4.726667,-1.86,-7.039999,-9.033334,-12.36667,-15.68666,-15.10667,-12.63333,-6.986667,-8.219999,-9.839999,-10.84667,-14.42,-15.78,-12.78,-11.62667,-10.73333,-9.8,-8.660001,-4.166667,-7.886667,-11.82667,-13.00667,-5.626666,-4.286666,-4.86,-2.993333,-6.72,-6.026667,-6.813334,-6.473334,-6.64,-3.86,1.333333,4.406667,2.58,-0.05333335,1.886667,4.133333,5.099999,1905,57,20,0
-0.9466668,7.08,5.993333,4.033333,5.28,2.4,1.173333,1.713333,-4.266667,-9.539999,-6.813333,-2.046667,-4.313333,-2.12,1.233333,2.633333,1.926667,1.693333,3.76,7.613334,7.773334,5.793334,-0.3666667,-0.4533334,-1.06,-0.9800001,0.9866667,3.18,11.62,12.54667,4.82,2.153333,5.073334,6.820001,4.526667,7,8.8,13.58667,16.05333,13.25333,12.14,11.9,8.2,6.066667,7.460001,10.29333,9.44,5.946666,1.746667,2.366666,5.339999,3.24,-4.24,-12.14667,-11.36667,-10.55333,-8.593333,-8.226666,-8.713334,-7.7,-9.54,-9.559999,-5.553334,-5.746666,-8.046667,-5.36,-2.506667,-2.88,-4.366667,-5.266667,-9.473332,-7.326667,-5.826666,-4.366667,-1.646667,0.8400002,-2.506667,-10.15333,-7.96,-7.026666,-7.666667,-7.993333,-8.046666,-7.386666,-7.666667,-4.28,-7.826667,-8.219999,-6.206666,-5.753334,-8.4,-6.266665,-0.7933333,-0.3133334,2.5,1.68,1.666666,1,-4.26,-6.3,-5.16,-9.073334,-8.746667,-4.693334,-8.026667,-3.493333,3.166667,0.8133334,-0.9799998,-6,-7.26,-7.38,-5.793333,-6.7,1906,56,20,0
-4.12,-9.126667,-5.326666,2.026667,5.94,2.573333,1.146667,2.633333,3.906667,5.4,-0.3933335,-3.96,-0.6733332,-0.01333335,4.826667,4.653334,5.313334,11.89333,11.8,11.31333,12.32,7.54,4.306666,7.973333,7.2,10.25333,11.49333,6.586666,7.493334,8.473333,8.213332,10.10667,8.593333,8.773334,13.07333,20.52,23.82667,21.26,27.06,24.26,21.86666,21.84,17.58,13.22,8.46,13.32667,23.2,30.82667,36.97333,31.37333,28.12,23.68,24.16,25.46,24.2,27.08,28.08,31.28,36.38,29.86,19.04667,18.01333,20.62,20.67334,19.36,18.91333,18.06,20.53333,19.34667,19.88,17.64,11.78,4.3,7.98,17.53333,22.52667,24.23333,18.5,10.22,9.98,12.59333,13.98667,14.19333,11.94,15.91333,18.8,13.00667,9,6.460001,10.4,8.46,10.25333,9.586667,12.08667,10.40667,6.053334,1.88,0.3533334,6.059999,9.393332,4.953333,6.506667,6.020001,2.806667,4.126667,4.226666,2.526667,5.093334,11.94,13.06,13.65333,9.559999,12.23333,16.23334,1907,55,20,0
2.153333,0.3666667,2.366666,6.739999,12.30667,11.67333,8.426667,4.28,-3.753333,-11.34,-14.86667,-13.92667,-10.16667,-6.58,-7.119999,-6.813334,-11.87333,-12.54667,-11.12,-13.96,-7.313334,-4.966667,-4.253333,3.026667,8.826667,8.006666,11.23333,7.513333,2.866667,5.3,3.48,7.673334,9.02,5.62,3.593333,3.246667,0.07333349,2.506667,11.46667,8.940001,1.94,0.006666565,-3.246667,-3.42,4.646667,10.99333,12.94,7.54,2.486667,-3.58,-10.56667,-21.74667,-22.86,-26.38,-25.36,-21.8,-15.98,-9.319999,-6.453333,-5.78,-14.2,-16.84,-17.29333,-14.23333,-10.67333,-14.13333,-15.78,-10.75333,-6.760001,-1.093333,-4.133334,-6.826668,-4.039999,-2.106667,-1.98,-2.766667,-0.2866667,-2.446667,-5.973334,-4.273333,-0.006666756,5.846666,11.01333,10.62667,10.16,3.753333,-6.033334,-12.54,-12.98,-10.14667,-6.3,-4.873333,-6.986666,-13.98667,-15.2,-10.8,-5.206666,-0.52,-7.713333,-11.05333,-8.86,-7.5,-5.613333,-3.853333,-7.453333,-12.07333,-12.95333,-12.70667,-9.113334,-8.873334,-13.16,-13.76,-17.17333,-22.6,1908,59,20,0
-0.4133333,5.906667,0.1533334,-2.606667,-0.8666667,-2.386667,1.686666,0.8133332,-0.7333333,-1.453333,-0.9333333,1.973333,-0.5733333,-5.139999,-6.186667,-4.46,-3.993333,-3.666667,-1.346667,-0.9799999,1.326667,1.24,-0.98,0.08000005,3.906667,2.933333,0.74,-1.113333,0.9666666,6.24,12.46667,17.24,16.1,15.98667,17.22,15.62,10.6,7.373333,5.18,10.02667,11.28667,11.37333,11.22,5.24,1.646667,4.28,6.746666,6.186666,6.48,6.646667,10.72667,5.653334,2.853333,2.226667,4.846666,-0.05333341,-2.266667,3.546667,5.793334,6.253334,2.033333,-1.186667,-2.48,1.96,3.98,4.833333,2.92,5.4,7.566666,9.746667,17.07333,16.50667,15.98667,13.74667,11.7,9.9,4.513334,4.373334,1.713333,-1.966667,-1.346667,-1.26,2.426667,4.653334,3.28,3.913334,-1.94,-4.826666,-2.326666,-0.1866667,-1.56,4.933333,7.36,3.953334,-5.3,-8.333333,-10.66667,-8.066668,-1.866666,-6.373333,-8.973333,-9.120001,-11.02667,-8.446666,-5.106667,-3.186667,-4.446667,-8.666667,-6.48,-11.86,-17.26667,-15.17333,-14.35333,-18.06667,1909,58,20,0
1.066667,-1.293333,-2.486667,-1.373333,-2.686667,-3.886666,0.7533334,1.893333,0.4466666,-2.36,-0.6133333,6.18,14.38,15.3,14,12.46667,8.7,10.18667,12.31333,9,9.38,9.186666,10.66,17.30667,21.92,20.75333,16.8,15.76,15.08667,8.533334,1.373333,2.153333,1.3,3.76,9.646667,12.24,16.6,10.32,5.22,5.326666,0.4133332,-2.826667,-4.206666,-8.193334,-14.14,-15.83333,-9.180001,-7.96,-3.906667,1.04,-0.9333333,-0.3266667,-7.62,-11.67333,-8.646667,-5.566667,0.18,-1.28,-4.64,-4.626666,-0.01333348,2.033333,3.226667,2.306667,4.32,4.96,7.04,7.086667,2.686666,6.76,8.813334,7.999999,5.013333,-1.62,-5.546667,-6.633333,-4.693334,-0.9799999,-3.186666,3.713333,6.113334,6.26,7.2,5.406666,0.28,-0.4600002,-3.046666,-3.893333,2.586666,8.106667,11.28,6.553333,-14.06667,-18.59333,-10.24667,-8.293333,-4.253333,1.313333,-5.593334,-8.42,-1.94,-1.193333,-6.553334,-2.866667,-0.6399999,2.273333,2.466667,-0.2266668,-3.886666,-4.973334,-1.613334,-3.193333,-8.7,-14.08,1910,60,20,0
6.066667,8.3,-0.04666666,-1.506667,1.066667,1.66,7.033333,5.973334,-5.173333,-2.96,-8.153334,-11.02,-12.26667,-10.70667,-1.586667,-1.746667,2.806667,6.293334,6.186667,3.633334,6.853333,9.839999,5.013333,7.76,-0.1466667,1.56,0.4466666,1.173333,1.253333,8.500001,7.986666,2.893333,6.586666,10.39333,13.74667,17.31334,18.05334,14.21333,17.78666,20.66,24.85333,25.34,13.09333,8.559999,3.846667,3.166667,1.586667,12.35333,3.373334,0.8,0.78,-3.346667,-4.153333,-1.526667,1.36,4.24,-2.28,-1.22,-3.486667,-6.9,-5.86,-5.333333,-0.3933333,7.653333,5.659999,6.006667,5.56,4.393333,7.713333,9.559999,8.566666,11.06,4.926667,5.286666,4.466666,-3.753334,-5.633334,-7.139999,-5.426667,-4.666667,2.553333,2.833333,0.2533334,6.1,-0.8533335,10.31333,9.580001,5.62,4.313333,11.52667,10.92667,9.36,1.886667,7.28,5.973334,2.746667,11.56667,11.71333,12.9,14.36,10.36,14.19333,11.6,10.60667,7.746666,7.813333,13.26,5.646666,6.08,12.34,5.586667,7.713334,6.1,-3.44,1911,52,20,0
3.533334,5.466667,-0.09333333,-1.746667,2.94,0.3333333,-5.413333,0.96,-1.94,-7.466667,-1.14,4.413333,6.746666,5.099999,4.239999,1.2,-1.006666,-6.16,-14.17333,-12.53333,-14.64,-14.44667,-13.16667,-12.28,-13.02667,-9.406666,-16.52,-20.92667,-27.32,-23.04,-20.38,-19.02,-13.07333,-15.50667,-18.56,-12.36,-11.21333,-7.906667,-18.22,-14.76,-12.13333,-9.86,-7.166667,-8.446667,-1.96,-0.3533333,3.046666,5.193333,3.046666,4.06,3.546667,0.2733336,-4.88,-7.846666,-7.726666,-6.76,-8.966666,-16.47333,-16.08667,-15.74,-15.65333,-5.033333,-1.166666,7.566667,9.273333,1.573334,4.78,3.533333,-3.253334,-0.8866667,-1.42,-9.48,-3.706666,2.5,4.326667,7.36,7.106667,4.786667,-1.873333,-9.286667,-2.62,7.133334,15.88,16.09333,3.34,-1.446667,0.06666654,3.033333,9.733335,14.29333,16.3,21.96667,21.26,4.880001,0.8266675,-11.74667,-4.446666,-2.066667,16.26,27.1,14.84,20.33334,20.48667,8.793333,6.406667,-0.8466667,2.02,-6.726667,8.293333,15.24667,22.52667,14.56,11.32667,11.68,1912,79,20,0
-1.273333,-1.346667,-5.82,-7,-2.6,1.386667,11.05333,8.02,4.979999,12.84,-2.786667,-10.38,-12.32,-10.49333,-7.686667,-2.393333,2.546666,0.9599999,2.946667,1.773333,0.5466666,-0.9466666,-4.353333,-6.52,-8.1,-9.5,-12.53333,-11.62667,-11.36,-6.386667,-4.573333,0.5333332,1.673333,5,-2.7,-0.7600001,5.480001,13.56,1.3,-2.006667,0.02000027,5.386667,14.93333,24.6,28.44,23.95333,24.43334,20.82,13.62667,12.71333,15.07333,14.66,13.19333,11.86,7.12,9.913333,15.30667,9.766666,18.94,24.46,28.88,5.28,-6.76,1.293334,5.9,-2.113333,0.2666665,7.106667,16.58667,3.373333,-3.22,7.566666,8.046666,11.46,13.23333,12.20667,11.57333,12.08667,14.71333,12.84,13.81333,19.41333,20.94,20.54667,20.87333,17.64,20.90667,22.18,24.98,21.56,14.48,16.1,13.51333,17.06,23.16,24.48667,28.36667,29.31333,21.06,21.62,26.01333,32.31333,34.94001,31.12667,24.94,32.02666,32.34667,17.46,20.14667,27.30667,29.10667,28.85333,19.05333,18.14,1913,73,20,0
10.68667,-8.373332,-4.113334,1.593333,-5.486666,10.42667,-14.59333,0.00666666,6.2,18.72667,-2.96,-7.073333,-10.90667,-19.10666,-18.6,-17.76,-18.60667,-14.72,-14.02,-11.27333,-15.23333,-15.56,-13.78,-10.06,-15.02667,-10.70667,-19.38667,-20.62667,-24.71333,-28.09333,-16.28,-31.54666,-35.08,-25.4,-39.3,-33.36,-28.52667,-32.66666,-33.62,-35.12667,-21.21334,-38.27999,-28.64,-38.96001,-42.54,-39.16667,-33.20667,-22.9,-40.24,-38.18667,-33.48667,-39.98,-36.20667,-38.86,-25.81333,-31.21333,-30.96,-38.50666,-42.77333,-38.30666,-42.36666,-41.87334,-41.44,-31.58667,-29.46667,-28.85333,-31.44,-22.84667,-8.14,-28.81333,-22.05333,-21.60667,-29.58667,-24.58,-20.58,-22.4,-19.67334,-7.5,-17.50667,-23.2,-2.186667,-28.25333,-13.16,-5.48,-25.03333,-30.23333,-27.44667,-34.08667,-34.68,-19.34,-23.75333,-23.49333,-22.23334,-39.17334,-37.89333,-34.38,-19.77333,-21.76667,-19.87333,-13.82667,-13.62667,-15.51333,1.52,-11.40667,-23.9,-21.15333,-19.84,-18.88666,-14.93333,-11.52,-8.660001,-15.58,-31.94667,-25.23333,1914,76,20,0
4.933333,2.926666,2.24,3.64,4.9,0.4133333,-5.46,-6.646667,-3.973333,-6.913333,-4.853333,3.086667,10.54667,0.6533331,-4.34,2.88,4.84,0.2133333,-2.08,-0.6066666,7.726667,11.08,4.16,-1.62,2.546667,9.326666,9.273333,7.753334,4.953333,2.54,3.846667,2.54,-2.12,1.993334,5.973333,9.419999,9.76,11.57333,16.87333,12.38667,13.94,18.42,19.58,17.07333,17.26,19.54,20.74667,25.97333,27.96,12.56667,7.853334,8.213333,7.306667,8.12,2.806667,5.12,10.13333,14.36,19.82,17.90667,8.206666,3.513334,1.12,3.206666,0.7866667,-0.1066667,-3.666667,-0.5199999,10.05333,17.16667,18.82,20.09333,19.11333,16.72,14.92667,17.88,19.24667,23.62,27.31333,30.48667,31.40667,34.46667,33.36,32.47334,26.29333,19.32,18.08667,21.54,19.16,13.83333,14.04,21.78667,27.18,20.71333,23.88,22.47333,21.14667,18.92,16.62,18.74,13.28667,7.866667,12.96667,16.8,13.02,13.61333,13.60667,10.07333,6.04,5.073333,9.586667,6.153333,7.639999,7.293334,1915,75,20,0
13.59333,8.493334,-2.826667,-9.94,-12.23333,-9.28,-9.833333,-8.413333,-1.193333,7.253334,9.273333,8.179999,6.353333,8.113334,11.05333,15.68,10.3,6.306666,7.073333,11.88667,5.773334,4.873333,5.853333,5.793334,3.533333,10.78,13.96,9.766666,-0.8666668,-2.553334,5.726666,11.35333,18.88,24.44667,20.88,21.76,22.44666,16.64,14.17333,12.64667,13.69333,14.85333,19.8,16.96,11,12.34,9.639999,12.12667,14.94,11.58667,12.25333,14.58,14.26667,11.44,14.18667,20.39333,15.23333,10.86,10.43333,9.546666,17.24,18.35333,18.70667,23.20667,22.43334,23.05334,23.92666,23.84,31.48,28.51333,25.51333,30.64,31.78666,25.18666,16.58,11.56,11.46,13.27333,8.306667,1.74,-1.48,8.293334,18.52667,17.41333,14.14667,11.00667,15.12,17.56667,22.41334,20.97333,14.12,14.44,14.85333,16.55334,14.66667,16.20667,15.11333,13.87333,16.95333,14.08667,9.246667,11.55333,10.35333,7.6,6.733333,8.986667,12.16667,17.98,14.12,9.946668,12.00667,11.46667,11.12667,13.5,1916,71,20,0
-2.773334,9.58,12.1,12.62,6.906667,-6.986667,-2.6,-3.306667,-7.186666,-6.066666,-4.993333,0.4333334,-8.86,-7.526667,-2.193333,-6.7,-12.27333,-20.48,-17.26667,-7.493333,-9.74,-5.686666,-5.053334,-10.08667,-9.286667,-9.186666,-24.12667,-24.24667,-24.66666,-22.07334,-19.98,-16.59333,-12.22,-7.413332,-8.039999,-8.833333,-12,-10.56667,-4.82,-3.326667,-8.826667,-11.3,-8.813334,-8.213334,-14.67333,-14.66,-10.00667,-11.08,-7.54,-5.033333,-7,-7.126666,-10.68667,-9.240001,-5.2,-9.713333,-11.78,-11.96,-5.08,-4.126667,-1.1,4.2,8.093333,-2.986666,-11.22,-10.4,-3.22,-6.573334,-6.953333,-6.553333,2.486666,2.26,-2.186667,-7.886666,-7.986666,-9.586666,-15.22667,-23.73333,-23.27333,-17.50666,-9.746668,-13.08667,-15.92,-20.18667,-25.94,-28.69333,-22.68667,-21.44666,-21.79333,-22.30667,-13.16,-14.72667,-11.76667,-5.846666,-7.086667,-9.393332,-4.42,0.72,-10.3,-21.31333,-17.09333,-14.68,-18.50666,-12.78,2.986667,-1.426667,-3.526667,-8.08,-15.41333,-11.88667,-20.15333,-12.42667,-4,-15.43333,1917,78,20,0
15.04667,8.840001,10.95333,-4.82,-3.526667,-2.173333,-5.38,1.046667,7.420001,-4.493333,-11.92667,-14.56667,-15.74,-10.12667,-3.733333,-3.253334,0.74,4.993333,1.326667,-0.5933332,2.6,-2.333333,-7.58,-8.366667,-10.99333,-7.679999,-9.053333,-12.5,-16.86666,-21.16667,-26.34,-22.25333,-20.68667,-9.72,-2.773333,-10.2,-15.58,-15.92,-15.98667,-10.30667,-0.8,6.153334,0.9266667,-4.506667,-8.333333,-5.14,-8.673334,-15.06667,-9.34,-4.893334,-4.253333,5.599999,5.466667,-2.466666,-7.74,-13.74,-17.54667,-14.52667,-19.92667,-21.46,-12.24,-10.88667,-9.466666,-7.14,-14.84,-17.1,-11.12667,-3.94,-3.646667,-5.573334,-9.12,-6.386666,0.6933334,6.960001,8.440001,8.679998,17.59333,12.04667,6.159999,6.126667,-0.1066665,6.926667,9.193333,8.946667,13.76667,14.99333,24.4,25.14,16.76,17.06667,10.38667,4.933333,2,8.860001,11.4,0.8200001,5.32,12.94,11.78,19.71334,22.29333,13.26667,11.34,26.10667,19.05333,20.85334,15.5,19.38667,15.94667,15.68667,25.01333,45.30667,28.57333,14.14667,1918,72,20,0
-6.406667,-3.92,2.213333,4.706666,7.339999,4.453333,-0.7133334,-2.906667,-2.126667,1.22,0.9800001,-2.48,-1.246667,-4.393333,-5.133334,-8.333334,-6.006667,-4.380001,-5.646667,-3.993333,-0.0333332,2.72,1.826666,-3.333333,-0.2933333,3.353333,0.9666666,3.86,2.853333,5.006666,5.92,5.453333,5.2,5.253333,4.486667,5.253334,5.113334,10.53333,19.34,18.48667,13.65333,13.23333,11.99333,9.679999,10.6,12.54,8.386667,4.286667,3.753334,3.593333,3.093333,-0.01999994,-2.526667,-2.02,-1.32,2.02,5.346666,2.36,-2.3,-1.606667,-0.7133333,-2.046667,-2.266666,-1.253333,0.7200001,4.346666,2.6,-0.5333334,0.2066667,-1.78,-4.913333,-1.393333,1.866667,2.666667,7.406667,9.106668,9.626666,9.173333,7.833334,7.5,6.36,9.6,12.46667,18.8,19.35333,17.4,17.86,20.34667,22.18,23.75333,11.91333,5.893333,6.48,14.58667,14.13333,10.02667,13.52,13.36,12.44667,14.79333,14.44667,14.09333,17.04,22.68667,18.98,13.61333,10.95333,17.70667,20.96667,24.16667,19.55333,13.42667,13.58,11.05333,1919,9,20,0
-5.906666,-3.08,-2.793333,-5.253334,-0.8799999,0.5933333,2.713333,5.413333,4.166667,7.593332,1.433334,-1.946667,0.5066667,-2.093333,-0.6066665,-4.226667,-3.753333,-8.933333,-11.42667,-7.713333,-5.566666,-1.933333,0.34,-8.793333,-10.12667,-13.30667,-16.38,-14.9,-12.15333,-7.446667,-5.513333,-3.926666,2.68,3.506667,3.04,-1.326667,-4.366666,-7.633333,-10.75333,-14.29333,-17.6,-19.1,-18.28,-13.96667,-9.6,-9.606666,-10.64667,-12.34,-16.4,-18.92,-16.26,-14.95333,-13.98667,-10.98667,-10.56,-12.33333,-9.826667,-8.919999,-9.866668,-8.073333,-3.906666,-3.8,-1.946667,5.02,7.62,-0.3133333,-1.006667,4.266667,4.693334,3.593333,1.973333,1.766667,0.9266666,0.09333333,-0.3133334,-0.36,0.3733334,-0.7866667,-1.773333,-3.36,-4.68,-2.38,-3.253333,-0.8466666,3.753334,5.22,2.26,-1.413333,-4.22,-5.380001,-5.846666,-6.426667,-9.946667,-7.726666,-3.486667,-3.266667,-2.946666,-1.733333,-1.973333,-2.5,-3.573334,-4.366667,-8.906667,-12.13333,-12.09333,-8.960001,-7.16,-2.02,-3.58,-3.793333,-6.066667,-6.379999,-1.413333,-1.766667,1920,10,20,0
-0.9666665,-3.913333,0.6533334,1.02,3.653333,2.66,3.48,4.680001,0.5,-4.306666,-7.913333,-0.6133334,3.026667,-0.09333336,-3.46,-3.12,0.12,-3.253333,-10.96667,-14.71333,-10.19333,-5.753334,-7.726666,-4.953333,1.066667,3.286666,-0.6466666,-10.58,-10.69333,-9.193334,-10.83333,-15.69333,-16.73333,-16,-15.38,-11.26,-13.05333,-16.68666,-13.22,-10.38,-7.153334,-11.02,-15.92,-18.41333,-12.16,-18.26667,-23.75333,-25.00666,-26.62667,-27.91334,-27.82,-21.18667,-19.98,-21.45333,-21.42,-21.07333,-18.6,-16.22667,-16.62667,-14.45333,-16.17333,-18.92,-22.87333,-27.50666,-20.24667,-16.38667,-16.8,-4.786666,1.933333,-14.7,-29.15333,-25.77334,-14.98,-26.63334,-28.57334,-20.46667,-16.87333,-22.18667,-21.56667,-18.88667,-17.15333,-16.42,-17.99333,-18.97333,-14.58667,-14.63333,-13.95333,-16.46667,-22.46,-23.02,-23.37333,-20.98,-22.12667,-20.46667,-21.14,-24.74667,-27.39333,-20.59333,-22.07333,-23.04,-22.85333,-24.82667,-22.46667,-22.06667,-19.02667,-17.33333,-17.18667,-19.92,-23.08667,-22.52,-21.61333,-19.22667,-18.88,-19.70667,1921,5,20,0
2.333333,0.26,1.026667,-0.1733334,3.933333,-1.62,-6.633333,-4.2,-3.066666,-2.246667,7.133333,3.240001,-3.893333,-2.026667,3.28,9.62,3.726667,-3.933333,-6.326667,-7.16,-12.25333,-14.62667,-18.55333,-17.52667,-11.16667,-11.79333,-22.24,-25.04,-22.47333,-15.82,-12.3,-13.96667,-23.05333,-17.58667,-17.86667,-19.70667,-18.50667,-18.42,-15.18,-11.41333,-12.62,-15.95333,-10.80667,-8.6,-11.11333,-8.799999,-7.773333,-9.179999,-9.873333,-12.62,-11.36667,-9.986667,-12.26667,-14.56667,-11.27333,-7.493333,-2.886667,-0.8533333,-0.08666671,-5.293334,-2.56,6.94,11.68,8.213332,9.653335,6.333334,7.866667,-2.566667,1.006667,11.46667,11.17333,3.32,-3.153333,1.48,6.113333,4.913333,9.126666,2.406667,9.206667,5.4,2.513333,2.433333,5.013333,11.06667,-3.446667,-6.353333,-7.12,-5.379999,-5.186666,-25.46,-18.49333,-11.65333,-16.49333,-15.38667,-5.293333,-2.853333,-13.17333,-11.49333,-14.80667,-18.15333,-11.98,-8.566667,-7.34,-6.353333,-8.899998,-12.04667,-15.8,-18.9,-19.67333,-18.03333,-17.7,-13.56667,-14.35333,-17.91333,1922,6,20,0
-1.366667,-2.973334,-6.659999,-9.366667,-4.786667,-4.32,-3.713333,1.673333,7.74,12.04,8.586667,5.260001,-2.606667,-3.793334,-2.38,1.753333,6.393334,13.92667,11.11333,3.173333,2.553334,9.126666,14.49333,11.04,12.29333,7.18,3.526666,6.253334,11.30667,16.87333,16.82667,14.44,11.06,14.07333,10.86,18.52667,17.72667,16.38667,7.206667,12.3,7.1,4.293334,7.853334,2.026666,-2.84,9.28,10.12,6.24,4.793334,3.853333,2.066667,-0.6333334,-1.366666,-2.626667,-1.646667,1.353333,-1.66,-3.273333,-2.54,7.413333,9.933333,6.793334,5.32,0.32,-3.746666,-0.01999996,-2.86,-2.946666,-0.06666665,5.853333,5.573333,3.34,8.006667,9.94,10.85333,7.466667,4.773333,9.226666,9.653333,0.6066667,-1.86,0.52,-4.346666,-4.306666,-4.833333,-5.7,-1.993333,-6.593333,-7.56,-0.5933333,7,8.786667,8,6.133334,0.8733332,-0.46,1.093333,-0.8066667,-1.66,-5.526667,-8.273334,-7.333333,-10.02667,-7.293334,-4.9,-4.686667,-8.753335,-7.433333,-7.006667,-8.653334,-9.54,-5.533333,-8.56,-10.07333,1923,4,20,0
-3.886667,-1.093333,-3.266667,-5.313334,0.4933333,1.913333,0.8066667,2.586667,2.286667,1.66,3.606667,0.8533334,5.206666,4.46,4.913333,4.74,4.306666,5.513333,4.16,9.226666,10.36667,10.11333,8.133333,6.593333,6.053334,1.8,-1.466667,2.193333,6.606667,7.26,10.83333,17.16667,12.94,9.84,2.76,0.7,2.813333,3.48,6.9,15.9,17.12667,16.54667,16.42667,15.28,9.08,5.186666,1.686667,-3.373333,-3.353333,-0.8866665,1.533333,1.193333,-2.386667,-2.546667,-3.573334,-1.16,-1.153333,-4.006667,-3.586667,-3.813333,-5.06,-2.066667,-2.673333,3.586667,11.09333,11.19333,12.22,9.72,7.62,10.93333,11.31333,10.14,8.906667,8.599999,10.43333,9.44,12.16,12.85333,16.12667,24.75333,21.44666,20.96,17.52,12.16667,12.83333,12,11.56667,13.08667,13.98667,14.04667,15.73333,16.85333,15.29333,9.353333,8.48,3.033334,0.5066666,2.926667,5.593333,6.199999,7.64,5.773333,8.773334,8.499999,5.913333,3.046667,5.24,8.633333,6.52,8.913333,11.84667,13.10667,16.73333,17.65333,1924,7,20,0
