0.5933333,1.926667,0.4066666,-0.9933333,0.3666667,0.52,-1.186667,-2.573333,-5.98,-5.073333,0.7866667,9.02,11.41333,9.48,4.38,2.7,4.56,9.88,11.11333,5.406667,1.093333,6.98,12.22,12.82667,17.66667,22.19333,21.06,17.04,12.48,7.806667,7.606667,4.86,3.96,6.133333,8.893334,10.66,13.97333,18.02667,22.87333,23.12,21.42667,23.54667,15.75333,9.326669,5.4,1.473333,-0.8199999,3.713333,2.566667,2.426667,7.02,11.37333,12.62,12.52667,7.1,6.04,9.679999,10.8,14.25333,14.73333,16.72667,23.72,28.64667,28.15333,22.14,18.37333,18.08667,15.28667,12.88,13.45333,14.99333,16.24,15.14,16.82,21.05333,21.1,19.32,19.06,23.68,25.42667,26.74667,26.58666,24.64,19.80667,22.18,24.64667,21.12,22.73333,24.33334,24.96,23.47334,14.42667,12.90667,13.12,9.573334,6.3,6.713334,9.58,9.173333,9.073334,12.88,22.16,27.65333,25.97333,23.66666,19.85333,13.97333,16.48,19.74667,19.72,21.06,21.25333,19.06667,24.41333,1290,48,29,0
-2.833333,2,4.273333,-2.133333,-12.24,-10.54667,-8.74,-0.6799999,3.033333,8.059999,11.51333,8.886667,5.026667,7.12,9.940001,11.21333,10.40667,6.32,-1.4,-7.626667,-3.606667,1.84,5.84,6.573333,8.426667,9.92,8.553333,3.213333,0.2866665,-2.566667,-4.253333,-2.94,-3.526667,-8.266666,-8.080001,-2.853333,2.76,9.606668,17.96667,22.85333,27.02667,27.58,26.18667,22.36,17.12,14.67333,9.199999,9.560001,10.16,9.806667,12.53333,15.56667,21.64667,28.42,30.50667,28.20667,23.90667,25.19333,23.58667,19.4,15.31333,13.06667,8.413333,8.733334,8.286666,6.493333,1.673333,2.826667,4.713333,9.8,10.34,13.32667,17.40667,18.14667,16.60667,13.33333,11.14,7.213333,2.22,-0.5866666,0.2133333,0.4,-2.686667,2.106667,12.66,12.7,16.49333,17.48667,15.27333,13.52667,11.87333,9.820002,9.22,7.113333,4.38,3.48,9.22,7.753334,7.5,7.626667,6.006667,10.91333,15.72667,15.49333,16.77333,14.79333,9.666667,5.933333,1.52,8.433333,16.74,18.68667,17.48667,17.40667,1291,49,29,0
7.073333,6.146667,1.893333,6.48,13.51333,10.58,-3.026667,-6.153333,-10.14667,-7.873334,-5.78,-8.793333,-12.72667,-9.273333,-4.726667,2.22,11.68,10.92,2.333333,3.426666,0.2066667,-2.913333,-7.726666,-9.72,-8.506666,-6.686667,-2.26,1.4,0.5733332,2.646667,10.68667,7.626667,10.20667,9.953334,4.353333,2.786667,3.453333,9.98,18.70667,19.88,17.90667,15.84666,12.82,16.01333,18.89334,19.20667,16.92667,14.34,8.766666,3.126667,5.573333,10.04667,13.32667,14.17333,3.02,-3.253334,-8.806667,-11.13333,-11.08667,-10.83333,-9.153335,-10.33333,-10.76667,-13.77333,-16.74,-14.19333,-12.40667,-12.88,-10.61333,-9.059999,-6.866667,-9.48,-15.46667,-7.446666,2.52,5.293333,2.113333,0.006666565,4.46,9.106666,8.306666,10.98,9.179998,4.413333,-1.453333,-4.253334,-5.466667,-3.313333,-2.613333,-5.400001,-3.613333,-5.04,-9.473332,-6.366667,-5.813333,-1.653333,2.566667,0.2666667,-3.54,-4.26,-4.366667,-3.16,-1.126667,-0.2333335,0.8733333,4.126667,1.18,-2.7,-2.546667,-0.2333333,-3.146667,-9.059999,-11.6,-12.26667,1292,41,29,0
9.999999,5.733333,2.606666,2.506667,2.206666,1.413334,-6.54,-12.82667,-12.33333,-7.5,2.293334,7.786667,1.473333,0.6266668,0.9400001,-1.953333,-10.19333,-10.54667,-4.786666,-1.48,0.2600001,7.7,9.639999,9.853334,14.12,17.90667,20.00667,21.12667,18.72,15.41333,16.34,20.45333,19.55334,19.84,18.36,15.34,15.17333,21.12667,29.31334,30.36,26.68,23.23334,22.14,18.24667,9.626666,5.82,-0.5066666,-5.02,-4.946667,-2.306667,-0.6199999,5.266667,7.313333,4.9,4.866667,6.313334,7.613334,13.67333,17.63333,12.19333,3.06,3.48,4.133334,2.413333,3.72,7.186667,11.82,15.30667,16.96667,16.44,19.4,17.96,17.88667,14.84,7.133334,-2.373334,1.406667,11.80667,16.93333,11.7,8.820001,8.713333,11.68667,19.87333,20.29333,22.12,19.72667,14.16,11.78,6.806666,0.3599999,-4.293334,-3.68,-4.733333,-6.806666,-11.66,-14.6,-8.886667,-10.54,-9.853334,-5.346667,-4.853333,-3.06,0.2466668,-0.1200001,0.7533333,-5.659999,-9.259999,-10.85333,-9.133334,-5.613334,-5.733333,-8.98,-13.43333,1293,15,29,0
-6.186666,-6.62,-1.913333,-0.6333333,0.22,1.4,1,1.566666,2.853333,3.926666,2.546667,4.266667,3.54,0.7266667,3.666667,7.36,9.393332,6.686667,7.62,12.52667,12.12,2.646667,-6.559999,-8.393334,-7.559999,-9.58,-12.40667,-5.78,1.893333,5.659999,14.74,19.12,21.29333,22.84,20.7,14.07333,5.493333,-0.4866666,-2.246666,-6.913333,-11.54,-11.75333,-4.82,0.9333336,-1.593333,-8.506666,-8.593333,-13.84667,-7.6,1.586667,1.806667,-4.106667,-4.88,-1.48,1.493333,4.453333,3.606667,-2.633333,-6.546667,-7.206666,-10.08,-8.226666,-5.54,-9.886667,-11.56,-13.04667,-11.18,-12.48,-9.353333,-1.36,6.026666,9.013333,8.346667,7.98,6.28,6.333334,7.56,2.913334,-5.613334,-9.680001,-7.233334,1.213333,2.753333,-0.3666666,-8.153334,-18.10667,-14.44667,-9.533335,-10.79333,-2.44,-1.226667,-3.126667,-7.266667,-7.093333,-6.033333,-2.48,-2.693333,-0.9799999,-2.113333,-1.586667,-3.193333,-6.453333,-6.693333,-2.853333,-1.42,-2,-3.866667,-6.526666,-6.826667,-7.84,-6.153333,-4.76,-7.62,-4.5,1294,20,29,0
1.726667,4.78,4.746667,4,5.853333,3.713333,2.673333,-0.22,-2.666667,-1.826667,-4.246667,-11.31333,-15.53333,-14.2,-9.726668,-5.186666,-2.813333,-2.593333,-6.513334,-0.7733333,2.986667,0.5733334,-0.06000008,-0.09999999,-7.28,-16.24667,-15.87333,-12.44667,-4.34,-0.5866668,0.6533333,-1.453333,-7,-4.28,-5.353333,-4.94,-2.986667,-4.06,-2.486667,-5.699999,-10.95333,-9.679999,-4.539999,-5.993333,-6.353333,-6.3,-6.646667,-6.933334,-0.5866666,-1.553333,-0.3000001,-1.033333,-3.773334,-7.6,-3.713334,-2.18,-3.706666,-3.166667,-4.726667,-10.32,-15.74667,-16.83333,-19.10667,-21.16,-20.24,-13.93334,-17.04,-19.9,-20.02,-23.44666,-22.02667,-14.12667,-9.940001,-6.406668,-0.07999992,0.7533332,-3.24,-7.533333,-5.96,-9.219999,-15.07333,-13.60667,-5.533333,-2.853333,-3.3,0.3866667,1.186667,0.4333333,1.36,3.113333,1.653333,-0.1333333,0.6933334,-1.173334,-2.1,-1.573334,-3.18,-3.24,-5.76,-7.300001,-5.146667,-7.58,-9.400001,-7.006667,-8.746668,-11.39333,-14.25333,-15.02667,-15.52,-12.97334,-10.74667,-16.09333,-14.92,-10.42667,1295,18,29,0
-2.393333,-5.02,-4.873333,0.01333336,-0.3066666,-0.6399999,-2.66,-6.013333,-3.633333,1.32,7.853333,12.83333,11.36,6.933334,6.12,6.926666,11.24667,13.37333,16.01333,9.740001,1.546667,-3.793334,-7.153334,-6.006667,-2.5,2.366667,5.986667,7.186667,6.553333,9.813334,9.366666,11.37333,16.20667,16.85333,16.56667,14.22667,9.446667,7.626666,4.913333,9.160001,11.42667,18.54,18.31333,12.05333,3.273333,2.12,2.966666,7.753333,18.94,18.82667,15.80667,14.08,11.22667,4.973333,2.393333,5.266667,1.393333,-2.913333,-13.77333,-18.08667,-19.51333,-24.38666,-21.04,-12.78,-9.52,-2.44,5.94,9.293334,11.39333,12.86,7.846667,4.013333,4.933333,4.866667,1.186667,-1.606667,-10.20667,-14.07333,-10.54667,-4.053333,1.566667,4.52,6.753334,3.553333,-1.373334,-8.413333,-12.58,-14.08,-14.43333,-18.44,-18.34667,-18.9,-20.61333,-23.26667,-19.83333,-13.26667,-8.346666,-7.993333,-13.78667,-17.63333,-26.02667,-29.60666,-25.07333,-11.46,-7.906667,-10.60667,-12.74,-16.45333,-18.68667,-21.80667,-26.08,-23.48,-25.18,-25.57333,1296,14,29,0
5.193334,2.113333,-1.946667,-1.033333,-0.5733334,-2.26,-4.053333,-8.153334,-10.1,-5.58,4.773333,13.10666,17.38667,14.54,13.59333,12.72667,7.833334,2.24,-1.113333,-4.473333,-2.673333,1.953333,0.07999999,2.74,8.186666,5.826667,6.086667,6.593333,3.673333,3.253334,2.466667,-1.06,-1.806667,-0.4599999,-0.6399999,-3.353333,-1.146667,2.026667,3.013333,3.746666,4.506667,3.673333,-1.553334,-8.639999,-10.71333,-13.38667,-14.24,-12.26667,-9.953334,-9.833332,-9.92,-10.74,-7.873333,-5.973333,-4.293333,1.78,9.339999,13.08,15.54,24.17333,33.53333,36.31334,37.64667,38.04,38.66667,35.4,32.86667,31.3,26.33333,20.94,13.86,8.853333,4.033333,4.166667,11.26667,15.06,14.81333,18.39333,17.05333,12.22,8,7.606667,6.753333,5.433333,1.9,-1.793333,-0.6599998,3.426667,2.766667,4.246666,6.06,7.54,6.033333,5.233333,6.166667,6.96,3.94,-5.160001,-4.12,1.2,3.04,2.606667,1.593333,1.366667,3.333333,1.886667,1.4,0.04000028,-0.7866668,-1.006667,-5.62,-9.073334,-4.666667,1.7,1297,16,29,0
0.09999993,-5.08,-3.346667,-3.513333,-3.513333,-2.3,-5.306667,-2.84,-1.086667,1.653333,9.066667,11.52,14.72667,19.58667,16.14667,13.04666,4.880001,-3.986667,-8.320001,-4.833333,-0.06666669,3.753333,3.653333,0.6266665,0.5266667,2.373333,6.24,6.779999,6.62,11.93333,15.28,7.880001,1.013333,-1.62,-3.1,1.34,6.313333,6.639999,13.27333,16.85333,21.55333,23.48,24.16,24.12,22.12,18.14,15.81333,9.526668,6.58,11.84,14.1,17.09333,22.99333,23.68,25.46667,22.90667,18.02667,16.82667,17.33333,13.76667,10.14667,5.7,3.64,4.673333,8.446667,8.38,3.2,0.74,-3.646667,-4.573333,-2.8,4.626667,11.1,9.793333,5.579999,7.24,10.4,11.32667,11.7,8.846666,7.420001,4.333333,6.273333,4.053334,-2.58,-8.566668,-5.553333,-1.093333,1.06,2.193333,4.42,8.113333,8.78,6.866667,3.093333,1.573333,-1.32,-6.666667,-3.573334,-6.113333,-7.813333,-7.92,-5.76,-2.46,2.466666,7.56,4.153334,-0.06666673,-2.533333,-2.266667,-2.286667,-5.866667,-13.32667,-17.8,1298,11,29,0
-1.853334,1.386667,-0.1,1.34,5.14,3.853333,2.513333,1.68,0.4333333,-2.433333,-4.973333,-3.46,-0.56,-1.913333,-2.026666,-0.4933332,3.706667,4.886667,3.286666,5.266667,0.6733333,-5.22,-7.646667,-12.10667,-6.48,-5.846666,-7.66,-5.486667,-3.7,-0.3933331,6.753333,4.806666,0.78,-2.686667,-7.32,-4.573333,2.286667,9.08,7.266666,2.566667,-4.88,-8.493334,-1.566667,10.3,14.49333,12.92667,9.466666,1.906667,-7.546667,-10.30667,-7.346667,-7.653334,-15.03333,-17.92667,-22.58,-21.69333,-20.14667,-15.86667,-11.18667,-7.68,-4.12,-7.753333,-10.6,-15.94667,-19.32667,-20.45333,-19.29333,-15.00667,-16.22,-19.66,-16.52667,-15.90667,-12.76667,-2.693333,-2.126667,-4.353333,-2.873333,-1.206667,0.8133333,-1.826666,-3.766666,-3.346667,-9.953335,-14.94,-12.99333,-9.746668,-8.639999,-8.34,-6.58,-0.6333333,1.04,2.486667,0.1866665,-4.766667,-7.346666,-8.766667,-7.346666,-7.779999,-2.873333,0.2533335,3.38,7.166667,12.64,15.66667,16.60667,16.08,14.69333,15.13333,14.51333,15.76,11.34,10.50667,12.88667,10.89333,1299,90,29,0
10.12667,9.086667,9.653332,2.326667,-1.486667,0.58,-1.806667,-5.7,-8.966666,-5.82,-4.833333,-4.553333,-2.866666,0.96,3,-2.266666,-5.286667,-5.04,-10.76,-16.76666,-14.14667,-3.126667,3.026666,6.686667,7.433333,4.706666,-0.9933333,-0.94,0.6466666,-2.4,-11.61333,-14.32667,-15.19333,-11.73333,-8.986666,-9.06,-6.713333,-5.746666,-8.966666,-11.32667,-3.906667,-1.526667,-0.7,-1.613333,-5.96,-7.58,-3.626667,-0.64,4.786666,10.11333,7.32,8.146667,5.293334,0.3533333,-2.36,-4.713334,-4.12,-2.566666,-3.52,-3.54,-6.026667,-3.233333,-3.22,-3.32,-1.186667,-0.4933333,-8.206667,-15.66,-17.86,-17.34,-15.95333,-13.19333,-10.55333,-7.386666,-10.66667,-13.98667,-16.16667,-22.5,-29.06667,-24.75333,-14.04,-9.113333,-11.84,-9.42,-6.906666,-14.32,-20.94,-22.39334,-26.94,-20.12,-16.73333,-16.52666,-18.74,-21.9,-25.18667,-23.58666,-20.37333,-10.78,-5.74,-6.46,-8.686666,-15.27333,-23.57333,-26.51333,-24.96,-17.76,-6.866667,-2.06,8.133333,15.64,14.39333,6.42,-1.173334,-13.73334,1300,81,29,0
0.5399999,3.54,6.4,4.513333,1.893333,5.006666,-2.173333,-2.153333,-0.6866666,0.08000001,-2.799999,-8.413333,-14.27333,-10.87333,-6.546667,-0.26,3.54,2.4,2.146667,3.073333,8.046666,8.786666,5.733333,4.673333,2.7,0.8066667,-1.566666,-3.54,-1.933333,-0.3333333,-3.26,-5.026667,-2.46,-1.133333,0.03999993,5.233333,10.69333,19.51333,21.68,24.86667,19.84,8.200001,2.126667,5.66,4.906667,3.746666,-0.2733334,-3.12,-3.42,2.286667,6.293333,13.62,16.84667,13.64,11.98667,5.06,0.28,-5.646667,-7.706666,-5.313334,-2.46,-3.893334,-7.56,-10.4,-11.56,-8.660001,-1.34,3.366667,4.820001,1.366667,-4.7,-4.846666,-6.8,-8.02,-4.346666,-1.973333,1.433333,4.926667,2.573333,3.86,2.74,-1.446667,-2.326667,1.306667,4.14,5.606667,5.28,3.286666,-0.7066667,0.8533334,7.186667,12.43333,11.97333,8.053333,3.526667,-3.073334,-8.506666,-12.37333,-16.18667,-14.33333,-11.58,-13.76666,-18.39333,-17.05333,-8.766666,-2.9,-2.16,0.2800001,9.246667,11.66667,10.66,8.333333,3.76,-3.913333,1301,85,29,0
-0.07333336,2.273333,5.66,7.513333,6.933333,6.386666,3.926667,-3.76,-12.3,-9.259999,-3.826667,-2.62,-0.26,-1.573333,-2.326667,0.5799999,4.213333,4.566666,1.78,-3.2,-9.22,-16.43333,-21.62,-19.70667,-13.42,-8.88,-7.78,-7.720001,-2.933334,-0.8533333,0.6066667,6.213333,8.933333,9.913333,10.99333,8.173334,4.233334,4.426666,7.266667,6.273333,6.466667,2.673333,1.3,1.993333,-2.326667,-8.293333,-4.293333,0.9066666,1.353334,2.793333,4.913333,5.906667,3.920001,1.06,-2.68,-6.92,-8.853333,-5.88,-2.58,-0.3999999,-5.506667,-7.173334,-4.74,-1.84,-1.206667,0.12,0.7866667,0.8266667,2.086667,-4.92,-8.246667,-8.24,-7.986667,-8.240001,-8.486667,-5.773334,-5.68,-2.106667,-2.84,-3.88,0.12,-1.113333,-5.620001,-3.686666,-3.506667,-5.353333,-9.073333,-12.8,-13.38667,-17.42,-19.32667,-15.71334,-11.7,-10.5,-6.093333,-2.893333,-3.326667,-3.866667,-6.213333,-8.913333,-4.766667,-4.533333,-7.213334,-8.133333,-8.293333,-8.38,-7.02,-7.473333,-0.5200001,-1.526667,-3.986666,-3.786667,-4.693333,-6.22,1302,82,29,0
2.353333,6.033333,8.033334,3.426667,3.58,0.2066667,-4.046667,-2.633333,2.48,-2.153333,-9.36,-6.746666,-1.966667,-0.1666667,7.18,14.47333,15.32,9.133333,6.82,0.7933333,-3.406667,-1.226667,7.093333,8.2,6.086667,0.6666666,-0.8266667,-3.273334,-8.106668,-3.093333,-3.1,-8.899999,-10.68667,-12.43333,-13.79333,-9.753333,-9.166667,-13.36,-14.73333,-15.46667,-10.73333,-4.2,-6.793334,-14.38667,-16.21333,-14.92,-10.21333,-10.19333,-11.07333,-10.06,-11.17333,-20.04667,-20.56,-14.23333,-12.05333,-15.58667,-25.36667,-29.77333,-30.58,-21.70667,-17.72,-21.6,-18.86,-18.59333,-14.92667,-12.32667,-12.88667,-15.32667,-18.78,-14.24667,-9.686666,-6.580001,-6.18,-3.04,-3.44,-1.986667,4.193334,12.29333,14.37333,11.76667,6.006667,-0.04666669,-0.9533335,-3.76,-9.16,-15.21333,-14.68,-6.78,-7.106667,-7.76,-3.726666,3.36,5.686667,4.02,-3.593333,-6.853333,-8.52,-12.27333,-17.1,-22.83333,-23.32667,-23.8,-24.80667,-23.34,-17.46,-13.01333,-7.973333,-2.653333,4.686667,7.206666,5.519999,2.846667,-0.7533332,-0.5000002,1303,88,29,0
1.12,6.506667,9.400001,10.13333,6.66,6.466667,3.96,-0.9333333,-7.52,-9.926667,-12.90667,-8.733333,-7.886668,-8.84,-8.246668,-2.566667,-1.56,0.7333334,-1.286667,-5.940001,-7.273333,-9.940001,-14.60667,-16.22,-12.03333,-10.27333,-4.98,-0.9200001,4.28,-0.5133333,-0.6599998,-1.98,0.04666675,-3.160001,-6.613334,0.3000002,6.8,9.846666,11.32666,8.88,1.746667,6.540001,13.10667,11.86667,7.940001,4.086667,3.793333,-1.766666,-1.493333,-1.746667,-0.7866666,-1.886667,-7.18,-8.773334,-4.833334,-2.186667,3.24,4.953333,5.373334,7.88,8.266666,16.04667,17.25333,11.97333,9.633334,9.12,10.8,8.986668,4.333333,4.386667,10.68667,8.219999,2.48,2.333333,1.86,-4.566667,-10.66667,-10.92,-0.8000001,3.18,-5.56,-3.853333,1.186667,-1.713333,-3.546667,-0.4533333,4.826667,13.23333,17.22667,11.60667,7.606667,3.566667,3.946667,4.826667,0.3999999,-0.1200001,5.006667,12.88,15.20667,13.85333,12.00667,13.75333,18.53333,13.82,13.95333,16.32,15.64667,17.34,14.36,9.126666,4.626667,2.420001,7.126667,12.18,1304,28,29,0
3.113333,-7.626667,-10.42667,-3.78,-2.94,-1.106667,-0.5933333,1.74,2.733333,8.793332,3.913333,1.953333,0.3333333,-2.82,-4.02,-0.2000001,4.653333,4.293333,0.07333336,-2.353333,-6.106667,-8.679999,-12.18667,-16.72667,-15.23333,-12.86,-11.55333,-11.08667,-9.226665,-1.98,6.440001,13.7,14.10667,11.30667,12.03333,13.16667,14.24,15.36,12.76,6.293333,8.933333,5.593333,5.413333,9.446667,10.34667,13.14667,10.58667,8.74,4.693334,4.086667,3.14,1.1,0.18,-2.066667,-2.693333,-6.613333,-5.986667,-7.086667,-6.08,-4.9,4.34,6.44,5.24,1.406667,3.693334,3.9,-1.72,-7.179999,-10.32666,-12.56667,-13.52,-12.4,-9.053333,-5.653333,-14.68667,-16.62,-10.9,-6.133333,-2.226666,-0.7466667,1.28,4.446666,4.1,4.360001,8.28,6.173333,3.68,3.406667,-3.426666,-11.34,-11.83333,-14.62,-13.59333,-6.133334,-5.846667,-5.513334,-3.653333,-4.886666,-9.44,-6.713333,-13.89333,-13.75333,-11.62,-8.693333,-11.38,-10.23333,-7.393332,-6.42,-7,-8.253333,-11.08,-9.446667,-8.146667,-12.03333,1305,27,29,0
-0.42,0.34,-3.633333,-4.546667,-1.92,-2.766667,-0.64,-0.4866667,-0.6866667,1.426667,6.019999,5.506666,6.853333,4.386666,1.693333,0.1666666,-3.166667,-3.98,-1.326667,-1.8,-1.626667,2.36,4.986667,4.586667,-0.8933334,-3.68,-0.6533334,-1.953333,2.46,4.893333,7.566667,9.406667,11.29333,15,10.60667,8.533333,6.346667,11.45333,16.36666,15.76667,16.62667,10.91333,4.82,1.726667,3.406667,3.986667,-0.5333334,-0.8,-5.026666,-9.839999,-5.926667,-0.8933333,-2.886667,-6.68,-9.54,-5.586667,-2.72,-3.593333,-0.6733333,4.379999,8.686666,8.559999,8.733334,12.36667,12.44667,10.5,11.28,16.82667,10.22667,5.346667,1.4,5.206667,5.606667,8.399999,13.14667,17.46,21.45333,18.93333,14.79333,8.286667,7.52,11.02667,8.680001,7.313333,5.126667,3.633333,6.766667,3.74,6.986666,6.28,9.906666,7.72,7.046667,11.00667,7.213334,1.786667,1.333333,-1.206667,0.58,0.2466667,3.933334,5.013334,9.986667,15.11333,20.28666,22.34667,24.1,22.74667,17.8,10.93333,7.36,4.866667,4.666666,-0.2466665,1306,23,29,0
-7.173333,-8.226666,-4.586667,3.006666,3.586667,-0.1933333,-0.7533332,0.8800001,3.426666,8.88,9.886667,-2.053333,-13.16,-17.2,-15.52,-11.86667,-13.58667,-11.25333,-5.733334,-3.366667,-1.893333,-3.113334,-6.38,-4.26,-5.24,-6.746666,-4.306666,-7.020001,-9.846666,-7.726667,-10.35333,-10.20667,-10.72,-9.42,-12.60667,-14.34,-17.95333,-19.1,-8.113333,-1.586668,-5.186667,-7.913333,-11.77333,-14.49333,-12.51333,-9.666668,-5.273334,0.7466666,-0.6799999,-2.266666,-7.666667,-5.086667,-2.266667,-4.153334,-5.1,-9.54,-17.14667,-18.8,-18.63333,-15.48,-9.086666,-4.48,-4.946667,-5.206666,-1.373333,-4.14,-6.033333,-4.119999,-4.606667,-5.58,-9.526667,-12.54667,-10.5,-3.66,-4.026667,-3.093333,-0.1000002,-0.3399998,1.453333,5.08,9.686666,10.98667,10.10667,7.559999,6.42,8.6,5.953333,4.346667,1.346666,2.68,8.933333,11.66667,8.253333,8.346666,9.093334,10.62667,11.16,14.18,10.7,3.373333,-1.173333,-0.46,1.846667,1.5,0.3000003,0.05333354,-0.4333335,1.64,5.833333,2.186667,8.08,13.76667,12.80667,19.08667,1307,29,29,0
-0.09333333,-1.433334,-2.94,-0.2400001,-0.1466667,-0.6733333,-4.553333,-4.58,1.946667,4.673333,4.513334,3.866667,-1.48,2.666667,8.14,7.32,3.04,-4.386667,-9.746667,-9.92,-9,-7.26,-2.866667,-2.406667,0.3266667,5.22,6.6,9.279999,14.46667,20.07333,20.66667,16.82,5.860001,3.646667,2.353333,3.873333,3.02,1.066666,2.266667,2.473334,3.913334,5.706666,5.966667,5.426667,5.686666,8.186666,11.39333,10.60667,0.72,-4.933333,-2.54,1.746667,3.493333,2.1,2.306667,2.086667,-2.68,-2.073333,1.433333,-1.713333,0.4800002,8.793333,5.386666,5.32,4.753334,5.166667,6.713333,2.613333,-0.7,-0.8266665,1.44,1.686667,3.886667,5.02,7.366667,6.233333,4.42,7.133334,13.15333,19.67333,17.19333,13.06,9.973332,9.886667,16.17333,17.28666,16.34,16.32,9.719999,9.820001,15.58,17.41333,15.72,18.35333,21.2,16.50667,15.39333,16.43333,19.14,17.78666,18.98667,19.87333,17.3,12.37333,6.126667,0.5733334,0.4999999,4.306667,6.813334,4.606666,8.753333,14.59333,18.14666,17.92667,1308,21,29,0
-6.713334,2.293333,3.2,2.753333,4.34,2.686667,0.9266666,0.9400001,-1.073333,-1.266667,-1.213333,-1.226667,-2.366667,2.326667,5.166666,2.58,0.9466667,-0.2466667,-2.273333,1.166667,5.953334,9.853333,9.593334,5.506667,5.4,7.740001,4,-0.3,-0.8066667,-2.913333,-6.74,-4.466667,-0.02666663,2.133333,3.046666,3.12,9.1,15.31333,17.84667,19.51333,23.31333,20.92,13.21333,7.44,2.1,2.246666,0.9133333,-0.9133332,-5.793334,-0.5466667,4.966667,9.94,15.24,14.28667,9.78,6.253334,2.18,0.9933333,-1.186667,-3.246667,-5,-2.033333,-2.773334,-6.38,-5.973333,-5.373333,-4.233334,-0.34,1.866667,1.326667,-1.886667,-10.94,-16.37333,-13.9,-13.35333,-10.44667,-10.10667,-10.38667,-3.2,1.593333,1.666667,-3.293334,-5.286666,-5.96,-6.706667,-6.813333,-11.03333,-13.97333,-15.55333,-9.72,-8.526667,-10.88667,-17.86,-16.95333,-11.58667,-5.88,-1.92,2.166667,9.12,9.193334,11.84667,15.13333,10.56,3.646667,-3.32,-7.706666,-6.606667,-9.306666,-13.98,-16.34667,-13.80667,-10.23333,-4.253333,-1.3,1309,26,29,0
2.6,1.166667,1.5,1.46,2.38,4.06,1.033333,-6.926667,-11.89333,-7.2,2.046667,6.106667,7.533333,7.660001,10.27333,7.833333,0.84,-5.413333,-9.793333,-15.72,-14.42667,-10.52667,-7.766667,-4.52,-0.8733333,2.393333,2.573334,5.546666,4.866667,8.333333,6.400001,3.613334,8.466666,8.133333,2.146667,1.773333,3.146666,1.633333,1.313334,1.393334,4.266667,3.7,2.506667,1.24,1.513334,-0.4466667,2.873333,-1.226667,-4.993333,-4.08,-2.126666,0.2733334,0.5133334,-5.6,-8.646667,-11.46,-11.50667,-8.64,-5.64,-6.233333,-4.746666,-6.56,-7.526667,-8.173333,-9.533335,-8.46,-10.04667,-11.70667,-10.53333,-8.993333,-11.5,-14.72,-10.42,-0.6399999,4.46,2.1,-2.993333,-9.173334,-11.27333,-10.22,-10.11333,-11.03333,-13.34,-9.273334,-8.26,-9,-7.826667,-8.660001,-5.3,0.5799998,0.5266667,0.3199999,-6.3,-7.113333,-6.38,-7.773333,-9.293333,-7.113333,-4.52,-7.133333,-6.206667,-2.42,-3.526667,-8.013333,-6,1.08,0.7466663,-6.5,-9.413333,-9.966666,-9.719999,-5.626666,-2.36,1.58,1310,30,29,0
-4.946667,-6.473333,-8.293333,-6.48,-2.113333,5.839999,13.38,10.24,7.086667,5.946666,0.8066666,-8.473333,-10.46667,-9.946667,-5.293334,-3.9,-1.66,1.833333,-1.346667,2.693333,10.89333,13.63333,11.27333,9.086668,10.73333,10.18,9.773334,11.03333,9.553333,5.18,6.066666,7.039999,10.27333,13.66,14.03333,16.54,20.36,20.8,16.96,15.75333,13.36667,12.41333,9.740001,1.606667,-2.546667,-6.64,-9.253332,-11.56667,-10.42,-5.5,0.9866666,-0.48,0.5266666,3.4,5.626666,3.966667,-1.72,-6.5,-10.98667,-11.78667,-14.06,-13.25333,-10.50667,-9.440001,-8.533334,-2.82,-1.953333,-4.946666,-5.2,-5.94,-3.886667,-1.826667,1.386667,-1.366667,-4.573333,-9.2,-9.240001,-10.32,-10.69333,-7.693334,-8.713333,-9.813334,-8.746667,-9.440001,-11.96667,-13.22667,-7.853334,-3.853333,-5.04,-4.426666,-6.420001,-10.62,-6.073334,-0.9999998,0.8933336,-3.513334,-7.106666,-6.866668,-3.506667,2.24,-2.06,-7.286667,-3.006667,1.713333,4.34,3.506667,0.03999984,-4.906666,-3.153333,-0.24,1.48,-0.01333332,-2.973333,-10.02667,1311,61,29,0
