-7.913333,-5.1,0.8933333,5.826667,10.50667,10.70667,8.186666,3.386667,0.04666663,-4.3,-7.66,-8.206667,-8.259999,-9.353333,-8.413333,-8.753333,-6.146666,-2.713333,4.18,5.333334,3.133333,2.673333,-0.01999999,-3.846667,-2.98,-4.753333,-5.886667,-7.719999,-3.94,3.24,4.68,7.986667,7.953334,8.406667,9.326666,13.33333,17.08667,19.42666,18.67333,19.18,16.92,13.63333,12.84,13.67333,14.9,15.04667,14.75333,11.77333,13.07333,14.9,19.12,20.97334,19,16.98667,14.6,7.36,-0.3733333,1.526667,5.773334,12.10667,17.09333,22.86666,26.9,27.21334,28.15333,27.63333,24.30667,19.36667,13.94667,8.02,2.253334,-4.453333,-5.613334,-2.706666,5.92,11.16667,13.06667,16.31333,20.04,23.02667,26.68667,27.02667,25.88,21.66,10.71333,2.626667,-0.6666667,-1.526667,-2.22,-2.906667,-3.66,-5.906667,-4.306667,1.66,8.54,15.1,14.74,17.96,16.73334,11.70667,7.306666,4.313333,0.4333333,-4.726667,-1.96,2.713333,6.026666,10.84,14.78667,16.4,16.54667,14.84,13.51333,11.49333,1295,91,2,0
-8.233334,-11.00667,-9.759999,-5.88,-2.833333,0.3466667,2.98,8.406667,10.35333,7.226666,5.16,5.08,0.5266666,-3.233334,-3.766667,-6.24,-6.9,-6.8,-2.553333,3.353333,2.32,7.546667,14,9.973332,6.433333,2.72,-0.3666666,-0.8466667,-1.153333,0.9600001,1.033334,-0.6399999,3.62,9.240001,12.1,12.84,13.83333,20.26666,21.86,22.66667,23.98667,24.68666,26.03333,23.66,20.72667,18.08,15.87333,17.51333,20.86,24.24,25.27333,24.94,21.09333,16.38667,15.90667,14.23334,10.23333,3.806667,-0.3400002,0.2866667,5.633333,6.533333,8.04,10.92667,12.61333,10.78667,8.440001,4.953333,3.46,1.313333,-0.0666666,0.58,4.346666,9.613333,11.06667,14.24667,16.79333,18.44666,19.06,18.56667,15.34,16.96,17.54667,22.43333,24.78,23.87333,24.42,23.53334,24.5,23.88,23.17333,21.34667,18.96667,19.18667,21.56667,24.95333,25.94666,27.48667,29.16,28.44,24.40667,25.71333,26.98,26.34,22.28666,18.22,14.24667,12.42667,13.85333,19.34667,28.02667,31.74667,29.86,26.18,1296,95,2,0
-3.84,-4.86,-4.039999,-2.293334,-0.1333333,1.893333,2.353333,3.94,4.053334,3.36,2.853333,-0.8333333,-6.62,-8.446667,-3.253333,-0.42,0.46,1.593333,-1.313333,-4.400001,-3.206667,-0.5266667,-1.38,-0.7200001,-1.06,-3.626667,-6.199999,-8.853333,-12.39333,-10.43333,-6.953334,-4.973333,-4.7,-4.22,-5.466667,-6.88,-5.586667,-3.746667,-5.906667,-7.246667,-10.00667,-15.21333,-14.83333,-14.51333,-14.59333,-16.15333,-15.14667,-13.42,-11.29333,-10.55333,-13.92667,-18.12,-20.14,-20.99333,-18.26,-16.14667,-17.98,-18.76667,-20.3,-25.35333,-29.44666,-34.57334,-31.57334,-24.68,-19.9,-17.92,-17.08,-17.72667,-17.81333,-19.2,-21.57333,-21.96667,-20.9,-21.98,-16.43333,-16.07333,-21.30667,-25.74,-28.06,-25.60666,-24.65333,-20.67333,-19.24,-18.80667,-19.16667,-21.9,-24.62,-25.44,-24.95333,-20.59333,-21.68,-17.14667,-15.53333,-21.12667,-24.86,-25.68,-27.03333,-27.14666,-26.34,-28.7,-28.86667,-23.72667,-20.06667,-16.72,-14.05333,-12.68,-12.93333,-14.04667,-14.78667,-12.88667,-12.84667,-13.38,-15.29333,-16.89333,1297,89,2,0
3.133333,4.12,5.46,4.666667,1.72,-4.113333,-8.506667,-10.92,-7.406667,-1.833333,4.62,7.233333,3.953333,-1.353333,-4.413333,-4.773334,-1.12,-4.553333,-7.606667,-9.053332,-8.466667,-6.88,-1.186667,1.906667,-1.11262e-07,-3.186667,-2.3,0.58,2.293334,5.42,6.873333,3.1,-0.7133333,-4.426666,-1.126667,3.313333,10.86,15.8,21.10667,21.19333,24.67333,22.4,13.99333,2.66,-6.746667,-5.933333,-7.32,-11.00667,-7.34,-1.186667,3.966667,13.09333,19.85333,16.79333,8.960001,4.7,6.706666,7.566667,7.313333,0.9466667,-5.719999,-9.06,-11.28667,-10.21333,-10.1,-8.533334,-6.593333,-4.400001,0.3466667,-0.5666666,-2.133333,-0.9866667,-2.406667,-4.36,-3.906667,-6.1,-9.859999,-12.58667,-15.17333,-17.63333,-15.62667,-10.99333,-6.206667,-2.76,-1.033333,1.193333,3.893333,4.56,4.886666,2.573333,3.306667,7.913333,7.5,4.833334,1.8,-3.526667,-3.76,-5.753334,-5.746666,-3.826667,-0.4333335,3.646667,4.666667,9.606668,11.69333,11.74667,12.81333,11.94,9.106668,7.553333,4.033333,1.046667,0.12,4.953333,1298,90,2,0
6.64,5.9,2.113333,-2.846667,-5.033333,-6.886666,-8.759999,-6.653334,-0.4533334,3.193333,5.033333,5.253334,4.006666,6.826667,10.04,10.44,11.08667,7.566667,4.833333,4.746667,7.546667,11.23333,13.09333,14.66,16.63334,16.52667,10.25333,4.24,0.8266667,4.06,10.96667,14.92,15.94,16.35333,15.75333,9.993333,4.94,0.46,0.8399999,-0.1333334,3.033333,5.58,6.38,6.526667,7.633334,6.826667,4.940001,2.6,1.953333,3.793334,-3.013333,-7.113333,-8.926667,-7.833333,-3,4.28,9.12,10.30667,10.62667,10.72,12.34667,11.63333,10.06,6.913333,3.54,4.693334,6.133333,9.526667,15.46667,18.02667,18.26667,19.84667,23.11333,19.7,13.82,12.61333,16.3,18.67333,16.42,15.29333,15.94667,16.63334,20.29333,23.34,21.12,17.76667,13.19333,6.613333,0.5133334,-6.293333,-3.546667,5.306666,9.306667,10.87333,10.47333,7.820001,7.88,9.026668,10.51333,4.926666,0.48,0.3799998,2.173333,7.806666,11.84,13.98,13.86,13.63333,16.17333,16.92,12.44667,6.333333,-3.226667,-6.493334,1299,86,2,0
6.853333,0.4866667,0.4266667,-0.96,-2.86,-4.746667,-6.073333,-3.46,-1.226667,3.106666,1.36,2.26,3.046666,-1.046667,0.07333332,-0.4533333,-3.266667,-6.64,-9.246667,-5.786667,-6.186666,-5.913333,-3.986666,-2.6,1.393333,1.4,0.8266667,-0.96,-0.6266667,1.033333,6.179999,7.513334,5.940001,4.96,7.073333,8.213334,9.48,10.40667,9,6.653333,3.826667,6.2,12.16667,13.02667,7.92,4.413333,3.88,3.64,2.226666,1.74,2.8,2.893333,4.7,5.513334,4.973334,3.593334,4.960001,5.206667,6.6,4.88,3.1,4.206667,3.906666,4.266667,3.746666,5.286666,3.473334,-0.2,-3.386667,-5.493332,-4.793334,-1.153333,2.633333,5.72,9.219999,7.42,6.193333,2.353333,-1.173333,-3.7,-5.686667,-4.54,-4.3,-1.206667,-1.753333,0.9066667,2.04,1.34,0.5000001,-0.5200001,0.02666672,1.5,0.3866664,-3.746666,-3.38,-5.466666,-8.179999,-8.800001,-4.26,-3.086666,-2.066667,-4.246666,-3.653333,-3.013333,-0.5333331,-0.4533333,0.5533333,1.066667,4.62,6.960001,6.38,3.853333,-0.5466667,-3.006667,1300,87,2,0
0.2666667,-1.633333,-1.806667,-2.92,-4.386667,-3.779999,-2.266666,-0.8866667,5.553334,6.853333,3.246667,1.773333,-0.1933334,-0.28,1.186667,2.053333,1.326667,4.853333,10.65333,13.69333,14.43333,16.18,17.34667,15.06667,11.97333,11.9,15.4,23.7,24.64667,22.35333,22.82,22.63333,22.02,18.43333,17.16,15.43333,16.36667,18.63333,17.3,21.47333,26.08667,25.3,24.16667,22.40667,19.93333,12.9,11.31333,8.946668,10.9,12.54667,12.10667,13.32667,12.77333,12.75333,15.22,17.75333,19.60667,19.83334,16.34667,12.39333,11.16667,12.43333,10.7,12.18667,14.86,14.04667,11.54667,10.72,12.92667,14.80667,17.10666,12.92667,7.526667,9.686667,8.633333,10.97333,11.46,9.913333,10.44667,10.42,11.02,15.94667,16.83333,15.36667,12.80667,12.36667,13.35333,11.74,10.66,10.15333,9.486667,10.50667,11.89333,10.13333,11.8,13.22667,13.88667,11.26,8.266667,6.153333,8.766666,9.786667,6.966667,7.666667,7.673334,6.96,8.233334,7.14,4.746666,2.793334,0.05333351,-0.1133334,0.8266667,2.933333,1301,83,2,0
-13.22667,-13.5,-10.7,-1.9,6.766667,9.62,6.626667,1.84,-0.2066667,0.5066665,3.753334,10.68,12.89333,13.51333,11.64,6.56,6.366667,8.353333,9.426667,6.46,5.5,7.886667,8.273334,5.78,5.28,2.066667,0.6466667,1.513333,2.833333,2.66,-0.6933334,-3.48,-1.14,-1.48,-0.7600001,0.1266667,1.7,5.14,8.22,11.44,14,13.08,9.726666,8.62,7.546667,6.586667,4.600001,4.18,3.226666,4.76,5.246667,7.053334,4.266666,1.093333,1.02,0.24,-0.8800001,-4.06,-3.24,-0.1999999,2.74,4.193333,8.466667,9.1,6.32,3.373333,-0.48,-0.1200001,4.753334,9.98,11.6,11.51333,12.70667,13.37333,12.32667,13.00667,9.013334,8.46,11.86667,12.5,9.353334,3.72,4.286667,7.433334,6.726667,6.673334,3.826667,0.2933334,1.153333,1.326667,3.34,3.873333,2.766667,6.246666,11.33333,11.05333,8.180001,5.58,6.033333,3.086667,4.766667,9.033332,11.48667,14.24667,15.08667,16.87333,18.86,16.71333,16.78667,15.28667,11.18667,8.233334,6.64,10.2,1302,84,2,0
-0.2399999,-0.5666667,-0.01333332,3.26,3.08,-2.18,-5.493333,-4.426667,-1.466667,0.9666666,1.893333,3.46,5.113333,7.506668,4.886666,1.473333,0.48,2.36,7.88,12.12,10.93333,8.046667,6.586667,4.22,2.1,-0.1066665,-0.07999992,1.22,1.253333,2.593333,5.446666,7.093333,8.259999,9.013333,9.733334,9.633333,10.62,11.82,13.88667,14.5,14.92,15.63333,17.26667,15.86,15.59333,13.16,11.08,9.046666,9.333333,11.08,13.55333,17.09333,15.84,14.07333,13.74,11.23333,12.64,16.92667,17.07333,16.68,18.34,14.74667,14.95333,16.47333,16,18.93333,19.7,17.2,18.56666,21.11333,25.00666,28.77333,27.36,27.4,29.8,29.59333,28.91333,29.10666,28.26,28.56666,28.44667,27.2,27.62667,25.61333,22.92,24.30667,30.15333,35.21333,37.14,37,32.03333,24.1,20.77333,20.86667,19.23333,24.18667,24.03333,21.49333,18.74,22.98667,27.74667,28.15333,27.04,24.12667,21.43334,23.12,24.04,25.24,27.28,26.32,21.46,20.99333,20.92667,16.80667,1303,81,2,0
2.873333,3.593333,7.300001,5.48,1.406667,-4.213334,-6.72,-2.173333,-0.5200001,-2.1,-2.693333,-2.22,0.05999991,2.486667,5.846667,6.613333,5.559999,3.306667,-1.846667,-4.966667,-9.5,-10.38667,-6.006667,-5.053334,-4.673333,-6.626667,-5.846666,-7.14,-2.973333,2.46,3.986667,-0.07999992,-0.6866667,-1.453333,-4.433333,-9.493333,-11.10667,-5.08,0.1533334,2.033334,1.86,-1.146667,-1.133333,-3.493333,-7.106667,-4.613333,-1.1,1.106667,-2.326667,-10.43333,-16.13333,-18.88,-11.56,-6.906667,-6.213333,-5.086667,-4.866667,-8.393333,-11.36667,-15.64667,-16.5,-18.16667,-17.50667,-19.26667,-18.6,-13.75333,-13.58,-16.08667,-17.9,-19.66667,-21.58667,-25.03333,-31.33333,-31.37333,-26.22,-21.63334,-20.89333,-26.11333,-24.04,-17.58667,-12.66,-14.36667,-19.24667,-24.44,-29.80667,-28.92667,-22.76,-15.56,-9.76,-7.546667,-10.03333,-8.660001,-6.68,-9.66,-16.12,-17.97333,-17.84667,-12.98667,-6.093333,-7.266667,-14.46,-21.15333,-25.00667,-23.94667,-17.43333,-9.52,-4.393333,-1.78,-6.013334,-12.34667,-19.97333,-25.06,-23.65333,-23.32,1304,97,2,0
-2.38,-4.246667,-6.76,-4.126667,-1.486667,0.2199999,1.573333,2.066666,4.346667,4.18,1.946666,3.48,5.613333,8.586668,11.52,10.43333,8.646667,4.44,3.046667,-0.4,-5.633333,-8.386667,-8.566667,-9.773334,-13.6,-13.00667,-10.76667,-7.446666,-3.46,0.1733332,0.86,-0.07333339,1.733333,4.253333,5.2,5.586667,8.64,15.93333,17.79333,21.55333,19.46667,19.48,16.48,15.87333,19.15333,20.51333,14.63333,12.49333,11.92,13.7,13.34667,12.67333,11.74,5.84,2.066667,2.92,4.393333,2.473333,2.513333,3.82,7.713333,10.24,9.059999,5.933333,3.166667,4.013333,2.52,1.113333,1.633333,1.64,2.713333,2.2,4.533333,6.473334,3.7,2.393333,4.013333,6.373333,5.853333,4.866667,9.153334,13.82666,17.06667,18.86,17.49334,16.38,12.28,5.733334,4.813333,4.04,-0.2933333,-3.56,-3.146667,-1.286667,2.986667,7.800001,10.12,10.16,9.92,8.413334,4.453333,-1.886667,-9.359999,-6.260001,-1.206667,5.72,12.96667,18.28666,23.26,25.49333,21.86,20.12667,18.53333,12.47333,1305,98,2,0
-6.660001,-6.48,-3.553333,-0.6466666,1.626667,2.98,5.82,6.186667,4.853333,3.82,0.4466667,-4,-6.186667,-12.15333,-14.82667,-11.93333,-11.81333,-13.01333,-14.71333,-16.9,-14.46667,-13.12667,-12.10667,-10.08667,-9.126666,-6.893333,-11.32667,-14.63333,-8.713333,-5.033333,-4.56,-6.166667,-7.746667,-6.653333,-2.826667,1.626667,3.7,5.713333,10.1,9.833332,4.7,-0.58,-3.86,-7.853333,-12.60667,-13.34667,-7.186666,-0.8933333,0.8,3.266667,4.466667,5.64,5.32,2.806666,-5.32,-9.666667,-11.4,-8.986668,-4.686667,-4.18,-3.913333,1.346667,2.953334,2.913333,4.226667,1.293333,0.6733333,-1.666667,-2.866667,-4.36,-5.6,-4.646667,-6.093333,-7.4,-7.253334,-4.153334,-4.679999,-10.76667,-16.38,-14.62,-9.62,-6.233333,-6.426667,-7.313333,-10.24667,-10.89333,-12.07333,-13.04667,-12.64,-8.726667,-4.546666,-3.746667,-6.053334,-6.593333,-8.546666,-4.553334,-0.7266667,3.52,2.64,0.05999972,-5.62,-9.419999,-9.8,-12.26667,-10.63333,-8.773334,-6.166667,0.7733335,2.413333,2.02,0.8533332,-2.02,-4.913333,-6.146667,1306,96,2,0
-1.04,-1.76,-2.353333,0.2466667,0.4,0.46,1.546667,1.54,3.186667,1.9,-1.68,-1.573333,1.873333,5.793334,4.413333,0.52,-2.853333,-5.646667,-4.346667,-3.873333,-3.766666,-0.38,1.72,7.006667,9.28,8.333334,9.993334,10.22,7.98,6.36,5.633333,7.98,7.84,4.333334,4.173333,0.5533334,1.58,3.706666,6.386667,11.74,16.56667,22.31333,20.76667,15.37333,12.16667,6.873333,6.24,6.646667,9.626667,11.74667,13.44,12.06,11.08667,11.92667,12.56667,12.49333,15.29333,17.18,13.83333,15.22667,13.82667,12.03333,12.73333,14.74,14.38,13.61333,8.96,8.206667,8.633332,6.093333,3.78,3.733334,2.313333,-1.026667,-3.406667,-0.4400002,4.186666,7.4,5.826667,4.073333,6.86,10.28,12.29333,11.42,11.21333,12.71333,12.74,13.4,12.46667,16.14667,17,18.29333,18.05333,17.33333,16.20667,16.12667,14.89333,17.36667,16.16,13.54667,13.24667,12.92667,14.78666,16.44667,17.36,20.86667,24.06667,26.33333,29.02667,28.08667,25.74,20.85333,20.24667,20.38,1307,92,2,0
-2.213334,0.8533334,0.66,-0.3533333,-6.286666,-9.179999,-7.066667,-0.3533334,7.013333,7.44,5.8,4.62,2.72,1.686667,-1.153333,-2.8,-0.08666666,6.94,12.93333,15.15333,17.10666,12.8,6.653334,1.913334,0.5000001,2.726666,2.006667,2.446667,5.8,7.373334,8.22,5.146667,2.706667,1.753333,-0.7666667,-3.626666,-4.233333,-3.826667,-4.253333,-6.033333,-3.82,0.8533333,-2.966666,-2.686667,-5.16,-8.886667,-11.36,-11.86667,-13.46667,-10.61333,-6.453333,-1.56,4.093334,9.513333,11.36,6.653333,1.773333,-2.433334,-0.78,3.84,4.393333,4.666667,5.793334,7.533333,9.533334,13.00667,12.54,8.613333,6.806666,6.993333,8.773334,12.10667,15.18,18.83333,18.98,18.38667,19.05333,19.22667,19.73333,17.26,12.46667,10.82667,10.44,12.1,14.66667,15.28,14.49333,15.92,15.64667,15.75333,9.14,2.34,-0.1800001,0.6400003,1.5,3.693333,4.56,8.313334,10.76667,15.75333,17.84667,15.84,14.66667,10.72,8.02,10.19333,12.48,18.4,21.35333,21.64667,21.64667,21.17333,20.73333,21.49334,1308,100,2,0
2.413333,1.333333,-0.4133333,1.046667,0.6800001,-0.46,2.366667,-0.2933333,-2.933333,-3.286667,-3.173333,1.22,4.82,8.826665,16.1,22.14,24.17333,23.66,16.39333,10.08667,4.386666,4.313334,4.86,6.413333,8.706667,11.77333,16.46,20.78,22.98,21.06667,17.98667,15.7,13,9.2,8.333334,6.94,8.226667,11.17333,11.30667,12.56667,15.90667,13.74667,9.166668,8.800001,10.70667,8.22,7.613334,8.006666,10.92,16.72667,16.38667,13.80667,12.56,11.77333,9.819999,10.16,9.906667,6.84,5.106667,11.44667,18.06667,20.77333,20.45333,19.38,20.10667,16.54,12.11333,12.56,12.72667,12.34,12.49333,10.34667,5.933333,1.44,-1.253334,4.466667,11.94,15.87333,16.86667,14.3,13.53333,16.09333,20.16667,23.04667,22.72,22.13333,18.35333,15.86667,16.76667,19.62,22.60667,21.05333,13.34,9.013333,5.246667,6.846666,11.76,18.36,24.56,24.83333,23.19333,17.21334,12.18667,7.766666,4.953333,5.613334,9.473333,12.30667,14.61333,13.09334,11.21333,10.21333,7.806666,7.866667,1309,95,2,0
-4.073333,-4.666666,2.526666,10.50667,9.08,5.406667,1.413333,-1.606667,-3.78,-3.966667,-4.093333,-5.34,-1.633333,-4.373333,-2.22,1.866667,2.313333,-1.486667,-4.46,-2.78,-3.54,-4.026667,-1.493333,0.22,-0.8266667,-3.086667,-6.300001,-4.273333,-0.6933333,-2.746667,-2.513333,-3.266666,-2.393333,-1.133333,-0.2266666,2.533333,3.74,6.566667,9.406667,14.28,19.4,18.42,15.50667,11.48667,5.12,-0.1733334,-1.353333,2.373333,7.213333,12.11333,16.34667,10.59333,5.06,1.453334,-1.753333,-3.413333,-3.126667,-4.413333,-5.866667,-5.766668,-1.566667,6.866667,10.48,11.47333,7.786667,9.153334,10.64667,6.886667,6.026667,6.673333,6.206666,4.659999,4.146667,6.093333,3.893333,-0.1733331,-2.486667,-6.820001,-8.180001,-3.36,1.433333,3.126667,4.166667,4.486667,6.940001,3.553334,0.04666653,-6.08,-11.10667,-12.42667,-13.62667,-15.12667,-16.26667,-13.48,-8.46,-1.986667,2.56,5.673334,6.96,6.326666,4.1,-1.653334,-5.120001,-3.053333,3.626667,7.38,13.84,15.34667,14.25333,13.28667,12.08667,9.960001,6.306667,-1.533333,1310,85,2,0
1.18,-7.68,-15.42,-17.24667,-14.34667,-6.513333,2.293334,9.66,14.78667,14.34,11.98,5.646666,-1.753333,-5.246666,-8.113333,-9.893334,-8.539999,-6.793334,-1.126667,2.946667,5.533333,5.026667,1.126667,-0.4,-2.2,-3.186667,-4.033333,-3.946666,-5.293333,-7.253334,-7.08,-9.573335,-13.79333,-12.82,-10.11333,-6.82,-7.393332,-4.52,-1.833333,3.073334,9.406667,11.48667,6.273333,2.373333,0.6800001,-1.406667,-3.633333,-9.960001,-15.62,-19.35333,-18.6,-13.83333,-11.09333,-6.793333,-4.453333,-4.346667,-3.62,-1.42,-2.84,-5.573333,-10.78,-14.76,-16.92667,-17.47333,-12.02667,-8.333333,-3.386667,2.833333,6.193334,7.306666,6.926667,9.460001,7.94,7.173334,7.94,4.186666,0.62,0.36,2.273333,5.046668,7.893332,8.786667,7.306666,2.813333,1.813333,-2.44,-7.466666,-6.333333,-7.753333,-8.673334,-4.193334,-0.8733334,0.9733334,1.946667,0.4333333,1.1,-1.673333,-5.693334,-6.74,-3.36,3.9,3.246666,2.246667,0.1666667,-3.026666,-3.253334,-2.953334,-1.506667,1.873333,1.46,2.213333,1.226667,1.493333,4.626667,1311,86,2,0
-2.186667,-0.42,1.486667,1.946666,3.56,5.853333,4.966667,1.273333,-2.453333,-6.04,-4.606667,-1.773333,0.1333333,-1.833333,-7.006667,-8.073333,-6.64,-3.84,-3.826666,-6.306666,-8.38,-6.14,-2,-0.6266667,-0.3466666,-2.86,-7.346667,-8.8,-5.88,-1.653333,0.2933332,-2.08,-2.546666,-3.226666,-3.233333,-3.96,-7.293334,-6.393333,-2.686667,-0.7800001,-3.42,-3.9,-4.466667,-8.02,-9.413334,-8.3,-6.266667,-6.886667,-9.206667,-9.693335,-5.24,-1.14,-1.273333,-2.186667,-2.4,-1.646667,-3.046667,-5.086667,-7.12,-6.693334,-6.42,-4.473333,-0.8333333,-0.04000004,-1.466667,-4.033333,-6.913333,-9.9,-10.44,-7.72,-7.526666,-4.246666,-0.6466666,2.113333,1.74,-1.7,-3.146667,-1.32,-2.813333,-5.986667,-5.426666,-4.273333,-2.666667,-5.113333,-9.94,-12.66667,-13.66667,-8.200001,-4.873334,-3.56,-2.78,-6.906667,-7.066666,-3.56,-1.846667,-1.7,-5.32,-10.46667,-10.48,-12.96667,-12.94667,-11.1,-6.166666,-2.293333,-3.733333,-7.486666,-7.599999,-7.466667,-6.68,-9.993333,-11.05333,-13.68667,-13.22667,-7.940001,1312,82,2,0
8.679999,4.933333,0.5133333,1.193333,1.786667,2.226667,1.213333,-1.353333,-3.533333,-4.753334,-6.106666,-5.393333,-4.113333,-0.7333334,1.226667,1.573333,0.3600001,-3.48,-3.28,-6.326667,-6.28,-6.42,-10.72,-12.21333,-12.84,-12.08,-7.593333,-6.34,-7.586667,-8.646667,-9.819999,-9.380001,-11.07333,-12.50667,-9.126666,-7.82,-3.34,-1.086667,2.233333,4.166667,0.3066667,0.58,2.48,1.066667,3.233333,4.606667,3.68,1.046667,0.1266667,1,4.113333,8.533334,8.860001,5.400001,5.633333,7.533334,7.64,5.52,3.773333,4.593333,3.446666,-1.073333,-7.946667,-11.01333,-10.59333,-11.46667,-12.75333,-10.23333,-6.946667,-7.46,-9.973332,-13.5,-12.20667,-16.02667,-20.56667,-22.6,-22.50666,-20.44,-10.96667,-5.333334,-5.786667,-0.8733333,3.94,5.206666,0.3466668,-4.953334,-8.913334,-5.726666,0.3600001,3.56,6.360001,8.960001,8.3,3.82,2.1,0.2400001,0.3066667,1.08,-0.9066669,-4.433333,-3.173333,-7.033334,-9.679999,-10.82667,-7.713333,-5.24,-3.713333,-3.353333,-2.626667,-3.44,-3.746666,-5.586667,-7.553334,-7.88,1313,83,2,0
-4.406666,-1.74,2.42,6.953333,5.546667,2.113333,-3.673333,-5.02,-3.473334,-1.3,0.6466666,2.7,5.88,10.84667,13.04667,11.82667,7.426667,5.626667,10.25333,10.04667,9.96,10.08667,8.386667,7.020001,7,8.98,9.213333,9.093333,9.006667,11.3,12.64667,12.04667,12.7,15.7,18.32,15.33333,15.34667,14.40667,13.8,15.29333,17.20667,21.09333,20.5,17.74,14.20667,9.9,7.006667,7.820001,9.546666,16.7,16.12667,14.32,12.93333,12.56667,10.71333,8.1,4.933333,6.453333,7.94,9.966666,13.26667,11.32,6.96,2.106667,-0.5466668,2.413333,5.826667,5.04,4.446667,5.12,3.513333,3.106667,0.08000002,1.026667,0.3266664,0.56,1.066667,1.126667,1.673334,1.853333,0.9266666,-1.073333,2.72,5.506667,11.36667,15.87333,16.08,12.73333,9.9,7.673333,6.093333,7.206667,13.69333,17.34,20,23.46,22.11333,17.45333,14.54,12.8,14.42,13.08,10.14,10.87333,11.62667,11.52,11.24,15.14,21.09333,24.74667,20.83334,17.95333,16.68,12.41333,1314,89,2,0
-0.4066666,-1.413333,-0.32,2.34,4.22,2.866667,1.82,-1.16,-1.773333,-0.8133334,-0.92,-2.3,-6.913333,-3.78,5.686667,8.733334,5.846666,5.186667,5.22,4.113333,4.300001,7.82,5.88,8.453334,10.42667,11.27333,8.766666,8.033334,10.42,12.93333,12.38,12.44,14.79333,14.45333,13.64667,12.57333,14.94,16.41333,20.02,27.50667,29.14,25.19333,21.68,17.63333,15.26,12.91333,11.33333,10.92,13.42667,14.14667,13.82,9.966668,7.806666,6.886666,3.14,-1.293333,-1.786667,2.88,3.366667,-0.3333334,1.233333,5,6.806666,5.94,3.36,0.2133334,2.493333,4.393334,5.240001,2.413333,6.36,11.46667,13.36667,13.39333,10.44,9.006666,9.613333,10.77333,9.999999,5.446667,5.413333,4.786667,7.653334,12.73333,13.25333,11.64667,10.37333,15.98667,19.74,20.36,18.64,15.94667,15.08667,13.82666,12.41333,13.10667,15.06667,18.56667,18.26,17.05333,20.91333,21.21334,20.98,20.85333,19.60667,14.64,13.21333,12.58,12.26667,10.13333,8.753333,5.986666,-0.02666674,-0.7133333,1315,90,2,0
-2.74,-0.9066667,-1.32,-1.613333,0.5266667,2.22,4.313334,3.266666,1.446667,0.05999999,-0.36,-1.473333,-5.246667,-9.466666,-7.706666,-3.9,0.3666667,3.76,2.833333,2.413334,3.993333,6.213333,8.72,5.74,2.066667,1.846667,1.266667,2.246666,1.94,0.9999999,1.853333,2.206667,2.78,0.8066666,-1.466667,-4.253334,-6.466667,-4.146667,-1.233333,5.093333,8.986666,8.033334,4.56,-0.3266666,-2.84,-3.433333,-5.513334,-2.22,3.613333,4.12,2.013333,-0.7933334,-2.7,0.3600001,3.493333,4.939999,1.54,-2.4,-1.006667,2.626667,2.873333,-0.76,-7.846667,-11.3,-8.880001,-1.353333,3.446667,6.093333,5.146667,3.066667,2.046667,2.866667,4.68,5.133334,5.74,0.9866666,-0.2266666,0.1333333,-0.5666667,-3.046666,-4.873334,-4.186667,1.233333,7.766667,5.22,3.18,1.933333,0.2600002,0.9200001,2.526667,4.806667,6.340001,7.673334,7.486667,10.47333,15.6,20.34667,21.9,22.15333,22.92667,21.59333,21.98,21.80667,20.17333,20.00667,18.69333,19.08,16.00667,13.49333,12.36,13.74,17.43333,20.02667,16.32667,1316,87,2,0
-6.42,-3.533334,-4.413333,-5.38,-4.58,-1.833333,6.34,8.84,6.866667,5.313333,3.266666,0.9133333,-9.12,-16.98,-15.17333,-11.56667,-6.866667,-2.08,1.786667,3.966667,3.346667,6.053333,8.6,8.546667,5.806666,-0.1933333,-7.720001,-14.4,-18.5,-14.64667,-9.92,-6,-4.086667,-4.086667,-3.920001,-4.16,-4.313334,-1.833333,-3.026667,-6.2,-4.98,-3.553334,-9.386667,-18.39333,-20.1,-16.45333,-13.15333,-9.813333,-7.006667,-7.68,-5.306666,-7.106667,-7.64,-11.37333,-13.98,-14.08,-15.30667,-15.93333,-16.44666,-17.52,-15.12667,-12.52,-10.47333,-6.626666,-5.246667,-4.813333,-3.406667,-0.8200001,-0.6733335,-4.24,-7.453333,-5.94,-7.233334,-7.693335,-7.146667,-4.94,-4.486667,-4.673333,-5.9,-5.74,-5.706666,-3.68,-6.773333,-7.720001,-11.22,-13.32,-11.68,-12.88,-12.69333,-14.33333,-17.07333,-13.14667,-11.8,-8.48,-4.226666,-0.48,-0.6066667,-2.44,-4.326666,-3.333333,-7.853333,-12.32667,-16.96667,-19.4,-19.28,-14.99333,-12.02667,-11.94,-9.446667,-4.573334,-2.353333,-0.5799999,-2.7,-1.34,1317,7,2,0
