-9.34,-9.626666,-8.373334,-0.02000001,8.34,11.38,13.8,10.82667,5.993333,-2.093333,-6.540001,-6.86,-8.753333,-10.28667,-11.93333,-14.82,-19.08,-17.14,-15.83333,-13.44667,-14.60667,-14.53333,-18.00666,-21.74,-23.44,-25.56666,-25.05333,-21.09333,-15.60667,-11.38667,-7.493333,-7.213334,-7.066668,-9.5,-7.673334,-5.926667,-10.5,-10.49333,-9.026668,-4.966667,-1.866667,-5.026666,-4.166667,-6.886666,-9.180002,-9.84,-11.82,-11.16,-7.873333,-5.946667,-2.78,0.1066667,2.54,-0.3666666,-8.026667,-10,-9.646667,-5.653333,-4.533333,-8.206666,-9.446667,-12.43333,-16.07334,-17.66,-16.99333,-12.66,-13.1,-12.54667,-4.5,-0.78,-2.233333,-4.413333,-0.1199999,6.886666,7.206666,5.786666,3.313334,5.693334,10.24,15.34,19.30667,18.34,16.72667,21.15333,21.64,21.46667,22.55333,19.94667,18.82,15.60667,10.45333,7.906667,4.96,5.273333,4.013334,1.106667,-0.7533334,-2.48,-4.973333,-7.099999,-6.606667,-2.613333,-3.886667,-6.02,-4.246667,1.76,3.846667,-0.4933333,-7.879999,-6.159999,-3.739999,1.4,4.213334,-0.6799999,675,79,38,0
3.72,3.313333,1.666667,3.739999,5.673334,3.606667,-3.64,-4.406667,-2.513333,-1.973333,-2.68,-4.953333,-5.773334,-4.013333,-5.74,-5.78,-5.833333,-7.393333,-5.553334,0.92,4.113333,10.41333,9.726667,2.96,-1.98,-5.306666,-3.58,0.7066666,1.166667,7.446666,15.82,16.78,19.13333,16.74,16.96667,14.04667,13.66,14.17333,14.81333,17.49334,18.40667,20.4,23.67334,24.66667,26.17334,25.94,19.44667,14.02667,12.14667,10.33333,8.973332,6.186667,3.826667,0.6733333,-1.026667,-0.24,-2.313333,1.853333,2.013333,4.813334,8.293333,4.933333,5.44,6.006667,6.22,2.513333,3.4,5.853333,4.613333,3,1.933333,3.113333,3.76,2.533333,-0.08000005,3.26,5.98,2.233333,-0.1666667,2.586667,2.273334,5.726667,10.09333,13.72,9.226667,9.846666,16.11333,19.80667,25.02,21.36,16.73333,12.73333,10.96,11.86667,12.78667,8.86,10.43333,4.746667,-0.2866667,2.04,5.74,11.48667,10.16,8.793334,9.72,9.233334,4.666667,1.566667,4.426667,7.88,5.98,2.853333,-0.3400001,1.793333,676,90,38,0
-1.52,-1.493333,-3.900001,-3.92,0.3,0.8333334,1.846667,3.84,3.413333,1.9,-0.38,-0.36,-0.1066667,-3.62,-3.98,-4.813334,-4.646667,-3.633333,-3,-3.273334,-2.54,-0.7666666,-0.02000001,0.5600001,-0.1733334,3.466667,3.593333,6.093333,10.18,11.25333,14.74,15.97333,12.14667,13.72,15.44,17.16666,19.62667,22.28,21.43334,21.44667,23.68,23.9,25.52667,20.31333,14.17333,13.74,13.8,15.20667,16.74667,16.28667,14.78,10.47333,7.173333,9.166668,10.17334,6.213334,6.826666,10.38,10.72,10.2,9.240001,12.46,13.33333,14.83333,15.69333,15.42,16.49333,17.14667,15,14.77333,16.7,18.17333,20.04667,24.35333,25.24667,29.39333,34.92,36.69333,34.02667,32.97334,32.32,30.17333,25.27334,25.36667,24.1,21.43333,17.56,14.70667,13.41333,14.19333,14.3,19.07333,22.64667,23.94667,27.93334,23.96,22.04,23.66666,20.80667,17.02667,15.37333,15.11333,15.28,13.64,18.79333,20.62667,19.93334,19.32667,18.65333,19.68,15.88667,15.2,16.91333,14.98667,677,88,38,0
3.72,-0.8,-1.113333,2.653333,-0.2733333,-2.92,-2.253333,-3.1,-1.166667,2.373333,2.886667,-0.8199999,-0.6266667,0.22,0.7,-3.073333,-4.840001,-5.066667,-6.553334,-8.360001,-6.373334,-8.866667,-8.36,-5.186666,-4.06,1.446667,5.773334,11.47333,16.12667,16.01333,18.61333,25.72667,25.16667,23.24667,16.51333,11.34667,9.766666,11.37333,10.35333,10.71333,10.02667,11.83333,11.92667,9.719999,9.360001,8.766666,9.226667,7.62,6.546667,7.093334,9.880001,12.78,12.98,16.41333,17.01333,13.26,13.3,13.86,10.35333,9.366667,14.54667,12.62,9.753332,12.27333,8.946667,9.860001,9.613333,9.713333,4.393333,0.92,1.04,5.046667,4.146667,3.64,3.36,0.78,-2.793334,-6.646667,-9.26,-7.46,-5.98,1.313333,2.226667,-1.96,-3.753333,-3.08,0.5400001,3.66,7.56,10.35333,6.88,1.453333,0.8666667,6.1,16.30667,20.46667,24.28666,25.31333,22.68667,20.18,19.82,18.48667,20.34,17.00667,19.28,16.56,10.83333,6.153333,3.78,6,3.233333,1.906667,2.88,1.866667,678,85,38,0
-1.66,-4.593333,-5.6,-5.633334,-2.133333,1.853334,0.46,0.5933333,1.613333,0.32,3.48,8.9,9.5,14.07333,13.02667,9.206666,7.346667,8.386667,9.926667,6.266666,-0.08666667,-3.146667,-5.126666,-7.86,-9.293333,-2.293333,0.3133335,0.2333333,2.926666,6.520001,6.826666,7.673333,5.3,4.333333,7.153333,8.393332,8.679999,4.693334,6.626666,10.9,14.73333,17.03333,17.99333,19.28,21.01333,17.77333,16.34667,14.25333,11.4,12.08667,12.92667,12.05333,13.10667,13.33333,12.03333,12.74667,13.59333,15.46667,12.60667,10.73333,12.74,17.90667,20.57333,22.29333,22.44666,23.11333,27.9,28.60666,24.56667,26.95333,26.56,23.16667,22.09333,20.12,18.35333,16.05334,13.81333,15.78666,16.29333,14.19333,13.7,16.94667,19.14667,20.16,20.57333,21.56,21.74,20.36667,14.22,13.13333,10.26667,6.820001,7.34,4.633333,2.886667,6.293334,8.926666,14.9,16.9,14.03333,12.96667,14.80667,15.33333,15.20667,13.92,17.56,14.28,12.75333,12.46667,10.95333,13.41333,14.07333,10.52,10.89334,679,87,38,0
-3.086666,-2.1,-0.08666664,1,2,5.513334,1.773333,0.5066667,-3.173333,-0.3866668,1.206667,-0.3466667,-3.886667,-2.16,-3.893333,-1,-1.04,-3.626667,3.013333,3.826667,3.473334,1.346667,0.1866667,-0.8999999,-5.273334,-4.893333,-5.28,-5.266666,-2.246667,0.72,3.486667,4.82,8.12,2.533333,-1.426666,-1.48,-1.166667,-3.4,-4.6,-3.66,-2.32,2.773333,7.193334,10.79333,14.53333,13.76667,10.78667,8.059999,10.01333,12.24,13.06667,9.619999,5.7,5.300001,7.186667,8.013333,12.24,13.91333,16.08,18.52667,20.82,22.84667,21.3,21.12667,23.46,19.31333,19.22667,20.1,19.83333,18.39334,13.96,14.50667,13.82,11.64,8.806667,3.066667,-2.266667,-0.4066667,3.653333,9.226666,10.57333,8.679999,9.273333,12.39333,16.22,13.73333,9.3,6.653334,5.413333,5.753333,3.513333,4.34,9.433333,11.34667,15.59333,19.28,21.29333,18.88667,16.36,16.85333,16.36666,16.82667,14.85333,11.50667,8.486667,10.36,7.239999,6.426667,7.373333,8.9,13.77333,13.17333,10.85333,15.54667,680,82,38,0
7.613333,7.766667,6.006667,3.113333,0.6066667,-2.106667,-3.953334,-4.726667,-3.653333,0.4933333,-0.8533333,-7.713334,-8.693333,-6.28,-1.52,3.206666,1.466667,-0.3666667,1.313334,1.5,3.18,4.84,6.96,8.326666,8.706666,10.14,9.64,8.059999,7.093333,7.393333,10.18667,11.03333,12.21333,14.78667,15.69333,15.38,14.58667,12.98667,11.38667,10.03333,8.986667,8.96,7.98,3.173333,-1.433333,-0.9866665,0.6666667,1.386667,2.18,1.52,1.226667,-0.52,-1.966667,1.173333,4.56,9.02,19.04667,23.88667,23.43333,21.12,21.09333,23.82667,22.42,19.99333,19.2,18.82667,21.99333,22.43334,21.39334,23.61333,28.25333,29.18667,26.66666,28.62,32.54,38.48,42.8,42.13334,42.44667,45.16666,44.35334,43.94,42.26667,41.98,43.89333,44.59333,43.99333,40.32666,37.02667,32.87333,28.14667,28.66,32.2,32.83333,35.60667,37.94,38.56667,38.08,36.67334,36.70666,35.32,33.19333,35.26,36.07334,38.54667,40.93333,38.62666,40.18666,39.17333,35.56,31.59333,33.66,34.64,30.18667,681,83,38,0
-7.68,-6.406667,-4.5,-2.52,0.06666666,0.2666668,1.18,1.64,2.68,4.066668,5.493333,5.96,7.38,4.806666,2.966667,3.426667,1.58,-0.84,1.74,3.74,4.353333,-0.24,-3.66,-6.440001,-12.75333,-13.45333,-10.38,-7.993333,-6.62,-4.099999,-0.1066667,1.426667,1.133333,2.426667,-1.286667,-3.28,-5.586667,-7.013333,-7.133333,-3.773334,1.453333,4.78,6.626666,9.833333,11.65333,13.22667,17.51333,23.19333,26.01333,24.25333,27.69333,30.22,27.93333,22.87333,21.02,19.6,20.51333,20.2,23.69333,22.03333,21.74667,20.33334,16.49333,12.43333,11.28,9.86,10.31333,9.586667,10.98,13.98,14.31333,15.26667,15.14667,16.98667,21.08,22.45333,20.34667,17.67333,15.32667,15.38667,18.48667,18.89333,15.13333,15.36667,17.82,18.64,22.02667,19.35333,17.86,19.62,19.63334,21.36,18.12667,14.92666,16.86,19.40667,25.37333,27.74,26.92667,29.61333,27.74667,20.7,19.76667,19.88,19.45333,16.06667,14.05333,15.18667,14.08,12.63333,13.64,15.77333,15.34667,9.953334,682,86,38,0
-1.546667,-3.166667,-2.986667,0.5866667,0.7133334,-0.64,1.986667,4.186666,1.993333,-0.4,0.3666667,-0.06666667,-0.7733333,-2.033333,-2.186667,-3.226666,-7.16,-8.36,-8.240001,-7.88,-3.153333,-3.206666,-6.246667,-10.17333,-13.02,-13.24,-12.76667,-13.32,-14.97333,-9.266666,-4.206667,-6.253334,-7.006668,-4.78,-4.273333,-6.106667,-7.626666,-3.7,-1.206667,1.28,-0.7533332,-2.393334,0.6933334,3.493333,1.853333,3.593333,3.506667,1.533333,0.9933332,-0.7666667,-1.04,-4.566667,-8.7,-8.126667,-9.033334,-14.55333,-17.15333,-14.08,-9.5,-11.01334,-11.57333,-11.09333,-11.32667,-11.06667,-13.26667,-12.31333,-9.606668,-16.34,-22.33333,-25.03333,-21.60667,-16.86,-15.50667,-13.68667,-11.22,-11.73333,-9.820001,-6.96,-4.559999,-4.213334,-4.473334,-7,-11.60667,-14.18667,-18.07333,-17.18,-17.13333,-19.26,-19.84,-17.74667,-15.24667,-13.05333,-12.6,-11.58667,-11.42667,-12.24,-6.586667,-1.44,-1.466667,-0.22,-0.72,-3.393333,-9.393334,-9.660001,-7.866666,-4.666666,-1.346666,-1.906667,0.6666667,5.12,4.24,0.5933333,-0.8999998,-4.846667,683,81,38,0
-2.78,-0.6866666,0.8666666,0.2733333,3.813333,1.753333,-0.78,-0.6466667,-2.753334,-1.28,-1.16,3.046667,2.233333,-1.226667,-0.3799999,-3.166667,-1.546667,1.88,-2.006667,-2.66,1.1,7.473333,9.306667,7.820001,4.233333,-0.3533334,-2.626667,-3.953334,-6.253333,-2.853333,-1.733333,-3.826667,-4.326667,-2.146667,0.4866666,4.68,4.28,7.733333,14.55333,17.42,16.91334,17.98,22.42666,22.95333,18.42,15.82,15.58,14.40667,10.80667,7.733334,9.146667,7.66,4.746666,3.573334,4.626667,7.866667,8.6,9.113333,6.886667,4.573334,9.039999,8.133333,6.606667,6.346667,6.033333,7.14,6.073333,8.106667,12.64,10.42,8.786667,6.866667,6.493333,7.940001,8.08,8.666667,8.38,10.87333,12.73333,12.85333,13.32667,17.09333,14.56667,16.16667,17.53333,17.56667,17.65333,15.98,15.83333,13.19333,11.94,8.173334,4.393333,2.78,2.746667,2.993333,4.96,4.926667,3.293334,0.2733333,3.58,7.626666,6.533333,8.16,7.346666,2.54,0.08666664,1.68,3.06,7.92,7.753333,6.786667,4.226666,3.48,684,38,38,0
-9.380001,-6.94,-4.173333,1.793333,7.253333,10.56667,10.38,3.893333,-1.093333,-0.2,-1.786667,-3.333333,-4.086667,-3.633333,-2.133333,0.7066666,6.486666,3.153333,-0.6533334,-0.3866666,-1.54,-0.66,-1.553333,-7.553334,-16.00667,-13.36667,-7.3,-3.88,-1.613333,3.786666,5.973334,8.06,5.186667,4.713334,4.646667,2.026666,0.7066665,-2.433333,-0.74,3.3,7.526667,8.433334,6.72,3.973334,3.933334,2.066667,2.053333,3.553333,3,4.873334,8.120001,9.96,10.72667,11.68,13.06,12.76667,13.95333,13.12,11.52667,10.7,9.8,9.386667,7.773334,6.526666,7.333334,6.213334,6.393333,10.16,16.53333,14.57333,13.99333,16.02,16.32,19.6,19.14667,21.14667,20.35333,19.03333,21.32666,26.70667,29.86667,28.79333,24.26667,19.13333,18.30667,20.42667,15.09333,13.24,13.12667,13.39333,15.87333,16.44,15.08,12.43333,15.45333,19.31333,23.74667,22.06,22.79333,23.04,22.03333,21.22667,17.41333,18.32,19.84,17.97333,16.55333,15.12667,16.76,16.40667,18.25333,21.56666,19.98667,19.6,685,36,38,0
0.1533334,4.42,5.153334,6.093333,2.653333,-0.66,-1.806667,-0.6066667,-0.7399999,-3.8,-5.953333,-4.146666,0.9333333,6.093334,8.280001,9.653333,11.5,9.826666,7.133332,5.793334,3.213333,0.1333332,-2.826667,-5.266667,-5.78,-4.52,-0.2866666,0.6333334,3.533333,9.766666,13.10667,17.12,17.05333,10.99333,5.746666,2.04,-0.08666667,-4.64,-8.200001,-10.62667,-11.48667,-10.18667,-6.006667,-3.646667,-6.313333,-5.546667,-5.84,0.08000002,4.346667,4.973333,2.253334,-3.54,-1.84,2.8,5.773334,6.58,5.44,5.3,6.326667,9.086666,11.20667,11.94,13.05333,10.75333,9.279999,10.86,6.2,3.24,2.533333,2.613333,4.48,9.666667,11.75333,12.34,14.89333,22.99333,22.78,15.24667,10.41333,6.473334,4.08,-2.333333,-6.026666,-6.233333,-3.14,-0.1866667,-0.48,-2.04,0.08666673,-5.48,-7.1,-8.76,-9.38,-8.886667,-9.333333,-9.133333,-11.97333,-11.54,-6.9,-6.486666,-7.426667,-6,-5.366667,-2.333333,2.106667,1.613333,0.05999991,-3.293333,-3.266667,-2.8,0.5799999,2.826667,1.553333,0.7866668,686,34,38,0
-2.313333,-2.986667,-2.12,-0.54,3.253333,2.8,1.48,4.646667,3.746667,-0.7266667,-2.373333,-3.006667,-1.76,-3.246667,-4.193334,-6.173333,-5.373333,-1.766667,-3.16,1.36,-0.48,-2.166667,0.4266667,0.16,-1.686667,-0.14,-3.193333,-5.54,-3.946667,4.026667,11,12.74667,18.06,18.23333,15.94,14.32667,14.24,9.586666,2.406666,-2.433333,-2.36,-2.766667,-0.0266667,-0.72,-0.6466668,1.266667,-0.2266667,-0.24,-1.013333,-0.6,2.706667,2.673334,-3.873333,-6.626666,-3.42,0.32,-2,-5.86,-3.313333,-3.686667,-5.766667,-3.613333,1.453333,2.42,-0.4066667,-1.726667,3.453334,7.5,8.306667,8.273334,11.55333,18.2,18.02667,17.61333,18.46667,18.91333,21.8,19.06,17.42,15.66,15.12667,17.06,17.50666,19.55333,14.48667,9.48,4.953333,1.333333,4.913333,4.246667,2.646667,2.62,2.073333,2.753334,3.153333,1.146667,5.9,13.52,14.43333,17.31333,17.94667,17,10.98667,7.84,10.62667,9.026667,5.493333,3.153333,-0.0799998,-2.373333,-2.873333,0.9866667,4.946667,7.226666,687,37,38,0
-0.9466666,-1.213333,3.873333,7.173333,5.513333,-0.1133334,-3.926666,-3.52,-4.553333,-5.473334,-1.213333,1.24,6.94,10.88667,15.30667,14.97333,14.52,13.73333,10.64,12.9,9.393334,4.326667,3.366667,3.28,3.366666,3.846667,0.46,0.2466665,-2.066666,1.553333,7.746666,10.46,15.3,16.48667,13.36667,9.653333,8.16,4.746666,-0.07333339,-3.273333,-0.1066666,4.933333,11.08,12.24667,11.27333,13.24,15.67334,14.13333,11.08667,8.333334,8.453334,7.686667,6.466667,5.539999,5.42,5.08,3.76,4.08,7.806667,11.49333,15.01333,21.35333,23.88667,25.42666,26.24,27.92,28.70667,26.02,23.41333,21.43333,20.47333,17.66,16.7,16.16,14.58,11.94,12.16667,14.47333,19.08,22.38,23.86,24.97333,21.65333,23.24667,23.44,22.68,22.68667,20.64667,23.99334,29.22,28.36667,28.70667,29.92667,30.51333,33.4,31.67333,28.22,27.96667,28.66,32.17333,36.9,40.53333,42.36666,42.88667,45.78667,44.65333,43.7,42.94666,42.18,41.60667,40.57334,41.35333,44.78667,40.27333,688,54,38,0
-0.3799999,-1.066667,-1.266667,-1.34,3.593333,2.38,2.5,4.146667,2.066667,-1.78,-5.08,-2.826667,-2.293334,-3.006667,-2.126667,-3.72,-4.246666,-1.693333,-3.266667,-6.4,-11.08,-10.32,-9.606668,-10.22667,-15.50667,-15.09333,-9.593333,-6.273334,-1.753333,5.146667,6.513334,7.126667,8.406668,9.066667,9.073334,6.013333,0.7066666,-3.213333,-1.833333,1.553333,3.113334,2.74,6.74,3.006667,0.1266666,-2.693333,-6.953333,-8.386667,-6.146667,-2.98,-4.346666,-4.213333,-5.573333,-3.033333,-0.92,2.053334,2.173333,2.766666,1.22,-5.1,-7.079999,-6.593334,-7.013333,-5.553333,-7.5,-6.413333,-4.68,-2.213333,-0.2066667,0.7733332,2.086667,3.653333,7.26,8.553334,5.72,1.826667,-3.02,-4.086667,-5.16,-10.18,-14.31333,-15.85333,-15.45333,-15.35333,-14.94667,-13.41333,-8.106666,-7.193333,-3.186667,0.3,1.126667,2.886667,5.966666,3.52,0.8066666,-2.233333,-4.866667,-14.09333,-15.28,-15.25333,-16.59333,-13.66667,-11.98,-10.71333,-5.486667,-3.206666,-5.113333,-8.766666,-10.25333,-11.06,-13.13333,-12.70667,-12.35333,-11.12,689,56,38,0
-3.44,-3.753333,-1.506667,-0.9466667,-0.2599999,0.6199999,-0.3800001,2.433333,1.166667,1.38,4.953333,1.38,0.6066667,2.62,2.106667,-0.7866667,-1.513333,0.5733333,3.28,2.606667,1.086667,2.273333,1.206667,-0.8666667,-4.82,-7.546667,-0.7333333,4.006666,8.313334,12.45333,14.95333,9.386666,5.746666,4.106667,3.553334,3.54,2.34,0.3533333,-1.846667,-3.42,-4.046667,-3.013333,-2.74,-8.6,-10.92667,-10,-11.15333,-12.48,-10.69333,-11.05333,-9.473333,-8.059999,-7.199999,-7.48,-11.7,-13.15333,-13.34667,-18.62667,-21.73333,-20.97333,-20.85333,-19.2,-16.08667,-14.1,-12.84667,-14.70667,-11.34,-10.34667,-11.65333,-10.72,-13.98667,-15.78,-15.85333,-22.89333,-21.09333,-11.90667,-3.58,-2.046667,-0.9733334,-1.54,0.8266667,-0.12,-4.06,-8.353334,-8.679999,-19.32,-26.31334,-25.98,-25.48,-26.47333,-28.50667,-26.4,-23.46,-21.22666,-18.51333,-14.03333,-9.886664,-9.526669,-11.32667,-15.34667,-21.72667,-26.38667,-27.04,-27.54666,-25.59333,-21.36667,-23.74,-26.18,-24.56,-17.19333,-9.233335,-4.78,-5.506667,-7.833333,690,51,38,0
5.606667,8.373334,11.61333,10.84,5.62,-0.4933333,-2.18,-3.506667,-5.393333,-8.426667,-11.06667,-9.526667,-6.846666,-6.62,-2.366667,-2.546667,-4.933333,-6.333333,-5.466667,-4.206667,-8.386666,-14.32667,-13.06667,-10.3,-13.66,-20.59333,-26.57333,-27.78667,-20.84667,-15.85333,-13.44667,-15.34667,-16.03333,-13.6,-11.24,-8.326667,-11.56667,-14.4,-19.19333,-18.57333,-16.96667,-14.6,-15.93333,-21.22,-25.11333,-19.49334,-18.99333,-18.08,-13.22667,-10.47333,-10.09333,-6.159999,-2.7,3.953333,6.486666,8.393332,9.886667,5.026666,-1,-10.72667,-15.35333,-12.42,-11.86667,-10.8,-8.093334,-6.4,-2.493333,-5.733333,-4.2,-1.186666,-0.04666685,3.28,1.666667,-4.366667,-7.16,-6.326667,-2.873333,-0.94,-2.826666,-4.486667,-1.793333,-0.8733333,1.7,3.86,6.893333,4.893333,3.613333,1.253333,-4.84,-10.4,-14.04,-14.68666,-15.8,-14.92667,-11.96,-15.21333,-12.67333,-8.706666,-10.14,-7.033334,-6.133333,-4.226667,-3.806667,-1.473334,-1.006667,-4.400001,-7.406667,-10.3,-11.96667,-8.42,-5.606667,-6.046667,-1.3,3.546667,691,58,38,0
12.73333,10.32,6.026667,1.866667,-1.746667,0.34,1.293333,0.03333334,-4.42,-8.633333,-7.153334,-9.613333,-13.14667,-11.84,-12.45333,-8.713333,-6.386667,-5.606667,-5.153334,-3.733334,-0.9933334,-5.96,-8.039999,-7.206667,-8.866667,-7.98,-6.6,-5.826667,-0.9199998,3.866667,7.486666,10.75333,9.066668,6.106667,6.446667,4.36,1.72,1.733333,2.293333,3.1,5.68,2.513333,0.5466666,3.84,6.840001,3.573333,2.926667,-0.34,-1.426667,1.5,5.093333,6.020001,10.68666,12.24,14.59333,11.86667,8.559999,4.293334,0.4266667,-2.066667,-5.466667,-3.98,-3.16,-5.413333,-4.5,-4.306666,-1.786667,0.3,3.086666,4.38,6.086667,5.62,6.533333,6.026667,4.806666,5.733333,7.753334,8.873334,5.546667,3.313333,5.066667,0.6533333,-1.733333,-4.76,-3.973334,0.8,0.6666668,-0.4,0.08666667,1.1,1.893333,3.773334,5.746667,6.933333,8.133333,8.180001,7.926666,5.933333,6.953333,7.879999,6.566667,7.993333,9.926666,12.68,11.78667,11.84667,14.2,14.66,16.61333,19.04,17.96,14.62667,9.386668,7.233333,692,57,38,0
-10.31333,-6.98,-5.76,-4.179999,0.22,-1.133333,0.4266666,5.493334,5.78,8.566666,6.546667,4.06,4.46,4.033333,6.806666,5.753333,3.866667,3.253334,5.633333,7.446667,8.6,7.413334,7.8,9.373334,9.406667,5.053334,-0.05999998,-1.253334,-0.7066669,3.04,2.733333,-3.093333,-4.346667,-8.093334,-11.16,-15.04,-16.65333,-14.34,-11.38667,-14.44667,-12.44667,-8.066667,-5.34,-5.940001,-7.920001,-10.68667,-15.5,-15.36667,-15.97333,-17.71334,-16.68667,-17.45333,-19.99333,-18.03333,-12.22,-9.726666,-15.05333,-16.14,-12.12667,-11.56667,-13.46666,-13.6,-12.22,-11.38667,-10.80667,-8.513333,-8.860001,-8.526667,-1.22,-0.06666662,-0.8000001,-2.94,-7,-7,-4.773334,-5.626667,-6.226667,-4.026667,-0.5866668,-0.3733334,-0.5066667,3.72,6.06,10.51333,7.593333,6.2,4.54,-1.213333,-1.746667,1.62,3.206667,3.68,-0.1600001,-3.006666,-2.466667,-3.453333,-0.8,-0.02666667,-3.46,-4.486667,-7.346667,-8.766666,-8.073334,-5.086667,-6.38,-11.19333,-10.02,-8.513333,-5.82,-6.526667,-15.12667,-15.14667,-13.90666,-16.86,693,60,38,0
-4.866666,-4.08,-3.713333,-2.993334,-1.32,0.7,4.006667,4.28,2.44,1.94,1.873333,4,-1.093333,-5.099999,-4.326666,-6.013334,-8.586666,-5.486666,1.5,2.726666,2.013333,2.293334,4.173333,2.866667,5.62,5.273333,6.766667,6.613333,10.41333,13.44,13.64667,15.42,14.93333,13.45333,13.49333,7.42,3.833333,3.84,1.933333,4.253333,8.240001,11.19333,9.073333,7.086667,6.466667,6.973334,4.72,6.786666,9.999999,10.53333,10.84667,9.126666,7.473333,7.733334,8.966666,8.466666,7.14,5.46,3.573334,4.466667,3.633334,1.693333,0.3666666,1.22,-0.04666654,0.6866666,1.246667,1.293333,-0.1666667,-1.233333,1.153333,5.813333,5.58,5.273333,0.5199999,0.07333335,3.066667,5.699999,8.753335,12.25333,15.15333,17.64667,18.88,16.56667,11.32666,10.18667,12.28667,12.68,8.046667,4.593333,3.313333,2.033333,4.293334,10.26667,14.84667,16.39333,14.91333,12.11333,14.04,11.21333,7.559999,4.353333,1.98,1.346667,-0.7266666,-0.7333334,4.813333,7.106667,7.666667,8.28,9.766667,10.46,7.226667,4.04,694,53,38,0
-6.786667,-7.826667,-7.033333,-5.133334,-3.986667,-1.16,3.24,5.800001,9.226667,7.746667,4.6,3.88,0.8733333,-0.8733334,0.1066667,-0.8666667,1.853333,0.9066668,-2.96,-3.466667,-3.34,0.6266667,4.166667,1.566667,-5.113333,-6.526666,-2.433333,3.506667,6.613334,6.573333,3.12,-0.7,-0.6666667,0.4666667,-0.6333333,-1.68,0.09333334,-1.38,-2.78,-1.433333,-3.446666,-4.02,-3.266667,-2.76,-7.586667,-8.18,-7.066667,-4.793333,-5.06,-8.433333,-11.44667,-13.24667,-9.146667,-10.56,-13.13333,-17.80667,-19.29333,-18.03333,-14.46,-7.18,-4.386667,-5.06,-4.766667,-4.853333,-5.966667,-6.886667,-6.806667,-5.68,-7.4,-4.946667,-0.4733333,3.513333,4.553333,7,9.866666,10.11333,7.126666,6.64,6.660001,5.726667,5.786667,5.900001,5.386667,6.773333,8.860001,12.23333,11.96667,10.74667,12.90667,12.16667,10.4,9.46,8.666667,9.086667,8.280001,5.94,-0.3266666,-7.320001,-6.493333,-4.673333,-0.94,0.1333334,1.346667,1.82,3.486667,5.786666,7.586667,4.153333,2.666667,6.353333,9.66,9.646667,8.866667,9.259999,695,55,38,0
-6.053334,-2.2,-2.753333,-4.06,-5.84,-1.606667,-0.7866666,-1.553333,1.92,4.906667,9.12,9.38,6.706666,6.246666,10.82667,9.006667,6.246666,2.42,0.8733333,-2.006667,-3.993333,-5.18,-5.673333,-3.646667,-6.206666,-10.66667,-11.77333,-13.04,-12.67333,-5.22,-1.473333,-3.3,-4.846666,-2.413333,-0.6533334,-1.56,-2.846667,-5.213333,-7.013334,-9.039999,-10.51333,-9.553332,-6.366666,-4.866667,-7.826667,-10.02,-8.280001,-4.753333,-6.68,-8.946667,-11.89333,-15.14667,-13.25333,-12.46,-13.68667,-15.18,-15,-11.63333,-7.413333,-5.8,-6.153334,-7.54,-9.553333,-11.36,-11.48,-10.47333,-13.5,-17.93333,-23.43333,-25.46667,-24.39333,-25.25333,-24.3,-19.90667,-16.53333,-12.78667,-8.24,-3.306667,0.2600001,8.186666,11.26667,12.12,13.14,14.44667,15.29333,14.11333,11.89333,9.206667,7.38,4.706666,5.573333,5.046667,4.926667,5.28,4.173333,5.933334,9.406666,9.586667,9.206667,7.906667,10.30667,8.633333,1.226667,-2.86,-4.833333,-6.2,-7.666666,-8.666667,-7.066667,-6.806668,-2.8,-2.466667,-0.8799999,-0.3866667,696,95,38,0
-1.72,-2.946667,-3.42,-2.066667,-1.853333,-0.5733334,-0.7466668,-1.706667,0.2399999,1.766667,5.433334,5.986667,8.226665,10.30667,11.40667,10.14,7.153334,3.466667,1.966667,1.153333,1.073333,3.073333,2.22,2.026667,-0.1933333,-2.113333,-0.16,0.8666666,5.14,7.479999,7.653334,8.506667,4.34,4.533333,5.02,1.786667,-1.086667,-5.893333,-3.286667,2.813333,2.833333,2.04,4.386666,8.24,8.566667,7.826667,9.686666,5.046667,3.946667,4.02,3.833333,7.093333,9.693333,6.96,9.580001,9.433333,12.11333,14.46,13.47333,13.41333,12.77333,10.53333,11.54667,11.94,14.96667,14.86667,13.62,15.86,16.82667,14.38667,14.25333,14.3,12.42,10.18,7.513334,4.653334,1.673333,3.566667,1.34,0.1933333,2.1,-0.78,-3.926667,-2.673333,-0.5933333,2.94,-4,-3.693333,-0.5333334,-0.3866667,0.2266667,3.166667,6.8,8.013332,8.853333,8.88,8.113333,10.56,8.786668,7.1,3.853333,-1.326667,-4.613333,-2.786667,-1.72,1.22,4.353333,9.246668,10.28667,9.913334,11.76667,10.28667,5.839999,1.706667,697,99,38,0
