-6.153333,-5.92,-5.666666,-7.266667,-2.26,1.193333,2.593333,5.04,5.213333,5.62,5.06,3.9,3.953333,2.466666,2.4,0.1666667,-2.226667,-3.433333,-2.213333,-1.853333,-1.113333,-2.3,-0.3933334,-0.01333338,0.02666669,-0.9866666,0.02000003,3,3.806667,2.5,4.746667,4.773333,6.066666,6.373333,5.233333,7.5,6.32,4.933333,4.333334,1.706667,2.94,5.760001,7.946666,9.179999,8.813334,9.506665,11.71333,11.49333,10.74667,8.320001,7.453333,6.013334,5.66,8.906665,9.913333,10.88667,9.960002,8.966666,7.58,5.286667,4.719999,4.666666,3.993333,4.673333,5.440001,6.38,8.539999,5.16,4.3,4.093333,5.206666,5.813333,5.293334,6.906667,5.88,3.553334,2.84,1.313333,-0.34,-1.953333,-5.900001,-5.253334,-5.513334,-6.146667,-7.393334,-8.24,-5.266667,-3.846667,-4.126667,-2.84,-0.9533333,0.1066666,-1.893333,-1.22,-0.9666666,-1.42,-0.16,-2.38,-5.773334,-6.146667,-8.333334,-7.926666,-6.433333,-4.946666,-3.1,-1.84,-0.6866667,0.8466669,0.5333331,2.066667,1.246667,-1.78,-5.453333,-9.033334,936,69,22,0
1.16,2.3,1.52,0.01333334,-2.333333,-2.286667,-3.813333,-2.566667,0.3266666,1.073333,1.826667,2.3,1.54,-0.1,-0.34,0.58,0.1266667,1.333333,2.953333,2.046667,2.093333,3.2,0.6199999,-0.6733333,-4.086667,-9.299999,-13.08667,-11.59333,-5.233333,-1.006667,-1.133333,-0.3466667,1.6,2.333333,1.793333,0.3266667,2.586666,0.4599999,-0.58,-2.273334,-3.013333,0.2133333,1.353333,0.9999999,-0.1533333,-0.1066666,3.513333,3.086667,2.28,1.16,-0.9066666,-0.94,-2.533333,-3.046666,-1.46,-5.559999,-5.713334,-3.54,-2.906667,-2.78,-1.986667,-3.546666,-4.94,-5.546667,-4.52,-6.82,-6.979999,-3.333333,-0.9266666,-0.3933333,-2.886667,-6.393333,-7.160001,-9.2,-9.833333,-10.16667,-10.18,-9.373333,-11.02667,-10.98667,-13.24,-15.60667,-12.30667,-10.17333,-8.266667,-6.293334,-4.173334,-2.54,-4.066667,-2.706667,-1.026667,-1.473333,-1.346667,-3.18,-5.14,-6.553333,-7.926667,-5.406667,-4.353333,-7.386666,-13.08,-16.87333,-13.3,-9.013333,-8.093334,-8.04,-9.366668,-7.633334,-7.746667,-10.1,-10.84667,-9.580001,-6.933333,-5.926667,937,35,22,0
-5.02,-6.013333,-8.48,-9.22,-5.9,-0.98,3.32,5.46,6.473334,6.099999,6.533334,7.28,5.966667,3.753334,2.126667,-0.6866666,-1.813333,-2.286666,-1.566667,-0.5733334,-2.62,-1.686667,0.14,0.01333332,-0.7133333,-2.6,-3.333333,-3.126667,-5.226667,-4.093333,-1.626667,2.68,3.153333,0.7399999,1.32,0.6066667,0.48,4.34,2.58,3.126667,4.506667,6.32,9.553333,11.22,12.64667,12.07333,9.466666,7.819999,7.393333,7.853333,7.659999,4.62,2.18,-1.14,-2.98,-1.113333,-1.86,-2.826667,-5.54,-6.08,-3.526666,-3.18,-1.733333,-0.2666666,-0.5333334,-2.86,-6.046667,-5.253334,-4.213334,-5.173333,-4.866667,-5.166667,-5,-2.746667,-5.466667,-9.673334,-15.80667,-16.32667,-11.01333,-8.713333,-7.193334,-4.76,-4.04,-3.38,-4.673333,-2.82,-0.3799999,3.153333,4.006667,2.186667,-0.9799999,-2.72,-3.126667,-1.753333,-2.24,-1.34,1.153333,0.9666666,0.98,0.5866667,0.1666667,-0.1199999,0.24,4.56,5.599999,4.74,7.126667,6.706667,6.906667,7.566667,7.473333,7.813334,5.353333,1.373333,938,31,22,0
-5.906667,-3.86,-1.98,0.8,2.02,2.526666,5.260001,3.5,1.246667,0.12,-0.4733333,-0.07333331,0.8666666,1.693333,0.9933333,-0.2199998,-0.3066667,0.1533331,1.726667,3.44,3.346667,2.086667,-2.4,-3.666667,-6.186667,-9.2,-8.566667,-7.553332,-5.26,-4.2,-4.266667,-3.193333,-3.106667,-4.186666,-1.586667,-0.8866668,-1.546667,-1.853333,-2.646667,-2.12,-1.346667,-0.1999999,1.153333,1.733333,3.413333,2.686667,3.72,3.793333,1.253333,0.4933333,-0.8333333,-2.866667,-2.14,-4.673333,-7.82,-11.4,-10.82,-5.046667,-1.506667,1.486667,4.166667,4.986667,5.713334,1.453333,-1.233333,-0.4466667,-0.04000003,1.786667,-1.506666,-1.906667,-0.3933333,1.446666,2.033333,2.58,2.933333,3.546666,0.9533333,-2.026666,-4.78,-7.306667,-7.913333,-9.406666,-10.12667,-8.126667,-5.666667,-4.159999,-4.853333,-4.813333,-2.06,-2.393333,-0.08666639,1.473333,5.386667,7.706667,7.933332,8.726667,6.32,2.406667,1.86,-0.2400001,3.306667,2.466666,0.3666668,1.853333,1.666667,1.233333,0.7199997,-0.4400001,1.193333,1.12,1.933333,2.46,1.333333,3.18,939,33,22,0
3.48,2.78,-1.466667,-3.653333,-1.466667,-1.76,-1.286667,1.006667,1.68,0.84,-0.8733333,-0.2533333,0.52,-0.7466666,-1.073334,-0.8333334,0.8999999,4.026667,3.3,3.166667,2.553333,1.006667,0.6933333,-3,-5.506667,-7.226666,-7.393333,-8.66,-10.96667,-8.933333,-4.726667,-2.173333,0.9266668,1.686667,2.313333,4.193334,8.013334,11.94667,11.3,9.606668,3.746666,-3.666667,-9.266667,-10.78,-8.073333,-4.066667,-3.5,-0.7,0.86,1.406667,3.006667,4.133334,6.766667,9.88,11.48667,12.81333,10.85333,6.013333,-0.2066666,-6.526667,-7.180001,-6.966668,-7.573334,-5.906667,-5.553333,-5.306666,-4.58,-4.126667,-3.126667,-3.313333,-3.286667,-2.433334,-2.293333,-0.5533333,-3.22,-4.74,-3.293333,-2.7,0.8266668,1.06,1.193333,0.9533333,-2.753333,-4.9,-5.866667,-5.393333,-5.266667,-7.126666,-8.000001,-7.9,-8.139999,-4.633333,-3.613333,-1.873333,0.22,1.713333,4.033333,3.913333,4.819999,6.106666,3.486667,2.933333,1.766667,2.74,4.966666,5.493333,6.9,5.48,5.553334,5.353333,3.74,3.78,2.873333,-2.46,940,34,22,0
-0.08000012,-0.9933334,0.04666667,-0.7666666,-1.18,-0.3466667,-1.12,0.1933333,2.006667,1.686667,1.333333,0.2866667,-0.7066667,-1.426667,-0.98,-0.9066666,-3.18,-3.246667,-2.18,-4.093333,-3.906667,-5.7,-6.3,-5.853333,-7.913333,-8.62,-9.773334,-9.313334,-7.166667,-6.206667,-4.353333,-2.826667,-2.613333,-4.046667,-10.85333,-17.44,-20.86667,-20.17333,-15.22,-13.03333,-12.38,-9.06,-6.14,-3.453334,-3.526667,-4.873333,-5.406667,-5.446667,-4.32,-4.52,-4.333333,-4.126667,-5.273333,-5.186667,-3.633333,-5.213333,-4.286667,-7.973334,-10.42667,-8.819999,-10.64667,-8.273334,-7.12,-7.326667,-7.8,-9.186666,-10.02,-10.44667,-10.1,-9.326666,-9.166666,-7.746667,-8,-9.78,-9.699999,-10.76667,-11.50667,-8.606668,-9.053333,-7.986666,-7.58,-8.493333,-8.293333,-8.533334,-7.233333,-7.64,-7.666666,-6.053333,-5.813334,-4.613334,-3.66,-2.006667,-1.606667,-2.813333,0.7066666,3.613333,3.84,5.160001,3.406666,0.9666666,-1.266667,-3.146667,-3.213334,-3.913333,-4.12,-3.313333,-3.38,-0.9133334,-0.8933332,-0.9266664,-1.24,-1.573334,-0.06666663,-0.3733333,941,82,22,0
1.073333,1.813333,1.473333,5.06,4.933333,3.426666,2.513334,0.1333333,-2.426667,-4.373334,-5.400001,-5.453333,-7.86,-8.62,-7.213333,-7.033333,-2.586667,-1.68,-2.533333,-2.686667,-1.493333,1.046667,2.36,3.466667,3.673333,1.16,1.193333,0.4733334,1.84,2.166667,-0.16,-0.5333332,0.9333334,1.653333,2.3,-0.1866667,-1.706667,1.54,1.62,3.073333,5.606666,6.246666,6.653334,6.546667,7.513334,5.306666,4.76,4.26,1.526667,1.78,1.153333,-1.393333,-3.486667,-7.006666,-7.213333,-6.98,-6.76,-5.766666,-7.566667,-5.153333,-3.626667,-5.74,-5.293334,-4.026667,-2.666667,-1.066667,-6.266667,-10.45333,-13.44667,-11.58667,-4.213333,-1.546667,-0.6666667,-1.5,-2.846667,-4.406667,-7.52,-9.573334,-11.38,-9.553333,-8.54,-9.106668,-7.96,-8.7,-9.893334,-9.806667,-10.32667,-9.719999,-8.7,-9.360001,-7.106667,-8.746667,-9.226667,-8.713334,-8.226666,-6.893333,-8.1,-9.766665,-9.660001,-10.04,-8.653334,-7.266667,-6.993333,-6.786666,-7.52,-4.440001,-1.733333,-0.9466667,3.493333,3.533333,2.62,1.86,-0.4,-0.6733333,942,90,22,0
0.62,3.186666,3.58,0.84,1,0.18,-1.2,1.866667,0.00666666,-2.34,-2.7,-3.593334,-3.06,-4.333333,-3.04,-2.526667,-2.16,-2.493333,-5.48,-8.173333,-10.76667,-9.806666,-9.88,-12.56667,-12.45333,-10.80667,-8.493334,-4.386666,-1.693333,-0.1066666,1.7,4.033333,5.413333,6.2,8.386665,9.406667,8.366667,9.48,10.22667,9.593333,10.04,8.466666,11.12,11.19333,7.22,5.046667,4.24,2.473334,-0.1333333,-1.553333,1.72,2.226666,2.906667,5.426667,5.413333,6.166667,5.153334,2.173333,-0.6799999,-3.813333,-5.28,-4.14,-2.4,-1.073333,-2.093333,-0.94,-2.3,-2.1,-1.266667,-0.3266667,0.3799999,-2.346667,-8.240001,-8.173334,-6.699999,-7.84,-4.866667,-1.546667,0.7199998,1.58,1.333333,0.7866667,0.07333336,1.553333,4.553333,3.886667,2.426667,0.5266666,-0.5133335,-0.2266667,-0.3333333,0.5666666,1.006667,3.72,5.7,4.193333,3.493333,2.453333,2.333333,3.586666,2.206667,2.553333,3.566667,2.766667,2.493333,1.346667,1.14,1.346667,0.9200001,1.12,1.253333,2.42,2.14,-0.9933332,943,88,22,0
1.233333,-0.4866666,-1.886667,-0.8999999,-2,-1.033333,-1.746667,-0.8133333,2.006667,0.9866666,1.866667,2.22,3,3.033333,2.486666,3.013334,1.493333,1.14,1.586666,-0.5666666,-3.14,-5.12,-5.34,-3.353333,-2.806667,-2.053334,-2.46,-2.32,-1.133333,-2.18,-0.8666667,-0.02666664,-1.006667,-2.186667,-4.566667,-3.713333,0.5066666,2.153333,3.573334,4.973333,6.78,7.693334,9.240001,12.11333,10.56667,6.506667,4.813334,2.426667,2.173333,2.253333,1.16,0.5066667,-0.18,2.22,4.846667,5.76,5.746667,5.133333,4.726667,4.046667,3.033334,4.253333,4.2,1.606667,-1.62,-5.68,-6.646667,-5.080001,-3.56,-2.24,-2.726666,-2.4,-3.18,-4.013334,-3.053334,-4.826667,-5.586667,-7.593334,-8.473333,-5.873333,-6.966666,-8.146667,-7.979999,-8.573334,-4.346666,-3.066667,-3.580001,-2.526666,-5.559999,-5.7,-6.153334,-6.18,-4.726667,-6.126667,-6.513333,-5.64,-5.313333,-4.826667,-3.98,-1.14,-0.1933333,-1.653334,-2.906666,-5.099999,-4.686666,-3.146667,-4.646667,-2.573333,-0.2,-0.06666676,-0.7799999,-1.78,0.6933334,2.106667,944,84,22,0
-0.3266667,-2.133333,-0.1733333,-2.18,-5.400001,-2.126667,1.68,1.533333,3.02,2.473334,1.646667,1.48,2.006667,4.133333,2.613333,2.133333,2.513333,-0.1133334,0.6866667,4.38,5.773333,5.753333,3.9,5.173334,4.88,5.253333,8.38,7.446667,6.78,8.653334,7.573333,6.466667,7.093333,6.559999,5.706666,5.8,4.766666,6.246667,8.986667,15.51333,16.92,15.82,13.63333,11.18667,12.38,10.28667,11.92667,16.80667,17.94,18.04667,15.10667,13.25333,9.52,9.553333,15.34667,19.31333,19.76,19.89334,19.20667,18.83333,20.18667,19.62667,20.58,17.83333,18,16.83333,15.38667,13.41333,10.43333,8.966666,10.42,15.58667,20.77333,18.54667,16.86666,16.62667,16.21334,18.21333,15.00667,15.16667,13.96667,11.48,10.02,9.693334,9.773333,10.5,10.6,11.00667,12.89333,11.82667,12.92667,14.71333,12.66667,15.16667,15.31333,16.44667,18.68,19.73333,18.93333,16.72,13.94667,13.14667,14.26,14.81333,12.59333,12.15333,9.946667,8.146667,11.24667,10.63333,11.55333,10.10667,8.666667,10.15333,945,40,22,0
7.639999,3.186666,-4.34,-8.34,-8.146667,-4,-2.16,-1.286667,1.533333,2.4,3.406667,5.26,7.366667,9.606668,9.866667,9.533334,10.79333,12.84,14.66667,12.19333,9.513333,6.866667,4.026667,4.88,3.086667,3.886667,5.666667,5.12,7.786666,9.853333,9.52,10.1,7.653334,8.953334,11.38667,11.47333,11.70667,11,11.82667,9.393334,8.426666,10.58667,10.66667,12.8,14.82667,16.42667,19.68667,20.05333,19.74,20.64667,17.98667,16.7,13.2,10.08,9.726666,8.993334,8.42,8.393334,7.826667,7.993333,6.673334,6.913333,7.573333,8.533334,9.666667,8.253333,8.393333,8.566667,7,6.153333,5.306666,5.406667,5.38,6.139999,7.88,9.013333,9.286667,10.5,7.98,4.76,3.8,1.84,1.96,0.6866665,-0.2199999,0.05333335,-0.7066667,1.44,3.753333,6.139999,4.98,3.62,4.993333,6.386666,6.753334,8.646667,11.01333,12.21333,8.686666,1.26,-4.146667,-2.906667,3.98,8.506667,4.486666,2.666667,1.533333,0.6666667,2.106666,2.34,4.873333,4.973333,8.673334,12.79333,946,36,22,0
4.246667,2.633334,2.213333,2.286667,0.16,-0.07333322,-2.06,-2.673333,-1.966667,-2.2,-0.2866667,-2.073333,-4.02,-5.76,-5.693334,-3.413333,-3.713333,-1.06,1.52,0.6133333,2.586667,5.099999,3.66,3.92,3.926666,5.12,5.76,5.006667,6.06,5.4,6.633333,6.86,4.1,4.633333,3.133333,3.066667,3.146667,1.853334,6.679999,10.44,9.606666,8.693333,5.586667,3.946667,2.653333,3.613333,7.486667,8.093333,4.873333,-0.5733336,-4.16,-5.26,-6.52,-6.533333,-6.906667,-7.32,-6.5,-5.513333,-2.233333,0.92,-0.09333324,1.22,2.266667,0.5733334,1.746666,0.7599997,0.5533334,3.193334,4.28,2.026666,0.1333333,1.593333,0.2733334,-2.726666,-3.72,-5.786667,-6.359999,-5.98,-6.639999,-6.74,-9.073333,-11.96667,-14.7,-15.72,-12.14,-9.460001,-4.586667,-1.026667,0.9066668,4.58,6.466667,5.62,4.26,0.7133332,0.5066666,-0.4666667,-6.833333,-11.04,-14.14667,-11.68,-10.07333,-10.8,-9.206667,-8.306667,-7.766667,-5.52,-7.153333,-6.226666,-5.726667,-7.473334,-8.320001,-8.219999,-9.533334,-12.92667,947,38,22,0
-0.3066667,1.3,1.04,2.493333,-0.7,-2.96,-1.013333,-2.146667,-0.8733333,0.12,0.4200001,2.64,3.02,4.933333,5.233333,3.246666,2.866666,0.4733334,0.7799999,0.42,0.3866667,0.7266667,-1.853333,-2.906667,-2.62,-2.393333,0.6066667,1.466667,2.2,4.186666,6.36,9.473333,9.993332,8.566667,6.94,5.760001,6.886667,5.68,6.186667,9.593333,11.28,10.98667,10.67333,9.98,11.10667,11.66,11.48,12.85333,10.64667,8.893332,4.873333,1.553333,0.8933334,0.4,2.98,3.133333,1.426667,-1.366667,-5.160001,-4.28,-1.126667,0.6533334,1.413334,-1.733333,-2.04,-1.58,-1.646667,0.4733334,0.3533333,-1,-3.713334,-6.779999,-6.233333,-5.593333,-6.36,-5.980001,-6.2,-5.746667,-4.946666,-4.766667,-6,-6.48,-3.88,-2.32,-1.293333,-0.4133334,0.4266666,0.04,-1.2,-1.18,1.966667,2.46,0.2599999,0.78,2.393333,3.68,2.573333,0.2133332,0.07333333,-1.78,-3.426667,-5.713334,-7.093333,-4.5,-3.166667,-1.866667,-0.8999999,0.02000004,1.446667,0.4133334,1.42,3.74,4.2,5.653334,948,39,22,0
2.033333,4.806666,5.7,5.28,2.66,-2.3,-8.36,-9.113334,-4.646667,-1.4,1.7,2.6,2.193333,1.06,-0.84,2.346667,3.5,1.273333,0.3666666,0.2733333,-0.2666667,0.08,0.2933334,2.346667,4.226666,5.266666,5.953334,7.113334,10.26,10.46667,8.686666,9.746667,8.666667,9.393332,7.46,2.46,1.433333,1.706667,1.273333,-1.566667,-4.04,-3.166667,-3.986667,-4.58,-6.353333,-8.773333,-7.68,-4.233334,-2.013333,-0.02000003,-1.626667,0.3666667,1.12,0.72,1.373333,0.7999999,2.693333,2.793333,-0.6999999,-3.16,-3.486667,-1.66,-1.926667,-3.613334,0.2466667,3.453334,5.946667,6.860001,5.166667,4.913333,5.2,6.4,6.906667,6.193333,4.073333,1.826666,-1.54,-2.186667,-3.413333,-3.433333,-1.166667,-2.213333,-1.16,-2.593334,-3.473334,-3.746666,-5.173333,-2.713333,-1.34,0.4933333,3.486666,4.28,5.006667,2.813334,2.166667,5.033333,3.713333,4.46,3.88,3.646667,3.386667,-2.88,-8.446667,-7.586667,-4.946666,-1.466667,1.589457e-08,-0.05999996,-0.2866666,-0.4933333,1.186667,1.353334,0.9933335,3.013334,949,71,22,0
0.7600001,-1.113333,-0.5266667,0.5,0.18,-0.6,-1.633333,0.8533333,2.186667,0.8466667,0.01333335,-0.8933334,-0.2933334,-0.64,-1.84,-2.1,-3.253333,-2.646667,-2.486667,-3.433334,-1.826667,-2,-2.4,-1.68,-1.166667,0.1266667,0.1933332,1.146666,2.373333,2.146667,1.093334,-0.3133335,-1.593333,-0.3133335,0.3733333,-0.2200001,0.6066667,2.6,6.546667,6.04,6.833333,11.52667,12.17334,12.12,11.03333,10.34667,12.88667,12.74667,11.5,8.606668,7.98,8.546666,7.419999,6.52,4.56,-1.34,-3.926666,-3.586666,-0.4866666,3.9,6.24,6.426666,3.433333,1.106667,-0.6933334,-3.22,-2.2,-0.5600001,-1.02,-0.5600001,-2.326667,-2.54,-1.72,-2.906667,-2.266667,-1.046667,-2.013333,-1.02,-2.22,-0.9533333,-1.713333,-5.653334,-8.7,-7.573333,-5.073333,-3.866667,-3.82,-3.346667,-5.113333,-5.58,-6.286666,-6.28,-4.84,-2.346667,-0.2,0.9466664,0.07333329,-0.1,-0.9266668,-1.646667,-0.9466667,-0.8533334,-0.3933336,-1.406667,-0.8066666,0.7666668,-1.58,1.206667,2.493333,3.786666,4.993333,4.413333,5.966666,7.226667,950,75,22,0
-3.833333,-4.92,-3.693333,-3.32,-2.373333,-0.6333333,1.166667,2.953333,2.06,3.466667,4.086667,4.033333,7.353333,5.513334,-1.793333,-9.286666,-9.846666,-3.98,1.686667,3.186667,2.026667,-1.653333,-3.193333,-0.8733333,0.2800001,0.7933334,-2.673333,-5.026667,-6.386667,-6.52,-4.066667,-4.213334,-4.82,-6.426667,-8.246667,-7.02,-6.906667,-7.346667,-5.086667,-4.64,-3.473334,-3.2,-3.513333,-1.133333,-0.3333332,-0.04,-3.006667,-5.806666,-5.986667,-8.559999,-7.6,-4.846667,-4.159999,-2.54,-3.22,-1.886667,0.3933333,-1.573333,-1.173333,-1.253333,-1.12,-1.486667,-2.14,-1.853333,-1.933333,-1.933334,0.4400001,-0.05999992,2.026667,2.186667,0.3,-1.773333,-4.033333,-4.073333,-4.366666,-6.053334,-5.593333,-5.026667,-6.226667,-6.973333,-5.753334,-4.133334,-3.453333,-4.593333,-5.286667,-6.653333,-6.653333,-6.866667,-8.053333,-3.76,-3.18,-5.28,-7.066666,-10.1,-14.03333,-18.13333,-18.54,-13.48,-8.946667,-6.106667,-4.633333,-2.073334,1.166667,0.5333334,-1.233333,-3.026667,-3.26,-3.4,-4.553334,-4.460001,-6.153333,-7.679999,-8.453334,-10.06,951,72,22,0
-1.8,-2.113333,-1.26,0.24,1.126667,2.48,1.96,0.5666667,0.94,-0.09999997,-0.28,0.1666667,-1.88,-3.566666,-6.513333,-6.753334,-3.366667,-0.08000004,3.186666,3.226666,2.54,2.626666,0.2800001,0.1866667,1.2,0.7666668,1.033333,-0.4133333,0.3533334,-3.02,-6.073333,-4.98,-6.433333,-6.473334,-4.379999,-4.053333,-1.513333,-1.113333,0.8066666,2.466666,0.1333334,1.053333,1.613333,1.113333,-1.146667,-4.78,-4.1,-2.773333,-2.506667,-0.09333344,0.07999991,-1.293333,0.8733333,2.193333,5.533333,6.62,7.353333,7.453333,6.826667,9.706666,10.41333,8.293334,6.613333,3.906667,4.106667,4.226667,1.373333,0.2733333,-2.306667,-4.446666,-5.913333,-5.233334,-3.746666,-4.073333,-3.38,-5.813334,-7.606666,-4.533333,-1.186667,1.42,2.353333,2.686667,4.893333,3.426667,2.753334,2.253334,1.513334,2.34,1.42,1.686667,0.9533333,1.04,2.746667,2.54,3.106667,3.566667,2.993333,2.306667,2.84,0.3866667,-1.266666,-3.513333,-2.166667,2.64,6.666667,9.253332,8.179999,7.466666,6.36,4.553333,5.06,4.593333,4.113334,4.926666,952,73,22,0
3.22,0.14,-0.5333332,-0.9333334,-2.626667,-1.586666,-1.26,-0.6066667,0.6266667,-0.1333333,0.3266667,1.706667,3,4.386667,6.193334,7.673333,7.033333,6.253334,6.193334,4.626667,4.506667,4.286666,3.14,4.68,3.58,4.06,4.66,4.613333,4.173334,3.173333,3.3,5.413333,6.24,6.86,5.133333,5.613334,8.126666,8.246667,8.713333,8.593334,11.32667,15.13333,15.1,15.29333,14.63333,11.74,9.759999,3.733333,-1.32,-4.94,-5.586667,-2.96,1.44,2.486666,1.786667,-0.96,-1.466667,-3.186667,-3.766667,-2.833333,-5.18,-5.193333,-5.8,-7.346667,-7.113333,-5.973334,-3.286667,-2.973334,-6.893333,-5.766667,-6.96,-6.42,-5.893334,-6.833333,-7.033333,-8.866667,-7.606666,-5.066667,-6,-4.74,-4.06,-2.453333,0.2866667,-0.3599999,0.04666669,0.5666668,-0.3933333,-1.973333,-4.346667,-5.72,-8.973332,-11.96667,-9.1,-8.086666,-5.92,-5.059999,-2.726667,0.3066666,-0.3733333,-0.1533333,0.1533334,0.7466665,1.54,1.513333,0.6133333,-0.2866667,-1.753333,-3.2,-4.673333,-4.119999,-3.44,-2.913333,-2.186667,-1.786667,953,35,22,0
9.42,7.673334,5.52,2.92,2.026667,2.086667,-1.96,-2.86,-5.18,-8.54,-8.933333,-5.593333,0.2866667,4.313334,5.779999,6.84,5.526666,6.926667,6.286667,5.3,6.106667,4.98,4.613334,4.813333,2.96,3.906667,1.953333,1.746667,2.893333,2.033333,4.86,5.166667,6.033334,6.173333,3.893334,4.326666,3.260001,4.26,3.48,-0.24,1.466667,2.793334,2.833333,2.513333,1.3,1.306667,2.473333,2.26,3.293334,1.993333,2.626667,5.06,4.933333,5.56,5.693333,6.433333,9.073333,9.386667,10.32667,10,9.88,9.953333,6.393333,3.406667,1.36,1.006667,1.593333,1.46,2.58,0.9733333,-1.113333,-1.406667,-3.973333,-5.353333,-5.766667,-6.593334,-7.113334,-9.233334,-11.12,-10.32667,-9.92,-9.986666,-10.77333,-11.92667,-9.673334,-7.393332,-4.88,-3.346667,-1.906666,1.52,1.34,-0.8866666,-7.146667,-10.04,-5.46,-1.313333,0.4533334,3.426666,2.826667,5.559999,7.166667,8.486667,8.820001,6.286667,4.96,6.36,8.313334,8.679999,5.5,5.659999,5.666666,5.513333,8.12,8.973333,954,33,22,0
0.2199999,-0.8266667,-1.74,-0.8133333,-1.76,0.08666667,1.986667,1.406667,0.9266667,0.3399999,0.06666671,0.5666668,2.186667,3.813333,4.106667,2.34,0.5466668,1.84,2.5,0.4266667,-2.426666,-2.926667,-4.92,-4.106668,-2.913333,-5.32,-10.38,-14.5,-13.05333,-6.633334,-1.566667,1.84,1.493333,0.2933333,-0.84,-3,-2.12,-3.586667,-5.093333,-4.973334,-6.393334,-4.740001,-3.853333,-2.54,-0.5200001,-1.406667,-2.353333,-2.846667,-4.04,-3.106667,-0.7866667,-1.233333,-0.1733334,-0.6733331,1.373333,0.7133332,0.01999985,-1.78,-4.346666,-4.566667,-5.186666,-4.54,-5.900001,-9.913334,-10.81333,-13.56,-14.68,-12.32,-13.08,-13.41333,-13.40667,-11.22,-6.906667,-7.533333,-6.593334,-7.233334,-8.333333,-8.013333,-8.646666,-9.186666,-7.88,-7.193334,-4.74,-3.6,-3.766667,-1.56,0.08000004,0.6333333,1.053334,0.1933333,0.1,-1.986667,-1.36,-0.4666667,-0.9933333,-2.66,-3.526666,-2.066667,-0.4466666,0.3066667,3.96,7.08,8.053334,10.58667,11.01333,11.72,10.33333,7.96,9.366667,8.113333,4.74,3.54,3.2,6.186667,955,36,22,0
-2.573333,-0.88,0.28,1.133333,0.6,1.126667,1.246667,1.273333,0.5199999,-0.6333333,1.353333,0.06666671,-2.733333,-2.613334,-2.193333,0.2466667,1.526667,2.986666,3.273333,0.006666597,0.5666667,-1.22,-2.793333,-1.966666,-1.446667,0.3066667,0.5333333,-2.026667,-1.5,-3.286667,-2.74,-1.24,-2.42,-0.3866666,0.3599999,1.226667,4.426667,2.986667,3.26,5.319999,7.086667,9.546666,8.886667,10.01333,11.14667,11.05333,10.2,7.933334,5.146667,4.84,4.273333,5.2,7.140001,7.433334,7.38,7.146666,8.16,6.76,5.186667,5.213333,3.006667,2.7,3.533333,2.326667,1.493333,0.8266667,0.4266667,-1.186667,-3.533333,-2.013333,-1.313333,-1.233333,-0.62,-0.66,2.153333,3.373333,5.266667,6.733334,7.046668,8.246667,7.3,7.926667,8.240001,6.146667,5.22,4.146667,2.933334,3.413334,2.546667,1.38,0.2066667,-1.746667,-1.36,1.42,2.48,3.66,2.786667,4.453333,4.14,4.753334,5.753334,5.446667,6.926666,7.193333,5.28,4.273333,1.34,0.2066666,-2.713333,-4.4,-3.76,-2.08,1.36,2.453333,956,39,22,0
-4.866667,-4,-3.886667,-1.26,-1.473333,-2.52,0.1133333,2.033333,5.673334,7.113334,4.393333,1.14,-0.4533334,-1.906667,-1.666667,-2.113333,-3.393333,-5.553333,-4.693334,-3.04,-2.286667,0.8933333,0.8,-0.1133333,2.74,4.433333,6.986667,6.593334,5.326667,7.693334,7.52,6.04,6.086667,6.839999,6.446666,2.546666,0.9,0.9133332,0.2533334,2.6,4.866667,7.106667,7.866667,4.82,3.08,1.4,-1.94,-2.593333,-4.026667,-4.566667,-3.68,-2.82,0.06666666,1.246667,1.313333,1.633333,0.6133335,0.7266667,0.5533333,1.546667,3.186667,2.813333,3.52,2.773333,0.8799999,0.22,-3.206666,-4.193333,-3.093333,-3.773333,-4.813334,-6.06,-5.56,-6.453333,-8.106667,-9.106668,-11.96667,-12.84667,-12.79333,-14.57333,-15.45333,-19.04667,-21.10666,-19.67334,-15.20667,-10.26667,-7.680001,-7.48,-6.566667,-7.746666,-8.306666,-7.94,-8.706667,-6.833334,-7.28,-6.2,-5.48,-9.006666,-12.40667,-16.27333,-15.94,-16.76667,-19.75333,-19.6,-20.29333,-19.92667,-17.88667,-15.96667,-12.68,-11.67333,-12.49333,-11.60667,-12.72,-13.66667,957,34,22,0
